wavelength,flux
1705.0,0.011907414398516671
1710.0,0.0080166781361781
1715.0,0.009525404809687128
1720.0,0.009329746590230843
1725.0,0.008602612211898026
1730.0,0.007991304006942814
1735.0,0.013457897089367492
1740.0,0.008624252974745344
1745.0,0.0116445450275979
1750.0,0.01259749065949496
1755.0,0.010710030049818058
1760.0,0.014354566525932798
1765.0,0.011575742800229839
1770.0,0.01667096635105828
1775.0,0.020077876124944775
1780.0,0.02117308479586788
1785.0,0.020696574602198606
1790.0,0.022704496641621996
1795.0,0.02601066275360742
1800.0,0.028719533529815114
1805.0,0.030298835851218314
1810.0,0.03305393069117476
1815.0,0.040198216458945085
1820.0,0.04378618790794181
1825.0,0.04435674228011489
1830.0,0.05209773060089137
1835.0,0.05543421329766361
1840.0,0.0579318728880944
1845.0,0.05897822607904917
1850.0,0.06252599734718488
1855.0,0.0663133936393735
1860.0,0.0670763121724813
1865.0,0.06907404533081389
1870.0,0.0863216820151018
1875.0,0.0968209049251043
1880.0,0.10912068304216947
1885.0,0.11684814388250109
1890.0,0.12502351348139878
1895.0,0.12310077457326833
1900.0,0.11337048836787836
1905.0,0.103375188116982
1910.0,0.0945636253310545
1915.0,0.08774295337968722
1920.0,0.08104420884488527
1925.0,0.07723089957302286
1930.0,0.07560105936697971
1935.0,0.0670348235789105
1940.0,0.05556774778264173
1945.0,0.051671719060322904
1950.0,0.04843102490074155
1955.0,0.05078900975486351
1960.0,0.05149553140561304
1965.0,0.04875939617169418
1970.0,0.0497408674028701
1975.0,0.06295899814685897
1980.0,0.0666792690045777
1985.0,0.0707037556323039
1990.0,0.07416970465807102
1995.0,0.0785534123536985
2000.0,0.08258258513093379
2005.0,0.08293967754286242
2010.0,0.08008034060496781
2015.0,0.08022731112199692
2020.0,0.0881086245703111
2025.0,0.08931108876872161
2030.0,0.08187790759944293
2035.0,0.07700157760954672
2040.0,0.07267611169689513
2045.0,0.0692026887639636
2050.0,0.06632709755874269
2055.0,0.06509954018497047
2060.0,0.06284017149901491
2065.0,0.05838556226485577
2070.0,0.054322476465895615
2075.0,0.05179102201122968
2080.0,0.050511234341688825
2085.0,0.050256806501312576
2090.0,0.049116874161634023
2095.0,0.04701730234386585
2100.0,0.04450856710289106
2105.0,0.04163998962621883
2110.0,0.040051998383946845
2115.0,0.041425690851466156
2120.0,0.04287462103992625
2125.0,0.04242873175862929
2130.0,0.04309952754100043
2135.0,0.04337517079883111
2140.0,0.042888111044997526
2145.0,0.043906909421044436
2150.0,0.04431726913208928
2155.0,0.04191853660852837
2160.0,0.03868843553613795
2165.0,0.03700110909233149
2170.0,0.03624753810914325
2175.0,0.035312060872071324
2180.0,0.0336183993385816
2185.0,0.031576155860923584
2190.0,0.030332377656923086
2195.0,0.029426158519651198
2200.0,0.03000389004136061
2205.0,0.03014920267426801
2210.0,0.029150825815307164
2215.0,0.027556763944717875
2220.0,0.02624939833769677
2225.0,0.0253250841876219
2230.0,0.024463927730054513
2235.0,0.024229920543194592
2240.0,0.024660446208922153
2245.0,0.023764750636343764
2250.0,0.02223125642127999
2255.0,0.022350317810144252
2260.0,0.022963605905848273
2265.0,0.02554267931866849
2270.0,0.027021633851800304
2275.0,0.028729495124682144
2280.0,0.03158683543839612
2285.0,0.03644574861444298
2290.0,0.04188577038926043
2295.0,0.04682429866503409
2300.0,0.05224759795348277
2305.0,0.05691609697132558
2310.0,0.0630902436469494
2315.0,0.07265396309081348
2320.0,0.08107276846846004
2325.0,0.08587968126906728
2330.0,0.09079032268871787
2335.0,0.09735184697830526
