wavelength,flux
3520.0,0.42790824539463157
3530.0,0.4171732808395833
3540.0,0.41469207311137757
3550.0,0.3928328031135009
3560.0,0.380585697332051
3570.0,0.3661384870766287
3580.0,0.35293862697317513
3590.0,0.32710310433182854
3600.0,0.3143092623200575
3610.0,0.2743068082127944
3620.0,0.2536447333462853
3630.0,0.21399625979819337
3640.0,0.18569154566043825
3650.0,0.14955693194160602
3660.0,0.12654747076520242
3670.0,0.11178875768676691
3680.0,0.09632293025937605
3690.0,0.11409946443223447
3700.0,0.09302893068027411
3710.0,0.09905596816577657
3720.0,0.11160061220907803
3730.0,0.1391174482655726
3740.0,0.15877716531091646
3750.0,0.18185461597674174
3760.0,0.20067933593737494
3770.0,0.22883490624548164
3780.0,0.2528169829342065
3790.0,0.2713265416270648
3800.0,0.29736914493361943
3810.0,0.326037128621178
3820.0,0.3671472552616901
3830.0,0.4067336187877596
3840.0,0.4581226517497082
3850.0,0.517456482338501
3860.0,0.5905822363230274
3870.0,0.6338030691401934
3880.0,0.649144166002445
3890.0,0.6616933269954898
3900.0,0.6558415111458873
3910.0,0.6424558982646196
3920.0,0.6281288565823496
3930.0,0.6038185908512929
3940.0,0.5392422703149837
3950.0,0.5591376455414512
3960.0,0.5532644449483145
3970.0,0.5337195744239945
3980.0,0.5265053814175109
3990.0,0.5336949324553206
4000.0,0.5521454014376935
4010.0,0.5659978497572576
4020.0,0.5944460174824672
4030.0,0.6315175710507612
4040.0,0.6558519375809397
4050.0,0.6812909376066281
4060.0,0.7144201278135108
4070.0,0.748419024028976
4080.0,0.757732552547529
4090.0,0.7583025062135562
4100.0,0.7522984703024848
4110.0,0.7291776248101616
4120.0,0.6993309648434037
4130.0,0.6785109443217164
4140.0,0.6657970491713667
4150.0,0.6483783374743795
4160.0,0.6312411650823139
4170.0,0.6206730210040704
4180.0,0.6062008124286358
4190.0,0.5831448557696925
4200.0,0.5548645025855143
4210.0,0.5061102494452562
4220.0,0.46926959551489195
4230.0,0.4261197864217228
4240.0,0.39691149325153896
4250.0,0.37276897503119855
4260.0,0.3463915181192427
4270.0,0.32502447433476
4280.0,0.3227118376599937
4290.0,0.3329140732034128
4300.0,0.3481286122524536
4310.0,0.3664026073556698
4320.0,0.383466368401849
4330.0,0.41338209595872216
4340.0,0.4309598282416454
4350.0,0.4432892416711894
4360.0,0.46794999736281173
4370.0,0.47872609555707213
4380.0,0.4961756725063904
4390.0,0.497194944949001
4400.0,0.4825551436672244
4410.0,0.4610340740899208
4420.0,0.45131726003019274
4430.0,0.4565435413852275
4440.0,0.46700178142112964
4450.0,0.493533394548485
4460.0,0.5293366792391513
4470.0,0.564017731932079
4480.0,0.5940630206134572
4490.0,0.6089247622823071
4500.0,0.6202061348813309
4510.0,0.6350580999946812
4520.0,0.6374265169395672
4530.0,0.6289200312636553
4540.0,0.6216255139845502
4550.0,0.6217559501696374
4560.0,0.6228948113185825
4570.0,0.6214378695406323
4580.0,0.615479688696067
4590.0,0.6119805643657936
4600.0,0.6056165422866786
4610.0,0.5739794830865841
4620.0,0.5456759923331614
4630.0,0.5075536475011702
4640.0,0.4811628071889438
4650.0,0.4706847611705068
4660.0,0.4541522085088124
4670.0,0.44437413591364644
4680.0,0.4378727861835593
4690.0,0.42497404637926894
4700.0,0.405026085216459
4710.0,0.393328471076378
4720.0,0.38008039179693054
4730.0,0.3747844475910331
4740.0,0.3678397521509366
4750.0,0.3677222517015754
4760.0,0.37108138952403064
4770.0,0.35351849221524473
4780.0,0.34117277701695853
4790.0,0.3197594156407049
4800.0,0.300166560961316
4810.0,0.27784168499931927
4820.0,0.2612270755837621
4830.0,0.2517160291924889
4840.0,0.24843760476792573
4850.0,0.25190011596943696
4860.0,0.2629685261363572
4870.0,0.27559864391239747
4880.0,0.28893051718949037
4890.0,0.31437987132756956
4900.0,0.3243470347426076
4910.0,0.3364054507283352
4920.0,0.3326775727362381
4930.0,0.3284992917390951
4940.0,0.32797798148399543
4950.0,0.32243690055993396
4960.0,0.3363427747637032
4970.0,0.3372502849298334
4980.0,0.3495802037618517
4990.0,0.3564209574457996
5000.0,0.3683927778135196
5010.0,0.3771308142366574
5020.0,0.38939458888880707
5030.0,0.40505350958213215
5040.0,0.4220217946074587
5050.0,0.4401707247942491
5060.0,0.44944405683709493
5070.0,0.45407790142870696
5080.0,0.47190826782593404
5090.0,0.48675112882552424
5100.0,0.4870411769883653
5110.0,0.49387406877397116
5120.0,0.49093498855886925
5130.0,0.49255213481809185
5140.0,0.4873352281173106
5150.0,0.4843270298044575
5160.0,0.4932152789500248
5170.0,0.4992152128054208
5180.0,0.4983545313705926
5190.0,0.4968533545956985
5200.0,0.4740797765958903
5210.0,0.44547300915024046
5220.0,0.41190196701360404
5230.0,0.3757436460120378
5240.0,0.35396259418625053
5250.0,0.32979017094662305
5260.0,0.3220170424618562
5270.0,0.3177907589874962
5280.0,0.3147417694213913
5290.0,0.3205616709536173
5300.0,0.3557301540353829
5310.0,0.34226218601071223
5320.0,0.3517760274780646
5330.0,0.3625191632409599
5340.0,0.36896358919141825
5350.0,0.38876269896273924
5360.0,0.3891205331853115
5370.0,0.38219819684338163
5380.0,0.37301591506796783
5390.0,0.3622139873815402
5400.0,0.34860125057431385
5410.0,0.31876702092231024
5420.0,0.3174544929146415
5430.0,0.30795530765197077
5440.0,0.30229218662389035
5450.0,0.3010510099111367
5460.0,0.36736848045547893
5470.0,0.32751523907119096
5480.0,0.34453740371104025
5490.0,0.3673566200452528
5500.0,0.39719637495947147
5510.0,0.41674105195007394
5520.0,0.4337459663975341
5530.0,0.4477380282170764
5540.0,0.4539885916617691
5550.0,0.45667247418794915
5560.0,0.4484791460314556
5570.0,0.4447918678171448
5580.0,0.44658493632243657
5590.0,0.45487133948478625
5610.0,0.45524729569950445
5620.0,0.4532661770669166
5630.0,0.44873696288232795
5640.0,0.4424816156607279
5650.0,0.4322573377857057
5660.0,0.42718071255126316
5670.0,0.4176989519826019
5680.0,0.40525237880722736
5690.0,0.3890437985874393
5700.0,0.37947097898569
5710.0,0.3763056051018295
5720.0,0.3758210019762411
5730.0,0.37574106971889715
5740.0,0.3739648068838431
5750.0,0.37711225250028624
5760.0,0.381986327482061
5770.0,0.3892147938002325
5780.0,0.3970940671978103
5790.0,0.4093617421456001
5800.0,0.4172877310350812
5810.0,0.4231863650943536
5820.0,0.42634208764763226
5830.0,0.43152558891897674
5840.0,0.43476738119446745
5850.0,0.4399668363327267
5860.0,0.4399317988747484
5870.0,0.4450208608617197
5880.0,0.44663952899222176
5890.0,0.41043109021629665
5900.0,0.4228788803890796
5910.0,0.4387686575561774
5920.0,0.430854164783979
5930.0,0.4147396255169235
5940.0,0.3897791570578947
5950.0,0.3627434101235057
5960.0,0.3246660257871858
5970.0,0.2837733790035315
5980.0,0.24328995401463135
5990.0,0.2080666927288835
6000.0,0.18158495848328282
6010.0,0.16079774029364502
6020.0,0.14312273548339904
6030.0,0.12836487123629653
6040.0,0.11770969574465683
6050.0,0.11195542931209806
6060.0,0.10947211849390864
6070.0,0.10925141999676753
6080.0,0.11310436130927397
6090.0,0.11970776687299764
6100.0,0.12777503837410822
6110.0,0.1370658129696666
6120.0,0.14943903333353267
6130.0,0.16487195190583515
6140.0,0.18273731583870192
6150.0,0.2050030667943619
6160.0,0.2299847316456531
6170.0,0.25332589569422054
6180.0,0.27613883118156385
6190.0,0.29799979101616797
6200.0,0.31752232488632254
6210.0,0.3322844257237077
6220.0,0.3498163399155353
6230.0,0.36705270943700363
6240.0,0.38073788272402753
6250.0,0.3907537616612183
6260.0,0.40430757951556673
6270.0,0.414213061074881
6280.0,0.41671862456921993
6290.0,0.42591119105679104
6300.0,0.438229565200189
6310.0,0.4413760188221753
6320.0,0.44419109985270755
6330.0,0.4473242742197278
6340.0,0.44049013585677316
6350.0,0.4398854227679104
6360.0,0.43799543623431236
6370.0,0.43363079490711726
6380.0,0.4299975444051456
6390.0,0.42697101629458745
6400.0,0.4217418938262804
6410.0,0.4136215641406315
6420.0,0.4046330964738243
6430.0,0.39900445567365667
6440.0,0.39273640377667723
6450.0,0.3862327203763235
6460.0,0.38188180073807015
6470.0,0.37590858140201977
6480.0,0.3653872569898691
6490.0,0.3599962429273278
6500.0,0.3525116605820125
6510.0,0.34402368599464284
6520.0,0.33703607694673915
6530.0,0.33596920914333084
6540.0,0.3323277981419737
6550.0,0.32883689628521107
6560.0,0.3242234982426307
6570.0,0.3214056703537639
6580.0,0.31878087730089094
6590.0,0.30931098630679166
6600.0,0.30953373722474775
6610.0,0.3076710645090405
6620.0,0.30455275238036694
6630.0,0.30283136882076017
6640.0,0.3021052198324158
6650.0,0.30036413913896953
6660.0,0.2961137053095129
6670.0,0.28962904154963304
6680.0,0.28669089095214845
6690.0,0.2847843995071359
6700.0,0.2794162024961993
6710.0,0.277330115730046
6720.0,0.2779288278796973
6730.0,0.2767074195643044
6740.0,0.27106078135206924
6750.0,0.2689360970119241
6760.0,0.2671070358601717
6770.0,0.2639983043157435
6780.0,0.2617562643008317
6790.0,0.2611345361632967
6800.0,0.2621769609557495
6810.0,0.2613192169857901
6820.0,0.2572346422456865
6830.0,0.2518972323592436
6840.0,0.24018566158117996
6850.0,0.2540827563601365
6860.0,0.24082227932701133
6870.0,0.24035866417902044
6880.0,0.24367564921955673
6890.0,0.2415511263705731
6900.0,0.2376349278663513
6910.0,0.23705988563699593
6920.0,0.24059422679414624
6930.0,0.23823188555160527
6940.0,0.23388740589480816
6950.0,0.23207805367898218
6960.0,0.2337357284113369
6970.0,0.23597155199826617
6980.0,0.23358485039446691
6990.0,0.23275168115014055
7000.0,0.23394652604950403
7010.0,0.23673202049813613
7020.0,0.23471549914985582
7030.0,0.23224933251120708
7040.0,0.23261405885809153
7050.0,0.2353320198708409
7060.0,0.23331491295072712
7070.0,0.23280808777467668
7080.0,0.23683355459567274
7090.0,0.239698598353002
7100.0,0.23744776406705664
7110.0,0.2342011808462384
7120.0,0.23595830578920537
7130.0,0.23669920163149288
7140.0,0.2350257817463884
7150.0,0.23151608634713872
7160.0,0.22889542485978429
7170.0,0.23091573335636928
7180.0,0.23273255968567513
7190.0,0.22667631051484738
7200.0,0.22118362544699288
7210.0,0.22453107309269993
7220.0,0.2190660492043214
7230.0,0.21139854216693704
7240.0,0.20591906064839913
7250.0,0.20524248243757356
7260.0,0.2058787536971038
7270.0,0.19963954445918916
7280.0,0.19428631506847088
7290.0,0.19263620325716563
7300.0,0.19064792514765921
7310.0,0.18439560231765323
7320.0,0.17556631009114523
7330.0,0.16510485153248192
7340.0,0.159619814485695
7350.0,0.15586113392921336
7360.0,0.15232561760549077
7370.0,0.14991058006693142
7380.0,0.14625663859566118
7390.0,0.14229976188266702
7400.0,0.14027294267590862
7410.0,0.14049318675930442
7420.0,0.14194266399714828
7430.0,0.14607543957404964
7440.0,0.1522562763742244
7450.0,0.1565578313597326
7460.0,0.16077016280044942
7470.0,0.16157346235833453
7480.0,0.16281666318204874
7490.0,0.16857833080225246
7500.0,0.17451833205452352
7510.0,0.17698558650484117
7520.0,0.1743314383800809
7530.0,0.17616757516613407
7540.0,0.183214860182124
7550.0,0.19491077057709794
7560.0,0.16198819409083504
7570.0,0.15886775079299034
7580.0,0.2150189798886377
7590.0,0.18825656762641751
7600.0,0.1927107184262822
7610.0,0.19132042767911286
7620.0,0.18582351875000988
7630.0,0.18216979721167884
7640.0,0.18206488185923786
7650.0,0.18165806572289211
7660.0,0.17877853050249243
7670.0,0.17398162561829342
7680.0,0.17439829137668536
7690.0,0.17747415045549544
7700.0,0.18198298947042854
7710.0,0.1813621791378209
7720.0,0.1785485041770649
7730.0,0.17745612551018083
7740.0,0.17770712722756732
7750.0,0.1807060987782715
7760.0,0.18162675698193306
7770.0,0.1747002793574799
7780.0,0.17088198953466177
7790.0,0.1731641818680659
7800.0,0.17476181198557053
7810.0,0.1741503054565044
7820.0,0.16754411351411264
7830.0,0.1607523565451783
7840.0,0.15794530848819416
7850.0,0.158603198133904
7860.0,0.15695059606479658
7870.0,0.1514417546625578
7880.0,0.1445216035954118
7890.0,0.139707136796082
7900.0,0.1375697116935084
7910.0,0.1373033779287663
7920.0,0.13378137868930312
7930.0,0.12893616559901752
7940.0,0.12078146040970658
7950.0,0.11410979429406035
7960.0,0.1124993334767882
7970.0,0.11106847546511324
7980.0,0.10652191252611136
7990.0,0.09980902056408975
8000.0,0.09440338205653961
8010.0,0.09295554006615485
8020.0,0.09407378744395407
8030.0,0.09475225193271655
8040.0,0.09652556901408815
8050.0,0.09512523483625983
8060.0,0.09206116100830739
8070.0,0.09253481788459282
8080.0,0.09282556123729961
8090.0,0.09334703380779227
8100.0,0.09232362364855853
8110.0,0.09119947606469433
8120.0,0.08681011119733907
8130.0,0.08483151464172523
8140.0,0.08449736295565184
8150.0,0.08451445746987242
8160.0,0.08635197401403102
8170.0,0.08672399695315673
8180.0,0.08464873471402909
8190.0,0.07982733742735604
8200.0,0.08314661223132552
8210.0,0.08453360525487037
8220.0,0.0894560060526149
8230.0,0.09410753933227531
8240.0,0.09717539944948546
8250.0,0.09608536177483852
8260.0,0.09234039079900962
8270.0,0.09086324149554766
8280.0,0.0910993524400225
8290.0,0.09675035215120313
8300.0,0.1051440808933684
8310.0,0.11088071319072554
8320.0,0.11150691339321583
8330.0,0.11267707048679854
8340.0,0.11635592323512398
8350.0,0.12503657147651542
8360.0,0.1355326639360519
8370.0,0.14445683496766099
8380.0,0.14676437484965002
8390.0,0.14406006208532407
8400.0,0.14731232904648117
8410.0,0.15331384353192698
8420.0,0.16379873193919384
8430.0,0.17036196942953624
8440.0,0.16669935839086839
8450.0,0.1651058571853707
8460.0,0.16552018775740912
8470.0,0.17244775114750355
8480.0,0.17916504768683023
8490.0,0.18511795852230858
8500.0,0.17901670964806168
8510.0,0.1700051035879538
8520.0,0.16908518506022086
8530.0,0.17055245973863642
8540.0,0.1741706996326315
8550.0,0.17979716812056393
8560.0,0.17527485374074983
8570.0,0.16619140293683293
8580.0,0.16225056537747815
8590.0,0.16461271116342602
8600.0,0.16361599222113585
8610.0,0.16910403812572616
8620.0,0.17046005107708945
8630.0,0.16182091590472045
8640.0,0.15013363443092323
8650.0,0.14674573238217048
8660.0,0.14780091676796653
8670.0,0.1486976877305218
8680.0,0.14899403105584108
8690.0,0.1417954846793119
8700.0,0.12947364081668955
8710.0,0.12253667715194937
8720.0,0.12196347270181236
8730.0,0.12490435535321488
8740.0,0.12697209428599496
8750.0,0.1275362422483826
8760.0,0.12572529596487067
8770.0,0.11818009349298919
8780.0,0.10943747575381986
8790.0,0.10855693810323447
8800.0,0.11154152026946133
8810.0,0.11628035352474628
8820.0,0.1208787920253728
8830.0,0.12264506120958564
8840.0,0.11956671875882356
8850.0,0.11559667293143755
8860.0,0.11589509583625546
8870.0,0.11876398855396103
8880.0,0.12246617839962261
8890.0,0.12499847727773285
8900.0,0.1306087629262335
8910.0,0.1281558690183754
8920.0,0.12320055036863982
8930.0,0.12086279345258932
8940.0,0.12142695267470632
8950.0,0.12282922552219971
8960.0,0.1245652666509624
8970.0,0.12374037364550743
8980.0,0.12769148123441396
8990.0,0.13096026722633938
9000.0,0.12467551451048199
9010.0,0.11709632568547441
9020.0,0.1136688539966064
9030.0,0.11230529008615317
9040.0,0.11696381156862774
9050.0,0.12121226094393046
9060.0,0.12126078232213662
9070.0,0.1281915184883222
9080.0,0.13068871004752053
9090.0,0.12329997907980322
9100.0,0.1226586094419613
9110.0,0.11673618574958118
9120.0,0.12365601565190366
9130.0,0.12078408311350267
9140.0,0.12808287815719366
9150.0,0.13182355681030172
9160.0,0.1342408659089452
9170.0,0.1299235819239252
9180.0,0.12458757741192647
9190.0,0.12161545671508944
9200.0,0.12532810137769382
9210.0,0.12972699260748563
9220.0,0.13535219940467086
9230.0,0.13793633976760195
9240.0,0.14169626753146972
9250.0,0.137556905013179
9260.0,0.13079722425628915
9270.0,0.12796652760271468
9280.0,0.13314798788515023
9290.0,0.13694854637190365
9300.0,0.14699949050852665
9310.0,0.148780102555892
9320.0,0.1458509802133746
9330.0,0.13496620462835685
9340.0,0.1308951554579507
9350.0,0.13283467549853734
9360.0,0.12834483920442455
9370.0,0.13005098762856113
9380.0,0.13100761928381827
9390.0,0.13553042617001054
9400.0,0.1425148701255873
9410.0,0.1364048683615133
9420.0,0.12718582839323986
9430.0,0.11776532142337723
9440.0,0.11840505720619164
9450.0,0.1107523474958105
9460.0,0.12203577450733336
9470.0,0.11853226025595764
9480.0,0.12050802463562127
9490.0,0.1244545934303389
9500.0,0.11948811534230276
9510.0,0.11034465168075748
9520.0,0.10356793809459602
9530.0,0.10572148516302256
9540.0,0.10248892638855311
9550.0,0.10671146162977138
9560.0,0.11006729469443646
9570.0,0.11572700247036903
9580.0,0.1177714296573796
9590.0,0.11553732751225668
9600.0,0.11197356216217763
9610.0,0.1047599873214228
9620.0,0.10139636952934292
9630.0,0.10035113352722838
9640.0,0.10315017788189867
9650.0,0.10302240213389777
9660.0,0.10811844458430421
9670.0,0.11032079473954426
9680.0,0.10672519070037886
9690.0,0.09878552181196773
9700.0,0.09472918428282416
9710.0,0.09266264466128125
9720.0,0.09166588809907725
9730.0,0.09125171083858145
9740.0,0.09410370981183744
9750.0,0.09413304907726161
9760.0,0.09693866119360263
9770.0,0.09792233113261266
9780.0,0.09644668124925933
9790.0,0.0924357973717966
9800.0,0.08617360633726169
9810.0,0.08329539500411923
9820.0,0.08190054344346837
9830.0,0.08015459050899601
9840.0,0.08175766253150013
9850.0,0.08343056075875512
9860.0,0.0871832011585034
9870.0,0.0916515057811064
9880.0,0.09082670779472633
9890.0,0.09258074679533554
9900.0,0.08974207564074586
9910.0,0.08572703070039224
9920.0,0.08113817299085048
9930.0,0.07654149059767867
9940.0,0.07667324852135661
