wavelength,flux
4020.0,0.7037101286912992
4030.0,0.7292777107960523
4040.0,0.7621341418256214
4050.0,0.7821085430628607
4060.0,0.804159327270279
4070.0,0.8282310921933583
4080.0,0.8380040490870028
4090.0,0.829306363408958
4100.0,0.8289160027619539
4110.0,0.8226115792458296
4120.0,0.7838582704450733
4130.0,0.7595804919539314
4140.0,0.7460976055533307
4150.0,0.7343706118749955
4160.0,0.718623648169914
4170.0,0.7067637726467578
4180.0,0.6979493530103346
4190.0,0.6765515890783165
4200.0,0.6539045476717541
4210.0,0.6209178167735555
4220.0,0.5942265857693154
4230.0,0.5706584056223746
4240.0,0.5527567709483436
4250.0,0.5396325839835545
4260.0,0.5196817367055985
4270.0,0.4998441095618491
4280.0,0.48166867779557504
4290.0,0.46866630137067145
4300.0,0.46103729745775257
4310.0,0.4628241083144677
4320.0,0.4731780800421716
4330.0,0.4895199010509395
4340.0,0.4961897507244587
4350.0,0.5052325155788439
4360.0,0.5164996219276298
4370.0,0.5282801651026019
4380.0,0.5398487823887596
4390.0,0.5457355082481682
4400.0,0.531448466682076
4410.0,0.5059269945529343
4420.0,0.48503302589948377
4430.0,0.4675931597687165
4440.0,0.46642058289977395
4450.0,0.49075176780878305
4460.0,0.5242810961330635
4470.0,0.557550822208448
4480.0,0.5803066188120598
4490.0,0.5940976107968953
4500.0,0.6004234494895229
4510.0,0.6069798241983526
4520.0,0.6109438939333004
4530.0,0.6046857430167455
4540.0,0.5965064860864402
4550.0,0.5944971325568039
4560.0,0.5932879510136598
4570.0,0.5924151526555976
4580.0,0.5969907021076648
4590.0,0.5991255003748367
4600.0,0.6009456194650051
4610.0,0.594641208103559
4620.0,0.5844629238808005
4630.0,0.558284095732142
4640.0,0.526032318596664
4650.0,0.5002072881112788
4660.0,0.4821239663012898
4670.0,0.475147141029609
4680.0,0.4694011022553362
4690.0,0.4705405377001568
4710.0,0.47185833955280143
4720.0,0.46740376233497116
4730.0,0.450277772141634
4740.0,0.43383888740079285
4750.0,0.41550880886838304
4760.0,0.41204602813582686
4770.0,0.4146793360655954
4780.0,0.42151314183201805
4790.0,0.4218117047983847
4800.0,0.4196549382045679
4810.0,0.41470775711555874
4820.0,0.3958689770925076
4830.0,0.37708197435545193
4840.0,0.35183626885005154
4850.0,0.3351996541085793
4860.0,0.3205221735306698
4870.0,0.3190773555313345
4880.0,0.3232486311719794
4890.0,0.33434317890995424
4900.0,0.3435012563317417
4910.0,0.3486910403219019
4920.0,0.3503158902864345
4930.0,0.3550970570005406
4940.0,0.35523195116584305
4950.0,0.35558462130423535
4960.0,0.345928060155542
4970.0,0.3408317727448383
4980.0,0.3405340967737151
4990.0,0.34323893842731845
5000.0,0.34947069630311584
5010.0,0.3565231167773075
5020.0,0.3542021251994252
5030.0,0.3635151768941562
5040.0,0.37373070272644493
5050.0,0.3916996087909975
5060.0,0.40048995128174925
5070.0,0.406581280008548
5080.0,0.4189780461285186
5090.0,0.43120782430273175
5100.0,0.4398084550015807
5110.0,0.4533411509788172
5120.0,0.4497680876522338
5130.0,0.4420334920171265
5140.0,0.43325174528861543
5150.0,0.4256216071662385
5160.0,0.42330301831331923
5170.0,0.42435593101668334
5180.0,0.430710844326335
5190.0,0.43773219281410125
5200.0,0.43613209383240426
5210.0,0.4329302078226224
5220.0,0.4167617481133643
5230.0,0.38608688424566295
5240.0,0.35614066197496147
5250.0,0.327562507189658
5260.0,0.3089450548185241
5270.0,0.29275646072220024
5280.0,0.2849062238891916
5290.0,0.28458920936139104
5300.0,0.28514921552320405
5310.0,0.28564272430580184
5320.0,0.29308054543351
5330.0,0.3000488500768554
5340.0,0.3145280164492773
5350.0,0.3269830208564169
5360.0,0.3306689099664236
5370.0,0.33088721862365744
5380.0,0.3328593589521
5390.0,0.33005308678099293
5410.0,0.3154093286323373
5420.0,0.30131059708794106
5430.0,0.28469689301812434
5440.0,0.26898854582463333
5450.0,0.25591967776411445
5460.0,0.2558902896483271
5470.0,0.2579748591462756
5480.0,0.2699869977035327
5490.0,0.2854933116477325
5500.0,0.30482308486160575
5510.0,0.32245373741182637
5520.0,0.3376340164824189
5530.0,0.3534864023891938
5540.0,0.36329401660934324
5550.0,0.366149130838747
5560.0,0.35783756395903327
5570.0,0.353349039428756
5580.0,0.35650729836084516
5590.0,0.35648134322952246
5600.0,0.3623272564980368
5610.0,0.3619991289777465
5620.0,0.3594698491623496
5630.0,0.36019096727055805
5640.0,0.3578718608683625
5650.0,0.3574457851423404
5660.0,0.3548822610919024
5670.0,0.35332959107121487
5680.0,0.3543778366799391
5690.0,0.35454664526244245
5700.0,0.35162453674120875
5710.0,0.345864880202894
5720.0,0.3387404069844838
5730.0,0.3341172431913895
5740.0,0.32750192330787375
5750.0,0.32121009389431987
5760.0,0.3154935070860241
5770.0,0.31293272553793344
5780.0,0.3105114185704131
5790.0,0.31381756336115185
5800.0,0.31822469275579
5810.0,0.32312152129434923
5820.0,0.327248635340173
5830.0,0.3280122049101725
5840.0,0.3266056763754056
5850.0,0.32698967563471
5860.0,0.32852648558781683
5870.0,0.3290628366315956
5880.0,0.32910409931102114
5890.0,0.32124205454159416
5900.0,0.33099568443880123
5910.0,0.33825576336701935
5920.0,0.3368109612693118
5930.0,0.3333723174655159
5940.0,0.3350352380601099
5950.0,0.33380518563128253
5960.0,0.3337849022532151
5970.0,0.3321356611539273
5980.0,0.33169251576230585
5990.0,0.3299255819235255
6000.0,0.32841508496943045
6010.0,0.32482816782678237
6020.0,0.3202023156976985
6030.0,0.3146109891613734
6040.0,0.30342254451777306
6050.0,0.2840614169292624
6060.0,0.25935609528320125
6070.0,0.2307875924998289
6080.0,0.20525777401876513
6090.0,0.1795809035719146
6100.0,0.15963029065168052
6110.0,0.14450940423651565
6120.0,0.1337125008489063
6130.0,0.12775101593599555
6140.0,0.12489631660918853
6150.0,0.12777067322344676
6160.0,0.1340035663661952
6170.0,0.14367132730283708
6180.0,0.1567454418972354
6190.0,0.173570133310132
6200.0,0.18944797215891523
6210.0,0.20511106566735626
6220.0,0.21951658813409217
6230.0,0.23275370108135168
6240.0,0.24647974658451244
6250.0,0.25495014579285025
6260.0,0.26390996400004846
6270.0,0.2733708658877257
6280.0,0.2762005867588906
6290.0,0.2811933199889663
6300.0,0.28781302685923466
6310.0,0.2894462722944067
6320.0,0.2886632300915169
6330.0,0.2875946934130328
6340.0,0.2872688462544972
6350.0,0.2848461157908264
6360.0,0.28289351269230856
6370.0,0.2777885012695237
6380.0,0.27424131834362736
6390.0,0.27214548240454944
6400.0,0.2695103552523528
6410.0,0.2658347776279236
6420.0,0.2658632330442804
6430.0,0.26110281738270635
6440.0,0.2563831626333545
6450.0,0.2513348863224682
6460.0,0.24743158124400186
6470.0,0.24322170412570632
6480.0,0.24159783339756666
6490.0,0.23898049309951092
6500.0,0.23422196417728475
6510.0,0.2348919344246202
6520.0,0.23053737646229505
6530.0,0.22775327558160055
6540.0,0.22416863889218075
6550.0,0.22352276095694545
6560.0,0.22065041428583532
6570.0,0.21912991905936963
6580.0,0.2150736079084937
6590.0,0.21230052063959218
6600.0,0.20918596765225103
6610.0,0.20544764904487578
6620.0,0.20206028809058335
6630.0,0.1990175529426702
6640.0,0.19841409259893666
6650.0,0.1947988970393449
6660.0,0.19119997975207145
6670.0,0.1888786644406995
6680.0,0.18833823416221293
6690.0,0.18349506162925092
6700.0,0.18079808131169434
6710.0,0.17681713525185117
6720.0,0.17411392656844168
6730.0,0.17111818447324106
6740.0,0.16828567495735372
6750.0,0.16485958519096114
6760.0,0.16352849719597298
6770.0,0.16132658331794297
6780.0,0.15927112213430397
6790.0,0.15747829441410682
6800.0,0.1560473543950009
6810.0,0.1548702039205495
6820.0,0.15202298396488104
6830.0,0.1516816147664991
6840.0,0.15018819944113349
6850.0,0.1465498553781515
6860.0,0.15022138234847224
6870.0,0.1468004277938328
6880.0,0.14553152612502998
6890.0,0.14454894746239189
6900.0,0.14250983679065476
6910.0,0.14099867736426677
6920.0,0.14086703378032966
6930.0,0.14089125025427626
6940.0,0.1394212330238101
6950.0,0.13956056740391887
6960.0,0.1384156708951884
6970.0,0.13835554324459126
6980.0,0.13834810091438596
6990.0,0.1359253762295099
7000.0,0.13604313279673177
7010.0,0.13479411036831607
7020.0,0.1328409302780765
7030.0,0.13283187182195486
7040.0,0.13144731426113143
7050.0,0.13299035981843355
7060.0,0.13265026318067585
7070.0,0.1329863514716265
7080.0,0.13193913336739044
7090.0,0.13139291003978104
7100.0,0.13098371316147245
7110.0,0.13038730348348632
7120.0,0.13000024366758162
7130.0,0.1292857665763336
7140.0,0.12916416536248643
7150.0,0.12727715833349162
7160.0,0.1281158475370311
7170.0,0.12826079949031058
7180.0,0.12737601017500802
7190.0,0.1255828480881486
7200.0,0.12429238128775143
7210.0,0.1242237439998232
7220.0,0.12409015171100601
7230.0,0.12110073449595339
7240.0,0.12042624635496452
7250.0,0.1216042776544963
7260.0,0.12065280787535552
7270.0,0.1179179905016176
7280.0,0.11717392580295069
7290.0,0.11486848822110556
7300.0,0.11312433491840165
7310.0,0.11064344657708516
7320.0,0.10922408336387363
7330.0,0.10719740935039883
7340.0,0.10623842128062363
7350.0,0.10361838455199424
7360.0,0.1022557841258867
7370.0,0.10150769757171393
7380.0,0.10150611088406818
7390.0,0.09936210957020405
7400.0,0.10046490964780837
7410.0,0.09866291352799698
7420.0,0.0963224556388652
7430.0,0.09374853389952476
7440.0,0.09263795242792186
7450.0,0.08797837414932955
7460.0,0.08458918918598372
7470.0,0.0826670206405184
7480.0,0.08114612836887622
7490.0,0.08055133644679081
7500.0,0.07999952985492066
7510.0,0.07930353997785795
7520.0,0.07982718135323265
7530.0,0.08092029042951521
7540.0,0.08093863898383664
7550.0,0.08200615833643109
7560.0,0.08289754912016388
7570.0,0.08398064964859603
7580.0,0.08765072319210444
7590.0,0.08886852521789991
7600.0,0.0895777369021086
7610.0,0.09015573041834775
7620.0,0.09063797848524699
7630.0,0.09074303398145525
7640.0,0.09053324277730575
7650.0,0.0905687391184601
7660.0,0.09121115310185537
7670.0,0.09124926150188575
7680.0,0.09167828030018343
7690.0,0.09327485430248418
7700.0,0.09116604598346423
7710.0,0.094142787559596
7720.0,0.09616850979910732
7730.0,0.09846325175139142
7740.0,0.09874556369852762
7750.0,0.10265697615267735
7760.0,0.10295353472184156
7770.0,0.10538847918720802
7780.0,0.1055078499031084
7790.0,0.10850915472926353
7800.0,0.10819980547467396
7810.0,0.10838029948383807
7820.0,0.11054068638423475
7830.0,0.11260621374478608
7840.0,0.10942919067987747
7850.0,0.11015221457774908
7860.0,0.11218358181106187
7870.0,0.1098410235522881
7880.0,0.10964091522307128
7890.0,0.11168467783245334
7900.0,0.10911540982644594
7910.0,0.10949576846113818
7920.0,0.1081230125613964
7930.0,0.10779381816050698
7940.0,0.10821495620290177
7950.0,0.10617230970534719
7960.0,0.10740930074205506
7970.0,0.1069001252106357
7980.0,0.10294474463394147
7990.0,0.10300745263593836
8000.0,0.10162653840574501
8010.0,0.09825434261816875
8020.0,0.09786915937397085
8030.0,0.09774951539144927
8040.0,0.09646689089029277
8050.0,0.095144165940728
8060.0,0.0964650990983354
8070.0,0.09680424693316539
8080.0,0.09685771357760171
8090.0,0.09685750225528682
8100.0,0.0978720225059444
8110.0,0.09766989828865308
8120.0,0.09673421309353604
8130.0,0.09460259255781563
8140.0,0.0925956281262334
8150.0,0.08840208379038156
8160.0,0.08702713796404173
8170.0,0.07985325679391635
8180.0,0.0750982370918274
8190.0,0.07193320230708823
8200.0,0.07001075483425212
8210.0,0.06822918616878358
8220.0,0.06563693007823138
8230.0,0.06450293508346741
8240.0,0.06445994969730393
8250.0,0.06590565721397704
8260.0,0.06656935733024734
8270.0,0.06631824527623673
8280.0,0.06424994690640379
8290.0,0.067020780842489
8300.0,0.06754804693784032
8310.0,0.06977782930260053
8320.0,0.07198466662195208
8330.0,0.06679816848792106
8340.0,0.06999386081545343
8350.0,0.0728852365422356
8360.0,0.0753256703840361
8370.0,0.08006824023326872
8380.0,0.07760088296268189
8390.0,0.08267282282858744
8400.0,0.0874933975575303
8410.0,0.08773364703677013
8420.0,0.092064307974985
8430.0,0.0960555096310111
8440.0,0.09730049025773953
8450.0,0.09719167660344316
8460.0,0.10337409655049234
8470.0,0.10448724231709719
8480.0,0.10500912493495873
8490.0,0.10415710019122554
8500.0,0.10531496349196266
8510.0,0.10672166666829223
8520.0,0.10865152504183027
8530.0,0.10630231495064375
8540.0,0.10758247655474112
8550.0,0.10674366027290087
8560.0,0.10652105124992503
8570.0,0.10741713901850777
8580.0,0.10643174311109149
8590.0,0.10658520748599071
8600.0,0.10552549194515397
8610.0,0.10327579264923317
8620.0,0.10505367255030086
8630.0,0.10733067798467887
8640.0,0.10493705108365795
8650.0,0.10327738469616163
8660.0,0.10294392814421335
8670.0,0.10378865334286685
8680.0,0.1039235970950433
8690.0,0.10323820640102713
8700.0,0.10183912242752528
8710.0,0.10301817922034122
8720.0,0.10301609544149366
8730.0,0.10666806694893936
8740.0,0.10361708304012619
8750.0,0.09963418503491148
8760.0,0.09655310275346854
8770.0,0.09703081069766299
8780.0,0.09821372170185774
8790.0,0.09941071310512584
8800.0,0.10131381217138198
8810.0,0.09182656704976239
8820.0,0.09102936195105764
8830.0,0.09343540261028643
8840.0,0.09522935512895207
8850.0,0.08745734272452098
8860.0,0.08936019335269234
8870.0,0.08040504555232444
8880.0,0.08218796126066502
8890.0,0.08622589083626772
8900.0,0.07719942482691311
8910.0,0.07855748604461443
8920.0,0.07748736015801275
8930.0,0.08136714789604813
8940.0,0.07394306490112243
8950.0,0.07780283497396763
8960.0,0.0799935632226805
8970.0,0.07973455152433279
8980.0,0.07756222417766602
8990.0,0.07972341640025132
9000.0,0.07786400707440996
9010.0,0.07659576902236452
9020.0,0.07649598775169725
9030.0,0.07311077791571614
9040.0,0.07296469362633853
9050.0,0.0704557080636505
9060.0,0.07097685667381677
9070.0,0.07217862573877133
9080.0,0.07184449015288209
9090.0,0.0703655917517278
9100.0,0.07176398656710244
9110.0,0.0728158750937006
9120.0,0.07209095086571496
9130.0,0.07028583353559727
9140.0,0.07004411936770227
9150.0,0.07180919464522113
9160.0,0.07059251585788918
9170.0,0.07109409146328478
9180.0,0.07148737070027512
9190.0,0.07407076222985874
9200.0,0.07492127399285416
9210.0,0.0739641231104806
9220.0,0.07242117915009204
9230.0,0.07246236425784935
9240.0,0.07060243592571566
9250.0,0.07128651846226838
9260.0,0.0728919012024299
9270.0,0.0747597547754169
9280.0,0.07764531423034388
9290.0,0.07029683495822556
9300.0,0.0716907606594859
9310.0,0.07167561883078014
9320.0,0.07044720841531489
9330.0,0.0720023818409618
9340.0,0.0715959827829898
9350.0,0.06826365678852994
9360.0,0.06568176058021509
9370.0,0.06893328305314987
9380.0,0.06956108205515536
9390.0,0.06910947989442436
9400.0,0.0677571077823504
9410.0,0.06939007853701057
9420.0,0.06448977942565162
9430.0,0.06606976278388746
9440.0,0.06328482491865464
9450.0,0.0664753069229318
9460.0,0.06053675876124897
9470.0,0.06736223561616245
9480.0,0.059745220143921425
9490.0,0.06276031708849578
9500.0,0.05554176812179697
9510.0,0.06019642668697894
9520.0,0.0614332028420563
9530.0,0.06178830023837359
9540.0,0.05583882023525709
9550.0,0.05436789910368839
9560.0,0.05737406355926199
9570.0,0.05493453135902189
9580.0,0.05246254789983318
9590.0,0.05332749649379903
9600.0,0.051106018991930756
9610.0,0.052506295339900436
9620.0,0.05141697131792376
9630.0,0.05180420321972935
9640.0,0.05003426698095842
9650.0,0.047941766620361925
9660.0,0.047236144195018835
9670.0,0.049460360675396296
9680.0,0.04778632587906831
9690.0,0.04659678072997417
9700.0,0.04663140263731845
9710.0,0.04425820416098852
9720.0,0.042365048863806716
9730.0,0.04264527693250022
9740.0,0.04307768652814763
9750.0,0.045306253578323456
9760.0,0.04457736922458611
9770.0,0.04031143864818385
9780.0,0.041787831609767796
9790.0,0.04087420448979515
9800.0,0.03966691250296186
9810.0,0.04275747511134541
9820.0,0.03928910245703373
9830.0,0.04084711436657415
9840.0,0.040918791069982315
9850.0,0.03965655987095429
9860.0,0.0391762341261384
9870.0,0.0405252960634945
9880.0,0.039658237689728586
9890.0,0.035125077311271555
9900.0,0.04141500758895561
9910.0,0.040191738490452364
9920.0,0.03851657096799069
9930.0,0.03363712194165561
9940.0,0.03205728655675677
9950.0,0.03471192433844772
9960.0,0.03578378880033183
9970.0,0.036484852997125124
9980.0,0.03711574774429933
9990.0,0.03589016475857015
10000.0,0.03646537880719379
10010.0,0.032730102077393096
10020.0,0.03679706047903297
10030.0,0.03512054226147446
10040.0,0.03469411457872534
10050.0,0.03115106660224761
10060.0,0.03617509594440253
10070.0,0.03848371280927229
10080.0,0.03752207666900213
10090.0,0.03470474726944859
10100.0,0.03658786427356065
10110.0,0.03953229468967647
10120.0,0.03899491803828897
10130.0,0.033684906169600536
10140.0,0.036016256858833084
10150.0,0.03691427956442031
