wavelength,flux
1705.0,0.0
1710.0,0.0038887904717712163
1715.0,0.005158973969311085
1720.0,0.012382278880179173
1725.0,0.003175092104888567
1730.0,0.0
1735.0,0.022861883955238665
1740.0,0.0059536504320273605
1745.0,0.010160810059968889
1750.0,0.013256373217819781
1755.0,0.009842677366365134
1760.0,0.01627129014258561
1765.0,0.0004761995861291824
1770.0,0.012459480539939559
1775.0,0.012140789485887225
1780.0,0.009521041413871858
1785.0,0.017690824474377052
1790.0,0.02252649560722466
1795.0,0.01863661816112594
1800.0,0.0642243706934351
1805.0,0.05572847675936243
1810.0,0.04929585710164231
1815.0,0.04135991819158954
1820.0,0.03223913665937221
1825.0,0.035001087104577916
1830.0,0.060401018251338756
1835.0,0.06568227697846592
1840.0,0.057668370944032474
1845.0,0.04357036466169477
1850.0,0.0434731237865468
1855.0,0.05459383655583811
1860.0,0.04927721313067299
1865.0,0.04238577320586243
1870.0,0.05664251951970192
1875.0,0.05385163101316699
1880.0,0.06335512013015457
1885.0,0.0682777948878439
1890.0,0.0696506743917592
1895.0,0.07259256086902928
1900.0,0.06499661531860408
1905.0,0.053796849799046066
1910.0,0.05124441162654732
1915.0,0.046969185457580644
1920.0,0.04841870912510372
1925.0,0.052917029269850535
1930.0,0.05474648139068921
1935.0,0.0533670982064504
1940.0,0.04191863562651527
1945.0,0.04905109602356318
1950.0,0.05959502627340969
1955.0,0.07034818684516965
1960.0,0.06933791373494534
1965.0,0.07252036597397626
1970.0,0.057700461154864637
1975.0,0.06638451891737306
1980.0,0.06924294237030974
1985.0,0.07046949882754963
1990.0,0.07184522212555852
1995.0,0.07506504647855818
2000.0,0.08119913488755691
2005.0,0.07693848859541541
2010.0,0.06508899960515985
2015.0,0.059709589232614504
2020.0,0.07233147414152122
2025.0,0.07261116557250673
2030.0,0.055105918383910706
2035.0,0.05014952128142273
2040.0,0.047794814142533074
2045.0,0.04529496264205521
2050.0,0.03976689893340949
2055.0,0.03516426914219237
2060.0,0.034586098222602994
2065.0,0.0362776559344187
2070.0,0.03532398057082898
2075.0,0.03286636400614997
2080.0,0.03071741930283264
2085.0,0.02872551030410525
2090.0,0.03004464417804071
2095.0,0.030687274085239375
2100.0,0.027732705477330897
2105.0,0.02605884157122368
2110.0,0.026484785285775646
2115.0,0.026912066037492657
2120.0,0.028087922415063436
2125.0,0.02851805896105437
2130.0,0.02954715876899339
2135.0,0.028638886514717382
2140.0,0.02452825663870216
2145.0,0.022882180813275685
2150.0,0.032641070667788714
2155.0,0.03375694239522336
2160.0,0.024145045122089308
2165.0,0.020272784479928457
2170.0,0.018488457914124477
2175.0,0.01707778065885466
2180.0,0.019323432610272293
2185.0,0.020378693204345183
2190.0,0.016806016077815077
2195.0,0.01435126154925097
2200.0,0.015783902466602065
2205.0,0.018867327058411962
2210.0,0.029152136102769514
2215.0,0.027531441961558878
2220.0,0.020577129575989794
2225.0,0.01909705982583213
2230.0,0.01889427681894599
2235.0,0.021254582366688594
2240.0,0.022565381755983556
2245.0,0.02388062563413193
2250.0,0.025881470379480714
2255.0,0.035239940755957815
2260.0,0.034456464263952755
2265.0,0.034355586777000374
2270.0,0.036614893270247646
