wavelength,flux
1705.0,0.00825734084389716
1710.0,0.012860210905135535
1715.0,0.016191989440532892
1720.0,0.02841195154257465
1725.0,0.012062044289671198
1730.0,0.0030153088317439987
1735.0,0.049512577770788664
1740.0,0.01682138415486026
1745.0,0.026343371797182907
1750.0,0.03237528978841059
1755.0,0.025076906352764442
1760.0,0.038889273304641744
1765.0,0.00968398947014345
1770.0,0.03413798572849418
1775.0,0.036209610323583656
1780.0,0.03256472722544702
1785.0,0.04623880142685698
1790.0,0.05610791311804858
1795.0,0.051993525065503886
1800.0,0.13249983094735848
1805.0,0.11918953423747367
1810.0,0.11032988357738477
1815.0,0.10226256740697463
1820.0,0.08940974851055888
1825.0,0.09472572042004197
1830.0,0.1447330928441561
1835.0,0.1566494204211555
1840.0,0.14493957283313386
1845.0,0.12154424505185481
1850.0,0.12436686937873069
1855.0,0.14690554881999687
1860.0,0.13854493241339655
1865.0,0.12840984991324064
1870.0,0.1672686269735112
1875.0,0.17115331394709793
1880.0,0.19808599507331776
1885.0,0.21348492185533938
1890.0,0.22312279047273614
1895.0,0.2274643103982694
1900.0,0.20689995204358444
1905.0,0.17964172339635107
1910.0,0.16855075179144405
1915.0,0.15597183964726494
1920.0,0.15362511802648973
1925.0,0.1591135250148403
1930.0,0.1616888037225756
1935.0,0.1526546864920316
1940.0,0.12291817729172438
1945.0,0.13303085448162888
1950.0,0.14994922706756988
1955.0,0.17223259796948037
1960.0,0.17178511171527688
1965.0,0.17599047447848606
1970.0,0.15046513599717234
1975.0,0.1791581146210265
1980.0,0.18878760875945147
1985.0,0.1957951014635909
1990.0,0.20267997795713363
1995.0,0.21398727516524077
2000.0,0.23059655465430715
2005.0,0.22428319386562146
2010.0,0.2004593920234216
2015.0,0.19165719990996105
2020.0,0.22479919900986461
2025.0,0.22800513024308786
2030.0,0.188314834719343
2035.0,0.17508105575979319
2040.0,0.16729444106677605
2045.0,0.15997962671385443
2050.0,0.14723632708872544
2055.0,0.13789799505069145
2060.0,0.1353103326166543
2065.0,0.13480151242228083
2070.0,0.12936593137163852
2075.0,0.12248386900594183
2080.0,0.11749654689253249
2085.0,0.11388776966649058
2090.0,0.11592139559039237
2095.0,0.11546313580617414
2100.0,0.10715574510360908
2105.0,0.10094032716540446
2110.0,0.10040374840548749
2115.0,0.1032492094537708
2120.0,0.10769881583042837
2125.0,0.10837365966349069
2130.0,0.11154510596510149
2135.0,0.11020737704477597
2140.0,0.10129005982773104
2145.0,0.09918215121911382
2150.0,0.11992056299658592
2155.0,0.11939433671563002
2160.0,0.09561554367696319
2165.0,0.08550757910946852
2170.0,0.08078827304385505
2175.0,0.07659804778394899
2180.0,0.07904668305175858
2185.0,0.07860437922675623
2190.0,0.06954520833192035
2195.0,0.06318252878399458
2200.0,0.06647817267660283
2205.0,0.07260637177201612
2210.0,0.09205533864003457
2215.0,0.08653726660756056
2220.0,0.07056910556479445
2225.0,0.06616160287695215
2230.0,0.06441392446069144
2235.0,0.06847667529876368
2240.0,0.07110694650418656
2245.0,0.07231573690055387
2250.0,0.07421013992199231
2255.0,0.0922808181228559
2260.0,0.0907970991693079
2265.0,0.09260531443171408
2270.0,0.09784928725684627
2275.0,0.10443348395838598
2280.0,0.1174911870790399
2285.0,0.13627835398589508
2290.0,0.15000236285302432
2295.0,0.16176886529156292
2300.0,0.176000651404386
2305.0,0.18777800866408456
2310.0,0.19931292579696527
2315.0,0.21497169210829653
2320.0,0.22651947543316428
2325.0,0.23032616945630846
2330.0,0.2362739659969001
2335.0,0.24351547818141006
2340.0,0.2427848255966734
2345.0,0.2443705746514652
2350.0,0.2574534731306288
2355.0,0.2655520002120163
2360.0,0.2536823999085895
2365.0,0.2391186136319787
2370.0,0.22967928559604675
2375.0,0.2141440635922724
2380.0,0.20855490919130243
2385.0,0.212186252704467
2390.0,0.23557035941319923
2395.0,0.24730099777476203
2400.0,0.23228276163733771
2405.0,0.21447825794840591
2410.0,0.2045642683455
2415.0,0.2007360185912435
2420.0,0.1993079196784999
2425.0,0.19868334960259476
2430.0,0.1930264154243077
2435.0,0.18284279373728887
2440.0,0.1841624861780402
2445.0,0.19236991204837678
2450.0,0.1899275892741398
2455.0,0.19825657296394456
2460.0,0.1992471635374643
2465.0,0.20691499726498952
2470.0,0.2178120682836558
2475.0,0.2224886837688937
2480.0,0.245826588894425
2485.0,0.26092012281602234
2490.0,0.2747354245417954
2495.0,0.2898895531368775
2500.0,0.30989976809531444
2505.0,0.29880554918735214
2510.0,0.32057953922670573
2515.0,0.34990824770827617
2520.0,0.3862992636377423
2525.0,0.42091014683469485
2530.0,0.44328792071400125
2535.0,0.44713326662742503
2540.0,0.43147528304734306
2545.0,0.4178382065954398
2550.0,0.41344657923181727
2555.0,0.40787358265167534
2560.0,0.40728570619299953
2565.0,0.40160602833683867
2570.0,0.39205453869065143
2575.0,0.3786465909051465
2580.0,0.36632919952396276
2585.0,0.36181387313637636
2590.0,0.3625350438155675
2595.0,0.3623681717696049
2600.0,0.3561123569090537
2605.0,0.3623532829591398
2610.0,0.3758533430236553
2615.0,0.3844385965441455
2620.0,0.39537760980331454
2625.0,0.4064454796395363
2630.0,0.41808505155021525
2635.0,0.4264607662762179
2640.0,0.4351190787067734
2645.0,0.44096942878591444
2650.0,0.43696619993043384
2655.0,0.4436960058759039
2660.0,0.4662581931957705
2665.0,0.4949337747889814
2670.0,0.5323395102389006
2675.0,0.5784501560512695
2680.0,0.6298814716146286
2685.0,0.6718801932237469
2690.0,0.7823291582788122
2695.0,0.8452389352830514
2700.0,0.9173537116271441
2705.0,0.9825122920258245
2710.0,1.040445443891494
2715.0,1.0981404821705318
2720.0,1.155309733780693
2725.0,1.2087691317307134
2730.0,1.2567929442671086
2735.0,1.3043134971108081
2740.0,1.358413595138438
2745.0,1.4166235790890902
2750.0,1.4806657324702948
2755.0,1.5391400997857037
2760.0,1.6038716782479947
2765.0,1.6738395498824534
2770.0,1.7516212717276516
2775.0,1.8265673381501966
2780.0,1.8771491168516727
2785.0,1.880324554571479
2790.0,1.7949118926269072
2795.0,1.5845759663388317
2800.0,1.495239014602727
2805.0,1.6364972060641896
2810.0,1.8180198636150535
2815.0,2.133433016124818
2820.0,2.254995803745491
2825.0,2.326621318235056
2830.0,2.3455628770547916
2835.0,2.4264633530812807
2840.0,2.522361847087533
2845.0,2.6005084129361142
2850.0,2.6524089303701675
2855.0,2.7498672293494337
2860.0,2.9447654395184752
2865.0,3.1550425226741647
2870.0,3.335292655973886
2875.0,3.5465167413615664
2880.0,3.947577638058843
2885.0,4.239600269591447
2890.0,4.491965001711947
2895.0,4.690184986702607
2900.0,4.8537177394356705
2905.0,4.990534973919244
2910.0,5.105624969767185
2915.0,5.19310268794025
2920.0,5.264012385840236
2925.0,5.326977379402503
2930.0,5.380603469692391
2935.0,5.441513375060605
2940.0,5.520385385541112
2945.0,5.60102376514207
2950.0,5.657713894479505
2955.0,5.702993143148145
2960.0,5.697580548577209
2965.0,5.676907222048771
2970.0,5.6272561898287154
2975.0,5.533397003979784
2980.0,5.406741898332039
2985.0,5.265818464882384
2990.0,5.1189018629203185
2995.0,4.975089504283478
3000.0,4.857159315618551
3005.0,4.781138211695793
3010.0,4.725457806403676
3015.0,4.732798181506943
3020.0,4.784931194452012
3025.0,4.888485857841748
3030.0,5.02094957880712
3035.0,5.143352242733058
3040.0,5.244717999711851
3045.0,5.338402328021122
3050.0,5.426644711658871
3055.0,5.505145816673875
3060.0,5.575452339254578
3065.0,5.638969487549579
3070.0,5.702653084295942
3075.0,5.76872680716412
3080.0,5.845650127971195
3085.0,5.940616627227616
3090.0,6.042102364494623
3095.0,6.138746754898464
3100.0,6.242323169702523
3105.0,6.360568289343384
3110.0,6.478118235386003
3115.0,6.578676228499586
3120.0,6.664483165892744
3125.0,6.761371774931889
3130.0,6.810298901494857
3135.0,6.802112472995264
3140.0,6.75619727632252
3145.0,6.6828073001209605
3150.0,6.62753969162461
3155.0,6.561896508356018
3160.0,6.494694009897634
3165.0,6.436377698821422
3170.0,6.373065709832476
3175.0,6.298179474262476
3180.0,6.1976096249361925
3185.0,6.089768071226879
3190.0,5.982202594176183
3195.0,5.864640685125732
3200.0,5.725187860032335
3205.0,5.567570415794111
3210.0,5.415608794449287
3215.0,5.283508029017419
3220.0,5.16563606812328
3225.0,5.048998397493358
3230.0,4.924856611689801
3235.0,4.804952066470678
3240.0,4.722139807511442
3245.0,4.690814738719938
3250.0,4.694966366958833
3255.0,4.7183420662349675
3260.0,4.753158101944026
3265.0,4.796406831387975
3270.0,4.846310094398806
3275.0,4.884372195231492
3280.0,4.899737895935919
3285.0,4.915390774866396
3290.0,4.953733418289586
3295.0,5.016638968583153
3300.0,5.096074649991589
3305.0,5.197717996699836
3310.0,5.331169761133895
3315.0,5.499918928834847
3320.0,5.692143038328579
