wavelength,flux
1270.0,0.00025640971559791586
1280.0,0.00046519075197790246
1290.0,0.0006087755686541513
1300.0,0.0007796493844505923
1310.0,0.0012214106991679326
1320.0,0.001854466245039451
1330.0,0.0021503450407206713
1340.0,0.003955990555993583
1350.0,0.00556396302102053
1360.0,0.006805617349035312
1370.0,0.007052631692366809
1380.0,0.006065278951924162
1390.0,0.004520771393724457
1400.0,0.003392656413864125
1410.0,0.0028402309558696473
1420.0,0.0024943103686600257
1430.0,0.0020552819289071113
1440.0,0.0022745639213790974
1450.0,0.003124708943611946
1460.0,0.003913253538809061
1470.0,0.005979534969230906
1480.0,0.008045944092801452
1490.0,0.01073783077255403
1500.0,0.012747109752330683
1510.0,0.014835381856989509
1520.0,0.017004930902250758
1530.0,0.018519323767256943
1540.0,0.018718759736584652
1550.0,0.0155200433838145
1560.0,0.015343405709955406
1570.0,0.013543813971690608
1580.0,0.012866268650679556
1590.0,0.012894347655278538
1600.0,0.016540508099068187
1620.0,0.044927040214439724
1630.0,0.0
1640.0,0.09343761844440814
1650.0,0.12875247670017634
1660.0,0.18111143909369168
1670.0,0.10067210646227502
1680.0,0.12458331160629542
1690.0,0.15045278612522275
1700.0,0.11458511921293789
1710.0,0.08813324020573805
1720.0,0.1464899896616078
1730.0,0.08978885729153034
1740.0,0.06966858765021487
1750.0,0.060297116020148436
1760.0,0.00980416268924866
1770.0,0.019766938085238307
1780.0,0.02903884857084364
1790.0,0.07385088648887184
1800.0,0.08280834348810952
1810.0,0.1035874486399717
1820.0,0.13453158976782728
1830.0,0.10813642944738465
1840.0,0.07748265381981681
1850.0,0.09439639966660668
1860.0,0.14280343908321189
1870.0,0.18064447886987356
1880.0,0.2331938153982431
1890.0,0.22332773625141786
1900.0,0.17736669230680488
1910.0,0.16910308487448478
1920.0,0.14111565210154417
1930.0,0.12360555858762212
1940.0,0.10798146738222572
1950.0,0.09888470918342683
1960.0,0.13697766051979185
1970.0,0.17946184385413796
1980.0,0.23647697319520172
1990.0,0.2775047994377524
2000.0,0.25264406441081844
2010.0,0.2161802655108793
2020.0,0.20066213431433988
2030.0,0.22812053512414768
2040.0,0.27114783567131984
2050.0,0.30297861346104105
2060.0,0.27975067823222405
2070.0,0.3293083634686819
2080.0,0.3663435223349343
2090.0,0.337649228433969
2100.0,0.3428156008543275
2110.0,0.34165248507529605
2120.0,0.3327491293725218
2130.0,0.3508555173476386
2140.0,0.34944661624305884
2150.0,0.3564947891437378
2160.0,0.3479970486303102
2170.0,0.3655843395809841
2180.0,0.34292069527280467
2190.0,0.32162112100522194
2200.0,0.27880841094647996
2210.0,0.25055945042799865
2220.0,0.22550763835010526
2230.0,0.19191941687328504
2240.0,0.189052327602439
2250.0,0.17944361636512407
2260.0,0.20751921463941564
2270.0,0.21523491888500115
2280.0,0.22792665428899167
2290.0,0.25942173293669263
2300.0,0.32876059022772525
2310.0,0.34970529304131526
2320.0,0.34065258602564646
2330.0,0.33319980910479813
2340.0,0.33827729533101564
2350.0,0.3995879417812712
2360.0,0.4320567787469029
2370.0,0.4737797340385761
2380.0,0.4844867766455787
2390.0,0.5044057650857501
2400.0,0.5092619829922307
2410.0,0.5248378494476429
2420.0,0.5107295854230828
2430.0,0.4861726662476998
2440.0,0.44627105699023356
2450.0,0.4238332709562425
2460.0,0.4034643432971101
2470.0,0.4004665746224125
2480.0,0.35931803138702006
2490.0,0.3354946466068616
2500.0,0.3658292860493661
2510.0,0.41647974774942326
2520.0,0.4111126200824897
2530.0,0.4175954090854444
2540.0,0.4227026121119716
2550.0,0.42714505882198783
2560.0,0.4759701109540099
2570.0,0.5109957697236992
2580.0,0.4570935033888247
2590.0,0.43046825445271386
2600.0,0.4059822750362815
2610.0,0.4425489247270971
2620.0,0.4264902873383647
2630.0,0.35678653536967814
2640.0,0.2797498851100991
2650.0,0.20722551757434804
2660.0,0.21943836282837698
2670.0,0.21771120920498027
2680.0,0.21395712539144301
2690.0,0.23465719486303344
2700.0,0.330666030750666
2710.0,0.39209597938810486
2720.0,0.4520899787409467
2730.0,0.505436174165637
2740.0,0.5344814316193213
2750.0,0.583911478389167
2760.0,0.676482802498434
2770.0,0.7435006977852571
2780.0,0.7782346534503882
2790.0,0.7436446519742046
2800.0,0.6979627112241805
2810.0,0.8045455049176965
2820.0,0.8713460063214532
2830.0,0.8776020048438911
2840.0,0.8895551905865805
2850.0,0.8706115416144874
2860.0,0.9172501810621299
2870.0,0.8976557242165653
2880.0,0.9243844176010483
2890.0,0.9065944907580139
2900.0,0.9328260886714682
2910.0,0.9768941460827538
2920.0,1.0511930937706198
2930.0,1.074803506473855
2940.0,1.1187225243273442
2950.0,1.1450387093556018
2960.0,1.1666383579430424
2970.0,1.2578995961850783
2980.0,1.2726206202029753
2990.0,1.3176084545053786
3000.0,1.1631211569586077
3010.0,1.1362827571439602
3020.0,1.1740406719021237
3030.0,1.2700566737458172
3040.0,1.1739143704011896
3050.0,1.1849161814222344
3060.0,1.2145714248599786
3070.0,1.1472710866258617
3080.0,1.2738206394941898
3090.0,1.1789122875839804
3100.0,1.3198752027087965
3110.0,1.1814959477468665
3120.0,1.2456359701038744
3130.0,1.2240988729595106
3140.0,1.2696052042956452
3150.0,1.2694338241935843
3160.0,1.1871705997562094
3170.0,1.2206882052411818
3180.0,1.2403840852178658
3190.0,1.2500484564712324
3200.0,1.1885913933670431
3210.0,1.1114725841596655
3220.0,1.0865515437273041
3230.0,1.1161682614033248
3240.0,1.0763955394186122
3250.0,1.1700167473719316
3260.0,1.1605730679854949
3270.0,1.0250132840634152
3280.0,1.0848925863747292
3290.0,1.1577338788842706
3300.0,1.1873864292099099
3310.0,1.1659164066968581
3320.0,1.1085893448308413
3330.0,1.1769079024483429
3340.0,1.2701452766185402
3350.0,1.2427044169214227
3360.0,1.2750016268085995
3370.0,1.214039450615082
3380.0,1.1809151013840706
3390.0,1.162088103445925
3400.0,1.17847984034427
3410.0,1.22246104562194
3420.0,1.2166498246295216
3430.0,1.1719863657295893
3440.0,1.2297400292980742
3450.0,1.2276602562340764
3460.0,1.24048620455945
3470.0,1.2236763488854498
3480.0,1.1604417689455806
3490.0,1.1559754146020036
3500.0,1.1260263827390111
3510.0,1.1255131335846222
3520.0,1.1250081059587007
3530.0,1.1473845879381328
3540.0,1.3005257836558262
3550.0,1.2999642776036957
3560.0,1.2994085756227127
3570.0,1.2983996058856586
3580.0,1.2368913942222945
3590.0,1.2179210049932756
3600.0,1.201063542882133
3610.0,1.2346620529946903
3620.0,1.2898043968953805
3630.0,1.2987831447752347
3640.0,1.2963854802053385
3650.0,1.23780179369418
3660.0,1.1706212682517756
3670.0,1.0908157836589443
3680.0,1.0390886787625613
3690.0,0.9796197180386268
3700.0,0.9556402298970883
3710.0,0.9453618785407092
3720.0,1.0143384100072703
3730.0,1.0461436304502412
3740.0,1.0556703002673617
3750.0,1.1137136536387482
3760.0,1.0922931938852927
3770.0,1.0712607665438594
3780.0,1.0200920654344152
3790.0,0.9758037352632816
3800.0,0.9487473867462681
3810.0,0.930259574760833
3820.0,0.9047554141350911
3830.0,0.9105353007836462
3840.0,1.0021952866434594
3850.0,1.0926974033698207
3860.0,1.1634314465117803
3870.0,1.2694045979480915
3880.0,1.3106876381078125
3890.0,1.2856400044507428
3900.0,1.2240288012616833
3910.0,1.2866551431855484
3920.0,1.2310712140363986
3930.0,1.2161254011446452
3940.0,1.2636082946639051
3950.0,1.2319658348914653
3960.0,1.1493829017859643
3970.0,1.0754066930631396
3980.0,1.1321275388608742
3990.0,1.1370440359192384
4000.0,1.167415494940822
4010.0,1.1737057926512333
4020.0,1.18344689027694
4030.0,1.1876572317983922
4040.0,1.2311570639459577
4050.0,1.3058275608287988
4060.0,1.2466217319409854
4070.0,1.2229298400255717
4080.0,1.1923380167327537
4090.0,1.1549985047480735
4100.0,1.1603763946900907
4110.0,1.17364865796352
4120.0,1.1469742709278712
4130.0,1.1285129568664178
4140.0,1.1310256751741337
4150.0,1.1633219120093539
4160.0,1.1567802854810731
4170.0,1.1722370040188805
4180.0,1.1260712515173759
4190.0,1.079679017143229
4200.0,1.045527445360205
4210.0,1.0187348292379304
4220.0,0.9770681922225999
4230.0,0.9700552725823259
4240.0,0.9399410307904946
4250.0,0.9332303146586489
4260.0,0.9100654588299047
4270.0,0.8250159938221427
4280.0,0.7688578115865776
4290.0,0.7892449264716688
4300.0,0.7913899856809314
4310.0,0.7908576174977389
4320.0,0.8289682982539502
4330.0,0.8342049335944357
4340.0,0.8332502288445994
4350.0,0.8276388134717545
4360.0,0.8301188751168175
4370.0,0.8305311386793508
4380.0,0.8743474467584277
4390.0,0.913244074761875
4400.0,0.8943753877622682
4410.0,0.8895460162649852
4420.0,0.8662060376774503
4430.0,0.8789464241234297
4440.0,0.9232812526070765
4450.0,0.9260131827121828
4460.0,0.9051541888436623
4470.0,0.8802000715355826
4480.0,0.9263333363532239
4490.0,0.9442446440464217
4500.0,0.9359163074889372
4510.0,0.9105638191541945
4520.0,0.9007100420895856
4530.0,0.8669105547453473
4540.0,0.86629263066442
4550.0,0.9143781253910639
4560.0,0.9241883335636342
4570.0,0.9204382915166225
4580.0,0.9129436572680917
4590.0,0.9159151567925944
4600.0,0.9159329149208157
4610.0,0.9138614262526037
4620.0,0.8588159776888166
4630.0,0.8392754064090723
4640.0,0.8561509356893997
4650.0,0.8377042848214005
