wavelength,flux
1705.0,0.02549761522164562
1710.0,0.016925511446936197
1715.0,0.02006429567347363
1720.0,0.019248842690246924
1725.0,0.018168666324117413
1730.0,0.0171167843361903
1735.0,0.02743776131009505
1740.0,0.018030036145861943
1745.0,0.02421781617637847
1750.0,0.02606600960067251
1755.0,0.02222510733671569
1760.0,0.029612938817352746
1765.0,0.02453885229184691
1770.0,0.03470818350472243
1775.0,0.04194242146468052
1780.0,0.04439581231715493
1785.0,0.04294970607248548
1790.0,0.04695020039025845
1795.0,0.05416686498541174
1800.0,0.057512519248843784
1805.0,0.06132086386856692
1810.0,0.06752067940008491
1815.0,0.083122102587816
1820.0,0.0912535164708063
1825.0,0.09236421119908493
1830.0,0.10752950881063653
1835.0,0.11441761148531349
1840.0,0.12024000285880201
1845.0,0.12331002580786103
1850.0,0.1309903450928957
1855.0,0.1386190082206217
1860.0,0.14068101117849133
1865.0,0.1454831184153474
1870.0,0.18185201471545884
1875.0,0.2047616341624959
1880.0,0.2309777737358458
1885.0,0.24770553654345764
1890.0,0.265664016614095
1895.0,0.2618397713989914
1900.0,0.2417006952506344
1905.0,0.2211210298667676
1910.0,0.20259665642408864
1915.0,0.18843430038646733
1920.0,0.17419510105190314
1925.0,0.166056193085989
1930.0,0.16281935245619789
1935.0,0.14451085434061933
1940.0,0.12024871197056769
1945.0,0.11162509239318691
1950.0,0.10424201191004952
1955.0,0.10926302384172118
1960.0,0.11125435766638793
1965.0,0.10535205376869403
1970.0,0.10868989953669662
1975.0,0.13841125597128312
1980.0,0.1471867734903789
1985.0,0.15681233727166405
1990.0,0.16524161009329572
1995.0,0.1757502600220363
2000.0,0.1853902123349988
2005.0,0.18718518879582388
2010.0,0.1819431986828116
2015.0,0.1833123696768239
2020.0,0.20182140010514144
2025.0,0.20547329426212216
2030.0,0.18974341537635456
2035.0,0.17927668786808892
2040.0,0.16989048973744178
2045.0,0.1624532234630071
2050.0,0.15652365670644722
2055.0,0.1544391188858728
2060.0,0.1496358232144826
2065.0,0.13935868245625904
2070.0,0.1300688228484544
2075.0,0.12449655847125399
2080.0,0.12190733822392096
2085.0,0.12178398241480652
2090.0,0.11929494773217172
2095.0,0.11443344713327452
2100.0,0.10868443133882272
2105.0,0.10192435807028463
2110.0,0.09818459095389725
2115.0,0.10177359195421691
2120.0,0.10549788963648828
2125.0,0.10450983978526523
2130.0,0.10624905656099341
2135.0,0.10706522041141499
2140.0,0.10609669961472032
2145.0,0.10874103516641966
2150.0,0.10927203391985506
2155.0,0.10316451728144413
2160.0,0.09547742482804569
2165.0,0.09134548049659269
2170.0,0.08942043200536079
2175.0,0.08700294929845327
2180.0,0.08250734771881647
2185.0,0.07720082539871159
2190.0,0.07409625873339777
2195.0,0.07176555311632567
2200.0,0.07288249146475168
2205.0,0.07283312407348726
2210.0,0.06962211966347934
2215.0,0.06555321474401102
2220.0,0.06245887651157143
2225.0,0.060032622753810994
2230.0,0.0577044397274136
2235.0,0.05675579670342116
2240.0,0.05743461923583016
2245.0,0.054962829754016146
2250.0,0.0509728429927993
2255.0,0.05051226386953471
2260.0,0.051701206784552554
2265.0,0.057387439520965235
2270.0,0.06035646433816789
2275.0,0.06377939958014878
2280.0,0.06963193239595548
2285.0,0.07983793920976848
2290.0,0.09137217561524538
2295.0,0.10168240842035547
2300.0,0.1128917058391683
2305.0,0.12234061853177174
2310.0,0.13503377793504853
2315.0,0.15496995138180447
2320.0,0.17226844379366177
2325.0,0.1816753664327194
2330.0,0.1911446996168867
2335.0,0.20405088094031762
2340.0,0.2150654627965253
2345.0,0.2284156115602126
2350.0,0.24176412705320946
2355.0,0.2434672589535047
2360.0,0.23594973159023383
2365.0,0.23299257395057388
2370.0,0.23591132533093342
2375.0,0.23513400934801817
2380.0,0.23221957870849855
2385.0,0.23221259606822342
2390.0,0.2416535374817031
2395.0,0.2446364935958603
2400.0,0.2355170831333241
2405.0,0.22335109594486363
2410.0,0.2159172427194648
2415.0,0.21260715842028574
2420.0,0.2105440501805883
2425.0,0.2079799931352881
2430.0,0.1960905413273866
2435.0,0.17497963830197832
2440.0,0.1581336548424739
2445.0,0.15011145033717066
2450.0,0.14696519920526047
2455.0,0.14561291401338433
2460.0,0.1370476307782763
2465.0,0.13065559301949187
2470.0,0.12709495644378535
2475.0,0.12225667016893989
2480.0,0.1220203390100716
2485.0,0.12091659374362478
