wavelength,flux
3860.0,0.45481457829308114
3870.0,0.47062645534999326
3880.0,0.4774384211585383
3890.0,0.48340038116772244
3900.0,0.49561460702036503
3910.0,0.5217955997057429
3920.0,0.5298062764689829
3930.0,0.5424996118757404
3940.0,0.5229715806943672
3950.0,0.5394549994567536
3960.0,0.5266490303561986
3970.0,0.49553972747367997
3980.0,0.49373710727915493
3990.0,0.5002276427421259
4000.0,0.5122837800140901
4010.0,0.5189288747317506
4020.0,0.535106401429541
4030.0,0.5518494760367584
4040.0,0.5627084535431068
4050.0,0.5756311083955994
4060.0,0.5871539528057361
4070.0,0.5851408004592354
4080.0,0.5865372802308145
4090.0,0.5783125223592327
4100.0,0.5572557434095579
4110.0,0.5363338057364835
4120.0,0.5258825077375552
4130.0,0.5005260255849853
4140.0,0.4939924731058417
4150.0,0.49382497417869337
4160.0,0.4848625057537532
4170.0,0.4623834385633892
4180.0,0.4342906554145802
4190.0,0.41429868136111225
4200.0,0.38894506039303095
4210.0,0.3660741279676434
4220.0,0.345989290520719
4230.0,0.3296626363663545
4240.0,0.30955612320849496
4250.0,0.29448215882314366
4260.0,0.2789487595047579
4270.0,0.27674577263435685
4280.0,0.2797963491924293
4290.0,0.29295856418809657
4300.0,0.3139239631988174
4310.0,0.33138712968649003
4320.0,0.3567497189807729
4330.0,0.3870643597459006
4340.0,0.4053672167978155
4350.0,0.4218842416139121
4360.0,0.4429795973484176
4370.0,0.4496885838589534
4380.0,0.42726231256396185
4390.0,0.40046507499195894
4400.0,0.38554541005647097
4410.0,0.376652720864834
4420.0,0.3831326936639796
4430.0,0.3942803296929161
4440.0,0.41253133599894487
4450.0,0.4391643938381361
4460.0,0.45772287187755667
4470.0,0.46558030017079766
4480.0,0.47872078739489454
4490.0,0.48279663572575404
4500.0,0.48778509545385645
4510.0,0.48126401009378533
4520.0,0.48162866110664576
4530.0,0.4746380132520907
4540.0,0.4751229579204839
4550.0,0.4655050413593548
4560.0,0.4626790566295213
4570.0,0.4607720533361931
4580.0,0.4505841108819072
4590.0,0.44585054840546606
4600.0,0.4453693710628639
4610.0,0.434808058558564
4620.0,0.4182693025092494
4630.0,0.389226465890673
4640.0,0.3751927336445731
4650.0,0.3622865536905562
4660.0,0.35553368169977323
4670.0,0.3561203470890032
4680.0,0.3576498821785266
4690.0,0.3556841671123145
4710.0,0.3419859393144462
4720.0,0.33490424099844557
4730.0,0.33052961404342623
4740.0,0.33603473041750626
4750.0,0.34095328538247316
4760.0,0.3514611671424401
4770.0,0.3604155267331461
4780.0,0.36133540265956443
4790.0,0.35152561296144197
4800.0,0.3399033039383467
4810.0,0.32530031481209426
4820.0,0.3124201028052923
4830.0,0.2992662943722983
4840.0,0.279319150034169
4850.0,0.2777462147540702
4860.0,0.27498080478982556
4870.0,0.27090186900540997
4880.0,0.2654790867229597
4890.0,0.25944300547896393
4910.0,0.2673131887888795
4920.0,0.2690307945361179
4930.0,0.26516648110319957
4940.0,0.26373112808861926
4950.0,0.26626650834066556
4960.0,0.2646751611318242
4970.0,0.271253738778713
4980.0,0.2831166549590199
4990.0,0.29350234668517755
5000.0,0.29704612312263334
5010.0,0.3056031005592905
5020.0,0.320696424179332
5030.0,0.33335471067379546
5040.0,0.33773146396695725
5050.0,0.3506856653137109
5060.0,0.36258551865575805
5070.0,0.3793875576603092
5080.0,0.3870552637832142
5090.0,0.3901710459758578
5100.0,0.3874987444696874
5110.0,0.3866657266691107
5120.0,0.3818301991391838
5130.0,0.3826239263053457
5140.0,0.3830767289937927
5150.0,0.3891678186021065
5160.0,0.3982516704251396
5170.0,0.39483382709432013
5180.0,0.40629982939260423
5190.0,0.3979067057424439
5200.0,0.38341585088789565
5210.0,0.3710633535322954
5220.0,0.34467551746323516
5230.0,0.3296096495349623
5240.0,0.31529281419483396
5250.0,0.305765595620235
5260.0,0.2988152593234001
5270.0,0.30095450039606136
5280.0,0.2996711374439666
5290.0,0.29626910663927936
5300.0,0.29685875848977095
5310.0,0.3032443678449137
5320.0,0.3128947220103465
5330.0,0.31824857523005334
5340.0,0.3210158980924806
5350.0,0.32362748870475316
5360.0,0.322623903363218
5370.0,0.31599714264518547
5380.0,0.3144262907999569
5390.0,0.30914900683686747
5400.0,0.30443593271039426
5410.0,0.2948124320796187
5420.0,0.28148792973671394
5430.0,0.27676639008473614
5440.0,0.27724098240391754
5450.0,0.287592768410691
5460.0,0.2977426502225996
5470.0,0.30679600918959626
5480.0,0.31748313348679696
5490.0,0.32693016829588545
5500.0,0.3332622300467368
5510.0,0.3344401660804757
5520.0,0.3310257779102756
5530.0,0.3212456497064909
5540.0,0.3218232202314261
5550.0,0.3240186245559719
5560.0,0.3298966372818523
5570.0,0.3320705023182419
5580.0,0.3364947594084979
5590.0,0.3390726724422518
5600.0,0.33646462717526243
5610.0,0.33720702179917506
5620.0,0.3386056450581187
5630.0,0.3381754785554827
5640.0,0.34048106038072784
5650.0,0.3449956236355167
5660.0,0.34424033721645564
5670.0,0.3363279827096591
5680.0,0.3372146767048151
5690.0,0.3324614946591772
5700.0,0.33002974440663013
5710.0,0.32061767932827434
5720.0,0.3203234849740739
5730.0,0.311810598194191
5740.0,0.31069115139270664
5750.0,0.30971507631389983
5760.0,0.3095944816878378
5770.0,0.31053203423141934
5780.0,0.3125343148340642
5790.0,0.3111305330762636
5800.0,0.31317979003608054
5810.0,0.31292879890861014
5820.0,0.31796361733798834
5830.0,0.31711258471740095
5840.0,0.32077361994976394
5850.0,0.3250299063764579
5860.0,0.32435923534526123
5870.0,0.32779748391181524
5880.0,0.32691601050499497
5890.0,0.30033962527525515
5900.0,0.2888282215938421
5910.0,0.3272019615600745
5920.0,0.3322668333563519
5930.0,0.3263803407453789
5940.0,0.32151612522261486
5950.0,0.3176663221182665
5960.0,0.31165671418854457
5970.0,0.30468929682792417
5980.0,0.29664148909270094
5990.0,0.29459418846162255
6000.0,0.29365773338344064
6010.0,0.2819521668195254
6020.0,0.27662772238940847
6030.0,0.27086042325459925
6040.0,0.2613260746527747
6050.0,0.24945543397669065
6060.0,0.24457314464952212
6070.0,0.23211530596071886
6080.0,0.2200619131245047
6090.0,0.20643927594530756
6100.0,0.19399770663792035
6110.0,0.18865171177795254
6120.0,0.18286925724538533
6130.0,0.18354220602826526
6140.0,0.19007687476975696
6150.0,0.19840880133996672
6160.0,0.2074753260474681
6170.0,0.2205708896368717
6180.0,0.23102386077812112
6190.0,0.23747031221582804
6200.0,0.24372286681037708
6210.0,0.25332509372034945
6220.0,0.26333440996296037
6230.0,0.272535056430108
6240.0,0.27946129209000015
6250.0,0.2842782099011277
6260.0,0.29070251166753386
6270.0,0.29026029603747966
6280.0,0.2873661370948033
6290.0,0.291788591832261
6300.0,0.2932810620279116
6310.0,0.29441105029291886
6320.0,0.29220301336043675
6330.0,0.2926001139880808
6340.0,0.28747427002313736
6350.0,0.28818716742117056
6360.0,0.2869413099263478
6370.0,0.2816313544553863
6380.0,0.2799692876044239
6390.0,0.27607317354548505
6400.0,0.2741767753098393
6410.0,0.27183051965644517
6420.0,0.2710103876475854
6430.0,0.2649806485483217
6440.0,0.2604152705229854
6450.0,0.25861831090657045
6460.0,0.256074186008083
6470.0,0.25520193450181367
6480.0,0.2506245157150292
6490.0,0.2471191138317504
6500.0,0.24742090115862647
6510.0,0.243532991177805
6520.0,0.2416185737649657
6530.0,0.2400367164912158
6540.0,0.2376765175352303
6550.0,0.23424060552024747
6560.0,0.23244955448859705
6570.0,0.2292680375387289
6580.0,0.2302730249876768
6590.0,0.22585303716764268
6600.0,0.22395885284409964
6610.0,0.22370285820208816
6620.0,0.21894353340911502
6630.0,0.21775696416090057
6640.0,0.21583256140588244
6650.0,0.2178501286739271
6660.0,0.21233771724357206
6670.0,0.21426838492965558
6680.0,0.20946726899704554
6690.0,0.20658731883757486
6700.0,0.2061958135048439
6710.0,0.2034590168322326
6720.0,0.20228115401489957
6730.0,0.20282391515288645
6740.0,0.20000003326199756
6750.0,0.19590477506503456
6760.0,0.19472998668785046
6770.0,0.19816891989573712
6780.0,0.19290039924240562
6790.0,0.1934623420068086
6800.0,0.19465233288765463
6810.0,0.19073002847201662
6820.0,0.19124909538311002
6830.0,0.1898260252496426
6840.0,0.18942420970995225
6850.0,0.18785188342173464
6860.0,0.18513540672492035
6870.0,0.1861752631599565
6880.0,0.1829978773947153
6890.0,0.1829570557266884
6900.0,0.18456295927983016
6910.0,0.18211986873136474
6920.0,0.18489045429423512
6930.0,0.1831277467596208
6940.0,0.18378538659161678
6950.0,0.18241160545509202
6960.0,0.1829590032614616
6970.0,0.18006252042765528
6980.0,0.1829312252201998
6990.0,0.1808054657067125
7000.0,0.18265258262381961
7010.0,0.17810809561048313
7020.0,0.17694853375408615
7030.0,0.17889858121812208
7040.0,0.17881131875321848
7050.0,0.1790518736539029
7060.0,0.17697007368562556
7070.0,0.17786231752666204
7080.0,0.17885980810113322
7090.0,0.17832400325624229
7100.0,0.1740902537972341
7110.0,0.17772385150830355
7120.0,0.17861998282766517
7130.0,0.17690936947355224
7140.0,0.17472433556109726
7150.0,0.17614786901876706
7160.0,0.17857974063350926
7170.0,0.17430956773553052
7180.0,0.16974316998229624
7190.0,0.1707407898090944
7200.0,0.1720667426824821
7210.0,0.17188626737391693
7220.0,0.16808816600529863
7230.0,0.16610766392384668
7240.0,0.16650559523490288
7250.0,0.16819642323309264
7260.0,0.16826303884405702
7270.0,0.16575102486218096
7280.0,0.16117127498139933
7290.0,0.16298908263835005
7300.0,0.1602022802209081
7310.0,0.15805746252775607
7320.0,0.15595840675110653
7330.0,0.15232914024102698
7340.0,0.15499237177308192
7350.0,0.1567156198309727
7360.0,0.15168107213186985
7370.0,0.14852540119048688
7380.0,0.1496946039000542
7390.0,0.15096078294713028
7400.0,0.1513856590049583
7410.0,0.15126087751606937
7420.0,0.14629725953980457
7430.0,0.1438393053324192
7440.0,0.1379392553308593
7450.0,0.13651189742626005
7460.0,0.13735602009103906
7470.0,0.1323631710555403
7480.0,0.1311123225096339
7490.0,0.13677859535244172
7500.0,0.1391574293613445
7510.0,0.13504658611007594
7520.0,0.13545435843809853
7530.0,0.13505441521289174
7540.0,0.13587534132654985
7550.0,0.14056645510282442
7560.0,0.13983245288909793
7570.0,0.13729743094825572
7580.0,0.13370778765942043
7590.0,0.13729246577640902
7600.0,0.14342439630227205
7610.0,0.14503334516006355
7620.0,0.13968578695736902
7630.0,0.1365468063407627
7640.0,0.14089397139125015
7650.0,0.14331720740835094
7660.0,0.13823964502692815
7670.0,0.13748113508431262
7680.0,0.14292365356263886
7690.0,0.14795994598419898
7700.0,0.14326344907226493
7710.0,0.1392779111552129
7720.0,0.1436430350336747
7730.0,0.15282686480836227
7740.0,0.1571238244089903
7750.0,0.15222367727138358
7760.0,0.14575824131893236
7770.0,0.14784110973122067
7780.0,0.15529326934850549
7790.0,0.15914781450095922
7800.0,0.15799837721341867
7810.0,0.14623135727080377
7820.0,0.14137639721657658
7830.0,0.13808596765898185
7840.0,0.13567442393649307
7850.0,0.13903824003927326
7860.0,0.1412520622200281
7870.0,0.13185675407129122
7880.0,0.12081381561931982
7890.0,0.11356180030001875
7900.0,0.11806303580995524
7910.0,0.1125363334347964
7920.0,0.10514211141470818
7930.0,0.10376734270128168
7940.0,0.1092499874232403
7950.0,0.11918211414949718
7960.0,0.1186447627978609
7970.0,0.11395562670730079
7980.0,0.1075674554146207
7990.0,0.10811559080684449
8000.0,0.10925302400887321
8010.0,0.10724023095256462
8020.0,0.10973913732928837
8030.0,0.10634310885086068
8040.0,0.10360597970549364
8050.0,0.10687763029123235
8060.0,0.11031142156119804
8070.0,0.11842272422318123
8080.0,0.12560807291980314
8090.0,0.127021046024973
8100.0,0.12499052247805348
8110.0,0.13024590231697541
8120.0,0.13292253139871954
8130.0,0.13599383322362324
8140.0,0.13864144210939416
8150.0,0.13139518709105072
8160.0,0.1345045292869909
8170.0,0.132982841671673
8180.0,0.1298288242854758
8190.0,0.13095077362403715
8200.0,0.12826880123545295
8210.0,0.12544137694758878
8220.0,0.123848312107574
8230.0,0.12924328820372838
8240.0,0.13019940466458865
8250.0,0.12787455855124674
8260.0,0.12465861528227466
8270.0,0.12683108020157838
8280.0,0.13073335316729184
8290.0,0.1303001353905788
8300.0,0.13478010260313267
8310.0,0.1338645863312765
8320.0,0.1287798306101575
8330.0,0.12313625499586081
8340.0,0.12219423132964466
8350.0,0.13261324817761455
8360.0,0.13742525757591026
8370.0,0.1296733029714357
8380.0,0.12460975065072102
8390.0,0.1334368079107857
8400.0,0.1443801164078746
8410.0,0.14237298410746635
8420.0,0.14097714431454048
8430.0,0.1393767698253949
8440.0,0.1299918570178347
8450.0,0.12564734000371924
8460.0,0.12757592882476942
8470.0,0.13146016960244686
8480.0,0.13610489803240425
8490.0,0.1405533896946942
8500.0,0.14218361276263697
8510.0,0.13838827073673668
8520.0,0.13070017002864642
8530.0,0.12461918162045474
8540.0,0.12328541295187093
8550.0,0.12605905392296105
8560.0,0.12934042764552
8570.0,0.13019545609381072
8580.0,0.1333624037085786
8590.0,0.1317530690318471
8600.0,0.1292736686891346
8610.0,0.1201816287290152
8620.0,0.11935445625847829
8630.0,0.12309561018620625
8640.0,0.13219993461315202
8650.0,0.13425042322944997
8660.0,0.1252957090050199
8670.0,0.11955049113053719
8680.0,0.11978951527078337
8690.0,0.12306300437207804
8700.0,0.12963439967460227
8710.0,0.1290194970291333
8720.0,0.11718617326219245
8730.0,0.11966984011398439
8740.0,0.11755886010671592
8750.0,0.11518563632876788
8760.0,0.12179529405027073
8770.0,0.12350373916268045
8780.0,0.11574794826710591
8790.0,0.11074099960133689
8800.0,0.11125850390341992
8810.0,0.10998189006212915
8820.0,0.10746355623523368
8830.0,0.1072070948805486
8840.0,0.11251724548051496
8850.0,0.10677497010302181
8860.0,0.10056695269138341
8870.0,0.10381986698643719
8880.0,0.10530561598291097
8890.0,0.1009098319009095
8900.0,0.0953491114715447
8910.0,0.0984693574585133
8920.0,0.10488587126826647
8930.0,0.10359155947986037
8940.0,0.10699859467690888
8950.0,0.10702702329220481
8960.0,0.10531963548758444
8970.0,0.09515648037529849
8980.0,0.09872444544620294
8990.0,0.10184051955660928
9000.0,0.10398228379370113
9010.0,0.10989387590701291
9020.0,0.10465315781190158
9030.0,0.09115443502182598
9040.0,0.08727390768608323
9050.0,0.09536698095051173
9060.0,0.09722963096010176
9070.0,0.10450580700643641
9080.0,0.1107663787442203
9090.0,0.11198157503580358
9100.0,0.10943518923341501
9110.0,0.09418116387622828
9120.0,0.09511491205268739
9130.0,0.10068070184833308
9140.0,0.10786757526568994
9150.0,0.1179230023127514
9160.0,0.11707654966781256
9170.0,0.09335479029497837
9180.0,0.08904695833641756
9190.0,0.09380935563406559
9200.0,0.10306506652667699
9210.0,0.11522548517241142
9220.0,0.11905584290141782
9230.0,0.11186958983257049
9240.0,0.09706071613841726
9250.0,0.08867503083733734
9260.0,0.0851272420690568
9270.0,0.0886679854786001
9280.0,0.09550272877782068
9290.0,0.10182132163133004
9300.0,0.10900258847383572
9310.0,0.11837779180103732
9320.0,0.1129218412963432
9330.0,0.09235054034289328
9340.0,0.08068888268724311
9350.0,0.08594324166416659
9360.0,0.09564814222213182
9370.0,0.11170922107836366
9380.0,0.10436602615075709
9390.0,0.08690357524735945
9400.0,0.08047088524242552
9410.0,0.0805780908082535
9420.0,0.07661474516919757
9430.0,0.0839719876521567
9440.0,0.08990025164006764
9450.0,0.09610834902720941
9460.0,0.10283591684676928
9470.0,0.10405802534239104
9480.0,0.10392829203890966
9490.0,0.09238105089813663
9500.0,0.08121493792688793
9510.0,0.07197620672491414
9520.0,0.06703186412272989
9530.0,0.07225507340125029
9540.0,0.07686317651438541
9550.0,0.08409103524799047
9560.0,0.08859876530745249
9570.0,0.09817433558705836
9580.0,0.0960596404597531
9590.0,0.08839137399487565
9600.0,0.08299434362211434
9610.0,0.07103429170645117
9620.0,0.06592889839788306
9630.0,0.0636916551556817
9640.0,0.07116698058653251
9650.0,0.0851051792275795
9660.0,0.09035633623263155
9670.0,0.0871487669539394
9680.0,0.06328130988349996
9690.0,0.06165232507487478
9700.0,0.06104485483551874
9710.0,0.06358368292542496
9720.0,0.06953821636591027
9730.0,0.07076227694803754
9740.0,0.08090717340332326
9750.0,0.08613244726569011
9760.0,0.086743438202582
9770.0,0.0703563893228232
9780.0,0.05971359501666354
9790.0,0.0623224834813196
9800.0,0.07022734869438514
9810.0,0.07592125777289056
9820.0,0.08215104808998377
9830.0,0.08424450989891356
9840.0,0.07411049168685915
9850.0,0.056099288290614606
9860.0,0.05772006994135959
9870.0,0.0559756132385491
9880.0,0.07037033629779883
9890.0,0.07361232484920875
9900.0,0.07529988762823346
9910.0,0.07850415217268951
9920.0,0.05940758895304934
9930.0,0.06061838614117784
9940.0,0.05292909454629544
9950.0,0.06295295049604045
9960.0,0.07458117982914177
9970.0,0.06598156219396296
9980.0,0.06003172911323878
9990.0,0.050494157413870616
10000.0,0.05697995096281882
10010.0,0.06186675062915837
10020.0,0.06485325803808645
10030.0,0.07095704351957106
10040.0,0.07153620936314486
10050.0,0.07289526726511547
10060.0,0.059155278454571344
10070.0,0.054733707342748815
10080.0,0.052712706360742524
10090.0,0.0496723073185744
10100.0,0.053869609207758996
10110.0,0.04497751449003728
10120.0,0.053275320722533756
10130.0,0.04753603445352801
10140.0,0.048509248837122584
10150.0,0.052791987776312665
10160.0,0.059734887473344336
