wavelength,flux
1705.0,0.0051999999999999946
1710.0,0.008099999999999996
1715.0,0.010199999999999997
1720.0,0.017899999999999996
1725.0,0.007599999999999996
1730.0,0.0018999999999999972
1735.0,0.031199999999999995
1740.0,0.010599999999999998
1745.0,0.016599999999999997
1750.0,0.020399999999999995
1755.0,0.015799999999999995
1760.0,0.0245
1765.0,0.0060999999999999934
1770.0,0.0215
1775.0,0.022799999999999994
1780.0,0.02049999999999999
1785.0,0.029099999999999994
1790.0,0.0353
1795.0,0.03269999999999999
1800.0,0.08330000000000001
1805.0,0.0749
1810.0,0.06929999999999999
1815.0,0.06419999999999998
1820.0,0.05609999999999997
1825.0,0.05939999999999999
1830.0,0.09069999999999999
1835.0,0.09809999999999998
1840.0,0.09069999999999998
1845.0,0.07599999999999997
1850.0,0.07769999999999998
1855.0,0.09169999999999996
1860.0,0.08639999999999996
1865.0,0.07999999999999999
1870.0,0.10409999999999997
1875.0,0.10639999999999997
1880.0,0.12299999999999997
1885.0,0.13239999999999993
1890.0,0.13819999999999996
1895.0,0.14069999999999996
1900.0,0.12779999999999997
1905.0,0.11079999999999998
1910.0,0.10379999999999998
1915.0,0.09589999999999996
1920.0,0.09429999999999994
1925.0,0.09749999999999999
1930.0,0.09889999999999995
1935.0,0.09319999999999996
1940.0,0.07489999999999998
1945.0,0.08089999999999999
1950.0,0.09099999999999997
1955.0,0.10429999999999999
1960.0,0.10379999999999998
1965.0,0.10609999999999999
1970.0,0.09049999999999998
1975.0,0.10749999999999996
1980.0,0.11299999999999999
1985.0,0.11689999999999998
1990.0,0.12069999999999996
1995.0,0.12709999999999996
2000.0,0.13659999999999997
2005.0,0.13249999999999995
2010.0,0.11809999999999996
2015.0,0.11259999999999995
2020.0,0.13169999999999996
2025.0,0.13319999999999996
2030.0,0.10969999999999994
2035.0,0.10169999999999998
2040.0,0.09689999999999997
2045.0,0.09239999999999995
2050.0,0.08479999999999997
2055.0,0.07919999999999999
2060.0,0.07749999999999997
2065.0,0.07699999999999999
2070.0,0.07369999999999996
2075.0,0.06959999999999997
2080.0,0.06659999999999996
2085.0,0.06439999999999996
2090.0,0.06539999999999997
2095.0,0.06499999999999997
2100.0,0.06019999999999999
2105.0,0.05659999999999999
2110.0,0.05619999999999998
2115.0,0.05769999999999998
2120.0,0.06009999999999999
2125.0,0.06039999999999998
2130.0,0.06209999999999999
2135.0,0.06129999999999999
2140.0,0.056299999999999975
2145.0,0.05509999999999997
2150.0,0.06659999999999998
2155.0,0.06629999999999998
2160.0,0.053099999999999994
2165.0,0.04749999999999998
2170.0,0.04489999999999998
2175.0,0.04259999999999997
2180.0,0.04399999999999997
2185.0,0.04379999999999998
2190.0,0.03879999999999999
2195.0,0.03529999999999997
2200.0,0.03719999999999998
2205.0,0.040699999999999986
2210.0,0.051699999999999975
2215.0,0.04869999999999998
2220.0,0.03979999999999999
2225.0,0.03739999999999999
2230.0,0.036499999999999984
2235.0,0.03889999999999998
2240.0,0.04049999999999998
2245.0,0.04129999999999999
2250.0,0.04249999999999999
2255.0,0.05299999999999999
2260.0,0.0523
2265.0,0.053499999999999985
2270.0,0.056699999999999987
2275.0,0.06069999999999999
2280.0,0.06849999999999998
2285.0,0.0797
2290.0,0.08799999999999998
2295.0,0.09519999999999999
2300.0,0.10389999999999999
2305.0,0.11119999999999998
2310.0,0.11839999999999999
2315.0,0.1281
2320.0,0.1354
2325.0,0.13809999999999997
2330.0,0.14209999999999995
2335.0,0.14689999999999995
2340.0,0.14689999999999998
2345.0,0.14829999999999996
2350.0,0.15669999999999995
2355.0,0.16209999999999997
2360.0,0.15529999999999994
2365.0,0.14679999999999996
2370.0,0.14139999999999997
2375.0,0.13219999999999996
2380.0,0.12909999999999996
2385.0,0.13169999999999996
2390.0,0.14659999999999995
2395.0,0.15429999999999994
2400.0,0.14529999999999996
2405.0,0.13449999999999995
2410.0,0.12859999999999994
2415.0,0.12649999999999995
2420.0,0.12589999999999996
2425.0,0.12579999999999997
2430.0,0.12249999999999997
2435.0,0.11629999999999999
2440.0,0.11739999999999999
2445.0,0.12289999999999997
2450.0,0.12159999999999996
2455.0,0.12719999999999998
2460.0,0.1281
2465.0,0.1333
2470.0,0.14059999999999997
2475.0,0.1439
2480.0,0.1593
2485.0,0.1694
2490.0,0.1787
2495.0,0.18889999999999996
2500.0,0.20229999999999998
2505.0,0.19539999999999996
2510.0,0.20999999999999996
2515.0,0.2296
2520.0,0.2538999999999999
2525.0,0.2771
2530.0,0.29229999999999995
2535.0,0.2952999999999999
2540.0,0.2853999999999999
2545.0,0.27679999999999993
2550.0,0.27429999999999993
2555.0,0.2709999999999999
2560.0,0.27099999999999996
2565.0,0.2675999999999999
2570.0,0.26159999999999994
2575.0,0.2529999999999999
2580.0,0.24509999999999993
2585.0,0.24239999999999998
2590.0,0.24319999999999997
2595.0,0.24339999999999995
2600.0,0.2394999999999999
2605.0,0.24400000000000002
2610.0,0.25339999999999996
2615.0,0.25949999999999995
2620.0,0.26719999999999994
2625.0,0.27499999999999997
2630.0,0.2832
2635.0,0.2892
2640.0,0.2954
2645.0,0.2997
2650.0,0.2973
2655.0,0.30219999999999997
2660.0,0.31789999999999996
2665.0,0.3378
2670.0,0.36369999999999997
2675.0,0.3955999999999999
2680.0,0.4311999999999999
2685.0,0.4604
2690.0,0.5366000000000001
2695.0,0.5802999999999998
2700.0,0.6304
2705.0,0.6757999999999998
2710.0,0.7163
2715.0,0.7566999999999999
2720.0,0.7968000000000001
2725.0,0.8343999999999999
2730.0,0.8683000000000001
2735.0,0.9019
2740.0,0.9401000000000003
2745.0,0.9812
2750.0,1.0264
2755.0,1.0678
2760.0,1.1136
2765.0,1.1631
2770.0,1.2181
2775.0,1.2711999999999999
2780.0,1.3074
2785.0,1.3106
2790.0,1.252
2795.0,1.1060999999999999
2800.0,1.0444999999999998
2805.0,1.1439999999999997
2810.0,1.2717999999999998
2815.0,1.4935
2820.0,1.5797
2825.0,1.6309999999999998
2830.0,1.6453999999999998
2835.0,1.7033
2840.0,1.7717999999999998
2845.0,1.8278999999999999
2850.0,1.8656
2855.0,1.9354
2860.0,2.0738999999999996
2865.0,2.2234
2870.0,2.3519
2875.0,2.5024
2880.0,2.7871
2885.0,2.9950999999999994
2890.0,3.1753
2895.0,3.3173999999999997
2900.0,3.435099999999999
2905.0,3.5339999999999994
2910.0,3.617599999999999
2915.0,3.6816999999999998
2920.0,3.7340999999999998
2925.0,3.7809
2930.0,3.8211000000000004
2935.0,3.8665
2940.0,3.9247000000000005
2945.0,3.9842000000000004
2950.0,4.0267
2955.0,4.0611
2960.0,4.059399999999999
2965.0,4.0468
2970.0,4.0135
2975.0,3.9486
2980.0,3.8602000000000003
2985.0,3.7615
2990.0,3.6584
2995.0,3.5573999999999995
3000.0,3.4747999999999997
3005.0,3.4220999999999995
3010.0,3.3838999999999997
3015.0,3.3907999999999996
3020.0,3.4297999999999997
3025.0,3.5056999999999996
3030.0,3.6024000000000003
3035.0,3.692
3040.0,3.7664999999999997
3045.0,3.8355999999999995
3050.0,3.9009
3055.0,3.9593
3060.0,4.0119
3065.0,4.0597
3070.0,4.1077
3075.0,4.157500000000001
3080.0,4.2152
3085.0,4.2860000000000005
3090.0,4.361599999999999
3095.0,4.4338
3100.0,4.511100000000001
3105.0,4.5991
3110.0,4.6867
3115.0,4.7621
3120.0,4.8269
3125.0,4.8998
3130.0,4.938000000000001
3135.0,4.9348
3140.0,4.9042
3145.0,4.8536
3150.0,4.8161
3155.0,4.771
3160.0,4.7246999999999995
3165.0,4.6848
