wavelength,flux
1705.0,0.015939539129884044
1710.0,0.010461350559836723
1715.0,0.012388932548350893
1720.0,0.011673938896716233
1725.0,0.011266695422170117
1730.0,0.010755311477487138
1735.0,0.0164985918411078
1740.0,0.011104665392822946
1745.0,0.014854348210544413
1750.0,0.015921594620949654
1755.0,0.013617723133847539
1760.0,0.018052591955108145
1765.0,0.015333892948348091
1770.0,0.021345776438225862
1775.0,0.025875139508871055
1780.0,0.027479493662539163
1785.0,0.026333452798471425
1790.0,0.02868627282592822
1795.0,0.03329685123435779
1800.0,0.03406011026165566
1805.0,0.03666768015161573
1810.0,0.0407035880237583
1815.0,0.05063864209911144
1820.0,0.0559391821596937
1825.0,0.05651698937754047
1830.0,0.06518886682899443
1835.0,0.06927405398766344
1840.0,0.0730672226469887
1845.0,0.07531462244836644
1850.0,0.08001358208896474
1855.0,0.08434725471567502
1860.0,0.08568855880377324
1865.0,0.08876039050257102
1870.0,0.11071735632046885
1875.0,0.12479386210591967
1880.0,0.14051605112792542
1885.0,0.15047792748010216
1890.0,0.16125690932403827
1895.0,0.15858588756157566
1900.0,0.14621381059929453
1905.0,0.13370138842200527
1910.0,0.12223437036536078
1915.0,0.11350362103783189
1920.0,0.10459076456170512
1925.0,0.09932215058276742
1930.0,0.09710915179349235
1935.0,0.08587644697215674
1940.0,0.07136982134547086
1945.0,0.0658252572423493
1950.0,0.060953671507353396
1955.0,0.06352258198919122
1960.0,0.06458111627315542
1965.0,0.06081448102111136
1970.0,0.06303256306964758
1975.0,0.08023929335125128
1980.0,0.08512438972206847
1985.0,0.09051917904906959
1990.0,0.09516958180200025
1995.0,0.10095544493707043
2000.0,0.10611728945244582
2005.0,0.10694457149781579
2010.0,0.10387333848684012
2015.0,0.10447307187664048
2020.0,0.11448538775246048
2025.0,0.11620709056486632
2030.0,0.10726395942784318
2035.0,0.10106554001976042
2040.0,0.09545636006668058
2045.0,0.09099255048811794
2050.0,0.08748557241147054
2055.0,0.08614641035467109
2060.0,0.08319342471604033
2065.0,0.07714309234630956
2070.0,0.07174971428000926
2075.0,0.06849903454543953
2080.0,0.06692117949060877
2085.0,0.06671991220663347
2090.0,0.06514270878897295
2095.0,0.06229155928874967
2100.0,0.05906020147790193
2105.0,0.055267805633662334
2110.0,0.05310360018895682
2115.0,0.05496006135042428
2120.0,0.05687710577069911
2125.0,0.056250983348492704
2130.0,0.057107808040335196
2135.0,0.0575185326379929
2140.0,0.05704641566161885
2145.0,0.05849168231403154
2150.0,0.05853856879547817
2155.0,0.0551970229802325
2160.0,0.051258919410145466
2165.0,0.049127598706219355
2170.0,0.04815593633909187
2175.0,0.046917252417411154
2180.0,0.044470023222291044
2185.0,0.04161196302257174
2190.0,0.040064792784272836
2195.0,0.03891777318447906
2200.0,0.03957212510995329
2205.0,0.03955676772326389
2210.0,0.03763680467871948
2215.0,0.03552267659757938
2220.0,0.034069759501420147
2225.0,0.0328535046118503
2230.0,0.03165832390175099
2235.0,0.03116761698141701
2240.0,0.031613768330157326
2245.0,0.030295344822128253
2250.0,0.028097729717089175
2255.0,0.02770128581872122
2260.0,0.028491396161439288
2265.0,0.03183354841147924
2270.0,0.033588090305959724
2275.0,0.03560105333861957
2280.0,0.03895656541860028
2285.0,0.04480051296417938
2290.0,0.05153077645282516
2295.0,0.05761551089614326
2300.0,0.06424039152918302
2305.0,0.0699022265248993
2310.0,0.07753586853222146
2315.0,0.08948852936276304
2320.0,0.10000278139637199
2325.0,0.10595452526686418
2330.0,0.11195192966243597
2335.0,0.12005069529419832
2340.0,0.12716963854821725
2345.0,0.13572448996087105
2350.0,0.14415822250704707
2355.0,0.1455610420050045
2360.0,0.1415864772233845
2365.0,0.1404429447145811
2370.0,0.14285411070582524
2375.0,0.14306964354302126
2380.0,0.14178625088356844
2385.0,0.142161101852097
2390.0,0.14814947943682968
2395.0,0.15028002817932215
2400.0,0.14519794615652903
2405.0,0.1381918898469288
2410.0,0.13401864480288342
2415.0,0.1323445090103664
2420.0,0.1314112220634418
2425.0,0.1301298999842447
2430.0,0.12291644460530811
2435.0,0.10978203024942317
2440.0,0.09912987777863733
2445.0,0.09402111053090237
2450.0,0.09224479073399684
2455.0,0.09143060460628695
2460.0,0.08602152687517925
2465.0,0.08188381006308297
2470.0,0.07952242184890522
2475.0,0.07641826318567463
2480.0,0.07598501210750322
2485.0,0.07512413235624943
2490.0,0.08032117837658077
2495.0,0.09123761248095737
2500.0,0.10400254402350441
2505.0,0.12063645574421471
2510.0,0.13732297888658163
2515.0,0.1590606593373838
2520.0,0.18088431689533088
2525.0,0.1980600126333783
2530.0,0.2078204762312933
2535.0,0.21200663162457706
2540.0,0.21442841435758042
2545.0,0.21292255013499245
2550.0,0.21103084970009275
2555.0,0.21522592602545848
2560.0,0.22075913136105954
2565.0,0.2159296353934461
2570.0,0.20858799540942824
2575.0,0.20523537541136472
2580.0,0.19928521851414727
2585.0,0.19283453527031982
2590.0,0.1923461094222917
2595.0,0.19159656487481014
2600.0,0.1828007533244381
2605.0,0.17133794565100371
2610.0,0.16153608716596007
2615.0,0.15174997663134085
2620.0,0.1437318749881683
2625.0,0.13862716753337737
2630.0,0.13160030686789675
2635.0,0.12301446445792948
2640.0,0.11888443528951508
2645.0,0.12279725020474686
2650.0,0.13219097622775253
2655.0,0.1444321158498923
2660.0,0.1616285641947359
2665.0,0.18368869466747806
2670.0,0.2057245144414508
2675.0,0.22893483640920914
2680.0,0.25143308252010155
2685.0,0.2739877577684149
2690.0,0.2876065093427357
2695.0,0.30782097055433183
2700.0,0.321474569784845
2705.0,0.3340479868337791
2710.0,0.34452944339493524
2715.0,0.3540843830807489
2720.0,0.36537868310346594
2725.0,0.3753053558054412
2730.0,0.3808624745574247
2735.0,0.38845995942250705
2740.0,0.40708101526314
2745.0,0.43325103169670187
2750.0,0.45760802151375524
2755.0,0.4766266063321774
2760.0,0.48862477434989027
2765.0,0.49824675557360615
2770.0,0.5084745661557802
2775.0,0.5100354327288408
2780.0,0.5030589947914171
2785.0,0.5026106685793704
2790.0,0.5127834358426174
2795.0,0.5290763649658775
2800.0,0.5360540818516467
2805.0,0.5307202788854546
2810.0,0.5277157059213251
2815.0,0.5110475241277913
2820.0,0.516447170358463
2825.0,0.5321209930586485
2830.0,0.5533679886886493
2835.0,0.5676709394185756
2840.0,0.5881558379866847
2845.0,0.6120047165725268
2850.0,0.637116631116661
2855.0,0.6664460914907832
2860.0,0.6994583271722749
2865.0,0.7408853104805678
2870.0,0.7915061436118539
2875.0,0.8482545628662281
2880.0,0.8891394536207059
2885.0,0.9452542885911652
2890.0,1.0035744150169719
2895.0,1.0668136516177966
2900.0,1.1309258855650335
2905.0,1.1857568259848046
2910.0,1.2161717307588686
2915.0,1.2253479018277291
2920.0,1.2290329002193399
2925.0,1.2323809121959914
2930.0,1.2368990430301532
2935.0,1.2458493195032032
2940.0,1.2515929769471539
2945.0,1.2533120983104575
2950.0,1.252270028758281
2955.0,1.2307529440833624
2960.0,1.2076411267359273
2965.0,1.184928011607463
2970.0,1.1596143654535531
2975.0,1.1254884887410068
2980.0,1.0823739724223058
2985.0,1.038895877875073
2990.0,0.9978804808822063
2995.0,0.9684987215151238
3000.0,0.9589590298701945
3005.0,0.9630867030099287
3010.0,0.9785742343762354
3015.0,0.9901853740806589
3020.0,0.9956859192993714
3025.0,0.992299676394347
3030.0,0.9877823749773695
3035.0,0.9872927790623114
3040.0,0.9825080351473363
3045.0,0.9618729606157737
3050.0,0.9264413298042526
3055.0,0.8865661678083512
3060.0,0.8529947043449564
3065.0,0.8262349103338404
3070.0,0.7978068379962432
3075.0,0.7708806889628764
3080.0,0.7563391076808424
3085.0,0.7554101350616502
3090.0,0.7602866909037507
3095.0,0.7717800133456562
3100.0,0.8003185561568753
3105.0,0.8508142148835387
3110.0,0.9157992429425608
3115.0,0.9811766262275147
3120.0,1.044616259929061
3125.0,1.1098322894157613
3130.0,1.1868767739682444
3135.0,1.263398313026081
3140.0,1.3352020109742968
3145.0,1.4105065456383357
3150.0,1.4768174557392368
3155.0,1.538801434229601
3160.0,1.5915694819105444
3165.0,1.6262349111457415
3170.0,1.6467923692611108
3175.0,1.660989537318877
3180.0,1.6763163905248193
3185.0,1.6754936283233919
3190.0,1.649191465255371
3195.0,1.6055632040990204
3200.0,1.5678293643854366
3205.0,1.5377429144015904
3210.0,1.5060246693031873
3215.0,1.4540728270684047
3220.0,1.3961440555479376
3225.0,1.354540064251632
3230.0,1.3367939732447722
3235.0,1.3287614736724211
3240.0,1.322378115172716
3245.0,1.313748436620046
3250.0,1.3040467003541432
3255.0,1.2968719766774932
3260.0,1.2936249929601369
3265.0,1.2902961854660182
3270.0,1.2883832341748314
3275.0,1.292079411703965
3280.0,1.3008862311240448
3285.0,1.3134214634943346
3290.0,1.3299045553160267
3295.0,1.3441676061198686
3300.0,1.360777969904428
3305.0,1.3961364171080681
3310.0,1.4499878041029552
3315.0,1.5062202691095674
3320.0,1.5595660865215668
3325.0,1.6160235582378992
3330.0,1.6735073083380125
3335.0,1.7272012756814756
3340.0,1.7682360732422469
3345.0,1.792483072302273
3350.0,1.8046724585540368
3355.0,1.8121278410569814
3360.0,1.8222524477037987
3365.0,1.8409491707730308
3370.0,1.8683455186674995
3375.0,1.9008776123486157
3380.0,1.9395603881488672
3385.0,1.9778060111556834
3390.0,2.01085503538902
3395.0,2.0496978240522132
3400.0,2.1037713154714783
3405.0,2.1588041153013218
3410.0,2.208487119283094
3415.0,2.200962822343822
3420.0,2.204129399535654
3425.0,2.2109431513730904
3430.0,2.215562598217531
3435.0,2.219952588081322
3440.0,2.2323677595799385
3445.0,2.2503737749230432
3450.0,2.256490564366137
3455.0,2.2409286508441046
3460.0,2.2115485721102837
3465.0,2.186385163676673
3470.0,2.1800450659502464
3475.0,2.1997350148784323
3480.0,2.243256479012675
3485.0,2.2995115365928362
3490.0,2.37490218863982
3495.0,2.4556783478390236
3500.0,2.5666973480258446
3505.0,2.6950705438715463
3510.0,2.8188507129447187
3515.0,2.9188344372368227
3520.0,2.992396681122321
3525.0,3.046380638918401
3530.0,3.0892617259381137
3535.0,3.1213982417912725
3540.0,3.1343611720923903
3545.0,3.126338580046594
3550.0,3.111222304517289
3555.0,3.108605814271628
3560.0,3.128669110845378
3565.0,3.168151727931942
3570.0,3.217835355168623
3575.0,3.268968704448429
3580.0,3.3126192592257833
3585.0,3.3402690544089877
3590.0,3.3390998463193444
3595.0,3.307331176053786
3600.0,3.261466761662899
3605.0,3.2255918691043797
3610.0,3.227535728858475
3615.0,3.289695610473691
3620.0,3.4183099235343697
3625.0,3.5980846156594692
3630.0,3.7900694341076053
3635.0,3.975929488071309
3640.0,4.158815802932177
3645.0,4.33289058886782
3650.0,4.4811224282337125
3655.0,4.570728133652382
3660.0,4.604020818032865
3665.0,4.58916376222469
3670.0,4.526357075726566
3675.0,4.405903303180636
3680.0,4.224705316231111
3685.0,3.9959175156490825
3690.0,3.7468514369439316
3695.0,3.5070663579226395
3700.0,3.289953927475059
3705.0,3.094835979048417
3710.0,2.9187279094494403
3715.0,2.7628670522449563
3720.0,2.6306359605002347
3725.0,2.5226759274848933
3730.0,2.4332501447008554
3735.0,2.3509423469530013
3740.0,2.2711390598558108
3745.0,2.196267719199228
3750.0,2.1244070342548347
3755.0,2.0525839612717727
3760.0,1.9792535564497409
3765.0,1.9078355737922423
3770.0,1.8500415912488724
3775.0,1.8199846596601215
3780.0,1.8146687317478698
3785.0,1.817870082834708
3790.0,1.8213002208627662
3795.0,1.8321037456298448
3800.0,1.8575518599067578
3805.0,1.9022707838801756
