wavelength,flux
2895.0,1.7707500000000003
2900.0,1.9125999999999994
2905.0,2.03355
2910.0,2.0835499999999993
2915.0,2.0752000000000006
2920.0,2.0551500000000003
2925.0,2.0368500000000003
2930.0,2.0256000000000007
2935.0,2.02585
2940.0,2.009500000000001
2945.0,1.979750000000001
2950.0,1.9498
2955.0,1.8592500000000005
2960.0,1.7819499999999997
2965.0,1.7116000000000007
2970.0,1.6436500000000014
2975.0,1.5640500000000004
2980.0,1.468300000000001
2985.0,1.3769500000000003
2990.0,1.2959000000000005
2995.0,1.25055
3000.0,1.2582500000000008
3005.0,1.2937500000000006
3010.0,1.3574000000000004
3015.0,1.3863500000000002
3020.0,1.3802000000000005
3025.0,1.3280000000000005
3030.0,1.2619500000000006
3035.0,1.2119000000000004
3040.0,1.156200000000001
3045.0,1.0541500000000013
3050.0,0.9084000000000012
3055.0,0.7526000000000006
3060.0,0.6193500000000007
3065.0,0.5096500000000002
3070.0,0.3949000000000007
3075.0,0.28405000000000147
3080.0,0.2073500000000017
3085.0,0.16580000000000128
3090.0,0.13955000000000073
3095.0,0.13510000000000089
3100.0,0.1798500000000014
3105.0,0.2857000000000003
3110.0,0.43525000000000214
3115.0,0.5915000000000012
3120.0,0.7466000000000013
3125.0,0.9024500000000004
3130.0,1.1107500000000017
3135.0,1.3375000000000008
3140.0,1.5631000000000013
3145.0,1.8086000000000015
3150.0,2.01995
3155.0,2.221600000000001
3160.0,2.3958000000000004
3165.0,2.5123500000000005
3170.0,2.58845
3175.0,2.6497500000000005
3180.0,2.72375
3185.0,2.7524499999999996
3190.0,2.705650000000001
3195.0,2.6115500000000003
3200.0,2.5433499999999998
3205.0,2.504800000000001
3210.0,2.4597500000000005
3215.0,2.34825
3220.0,2.2145000000000006
3225.0,2.128800000000001
3230.0,2.116250000000001
3235.0,2.1308500000000015
3240.0,2.13685
3245.0,2.1175500000000005
3250.0,2.08225
3255.0,2.0473999999999997
3260.0,2.0199000000000003
3265.0,1.9891500000000004
3270.0,1.9601500000000007
3275.0,1.9518499999999999
3280.0,1.9667500000000007
3285.0,1.9923500000000007
3290.0,2.021
3295.0,2.0341500000000003
3300.0,2.0479500000000006
3305.0,2.1075500000000007
3310.0,2.2085000000000004
3315.0,2.3030000000000004
3320.0,2.38025
3325.0,2.4643500000000005
3330.0,2.5530499999999994
3335.0,2.637150000000001
3340.0,2.6994000000000002
3345.0,2.7348
3350.0,2.7566500000000005
3355.0,2.7803500000000003
3360.0,2.8189499999999996
3365.0,2.8805
3370.0,2.95925
3375.0,3.0403499999999997
3380.0,3.125700000000001
3385.0,3.1982500000000003
3390.0,3.2448000000000006
3395.0,3.30085
3400.0,3.402750000000001
3405.0,3.5095
3410.0,3.5934500000000007
3415.0,3.514900000000001
3420.0,3.463550000000001
3425.0,3.4215500000000003
3430.0,3.3691500000000025
3435.0,3.3104
3440.0,3.269550000000001
3445.0,3.243400000000001
3450.0,3.1911000000000005
3455.0,3.0943499999999995
3460.0,2.9805500000000014
3465.0,2.895399999999999
3470.0,2.8655
3475.0,2.9007500000000004
3480.0,2.9959000000000007
3485.0,3.1203500000000006
3490.0,3.2853000000000003
3495.0,3.4577
3500.0,3.7128999999999994
3505.0,4.022949999999999
3510.0,4.32455
3515.0,4.561
3520.0,4.726450000000001
3525.0,4.8414
3530.0,4.92515
3535.0,4.974550000000001
3540.0,4.968750000000001
3545.0,4.907950000000001
3550.0,4.8316
3555.0,4.78825
3560.0,4.80195
3565.0,4.8606500000000015
3570.0,4.964049999999999
3575.0,5.087550000000001
3580.0,5.20345
3585.0,5.28345
3590.0,5.28505
3595.0,5.209950000000001
3600.0,5.0974
3605.0,5.006499999999999
3610.0,5.0434
3615.0,5.2751
3620.0,5.694349999999999
3625.0,6.26095
3630.0,6.857349999999999
3635.0,7.4442499999999985
3640.0,8.0306
3645.0,8.596949999999998
3650.0,9.110699999999998
3655.0,9.4443
3660.0,9.62525
3665.0,9.6767
3670.0,9.59425
3675.0,9.348049999999997
3680.0,8.92945
3685.0,8.379099999999998
3690.0,7.778499999999998
3695.0,7.212099999999999
3700.0,6.7113
3705.0,6.262199999999998
3710.0,5.847749999999999
3715.0,5.469799999999999
3720.0,5.137249999999999
3725.0,4.849099999999999
3730.0,4.588199999999999
3735.0,4.326749999999999
3740.0,4.0577499999999995
3745.0,3.7957500000000004
3750.0,3.5439
3755.0,3.3045
3760.0,3.0789499999999994
3765.0,2.8752
3770.0,2.7200500000000005
3775.0,2.6442500000000013
3780.0,2.6325000000000003
3785.0,2.6358000000000006
3790.0,2.6276000000000006
3795.0,2.6288500000000012
3800.0,2.6614000000000004
3805.0,2.738100000000001
3810.0,2.8669500000000006
3815.0,3.0572999999999997
3820.0,3.3138
3825.0,3.62965
3830.0,3.99395
3835.0,4.39455
3840.0,4.816249999999999
3845.0,5.254999999999999
3850.0,5.723649999999999
3855.0,6.249949999999999
3860.0,6.8347999999999995
3865.0,7.428599999999999
3870.0,7.9846999999999975
3875.0,8.477249999999998
3880.0,8.936299999999997
3885.0,9.317549999999999
3890.0,9.606
3895.0,9.844449999999998
3900.0,10.009699999999999
3905.0,10.10875
3910.0,10.21535
3915.0,10.342949999999998
3920.0,10.43
3925.0,10.228349999999999
3930.0,10.48525
3935.0,10.544749999999999
3940.0,10.48515
3945.0,10.312050000000001
3950.0,10.02655
3955.0,9.6298
3960.0,9.148699999999998
3965.0,8.703800000000001
3970.0,8.1158
3975.0,7.547950000000002
3980.0,7.07
3985.0,6.64715
3990.0,6.2848500000000005
3995.0,5.995050000000001
4000.0,5.78465
4005.0,5.6634
4010.0,5.658450000000002
4015.0,5.754899999999999
4020.0,5.929750000000001
4025.0,6.14425
4030.0,6.368950000000002
4035.0,6.6173
4040.0,6.90585
4045.0,7.199700000000001
4050.0,7.44285
4055.0,7.5915
4060.0,7.55185
4065.0,7.522249999999998
4070.0,7.488850000000001
4075.0,7.499699999999999
4080.0,7.6355
4085.0,7.73045
4090.0,7.8306499999999994
4095.0,7.94665
4100.0,8.076099999999999
4105.0,8.2086
4110.0,8.318700000000002
4115.0,8.39895
4120.0,8.468350000000001
4125.0,8.5501
4130.0,8.635049999999998
4135.0,8.6775
4140.0,8.683950000000001
4145.0,8.662499999999998
4150.0,8.638649999999997
4155.0,8.604999999999999
4160.0,8.599699999999999
4165.0,8.6322
4170.0,8.69885
4175.0,8.776
4180.0,8.85885
4185.0,8.92745
4190.0,8.957249999999998
4195.0,8.943549999999998
4200.0,8.900049999999998
4205.0,8.828299999999999
4210.0,8.726149999999999
4215.0,8.580049999999998
4220.0,8.421249999999999
4225.0,8.266099999999998
4230.0,8.120199999999999
4235.0,7.9837
4240.0,7.859299999999999
4245.0,7.745099999999999
4250.0,7.616199999999999
4255.0,7.442900000000001
4260.0,7.206999999999999
4265.0,6.9201999999999995
4270.0,6.3653499999999985
4275.0,6.289949999999999
4280.0,6.042049999999999
4285.0,5.814
4290.0,5.634499999999999
4295.0,5.41355
4300.0,5.226999999999999
4305.0,5.081149999999999
4310.0,4.951
4315.0,4.76785
4320.0,4.61615
4325.0,4.513249999999999
4330.0,4.43385
4335.0,4.3667
4340.0,4.3055
4345.0,4.254300000000001
4350.0,4.2126
4355.0,4.176399999999999
4360.0,4.1418
4365.0,4.11415
4370.0,4.102500000000001
4375.0,4.124500000000001
4380.0,4.188650000000001
4385.0,4.2842
4390.0,4.4052999999999995
4395.0,4.5427
4400.0,4.74375
4405.0,4.838049999999999
4410.0,4.940950000000001
4415.0,5.01275
4420.0,5.09105
4425.0,5.1843
4430.0,5.15525
4435.0,5.20225
4440.0,5.2867999999999995
4445.0,5.41395
4450.0,5.57445
4455.0,5.764449999999999
4460.0,5.972199999999999
4465.0,6.196650000000002
4470.0,6.436599999999999
4475.0,6.674950000000001
4480.0,6.8979
4485.0,7.100100000000001
4490.0,7.2879
4495.0,7.4619
4500.0,7.62175
4505.0,7.765199999999999
4510.0,7.89935
4515.0,8.02625
4520.0,8.13885
4525.0,8.2272
4530.0,8.28205
4535.0,8.29955
4540.0,8.2884
4545.0,8.2615
4550.0,8.231799999999998
4555.0,8.17315
4560.0,8.159199999999998
4565.0,8.195249999999998
4570.0,8.23125
4575.0,8.2861
4580.0,8.341249999999999
4585.0,8.3903
4590.0,8.426199999999998
4595.0,8.438799999999999
4600.0,8.421
4605.0,8.376349999999999
4610.0,8.318999999999999
4615.0,8.257349999999999
4620.0,8.188749999999999
4625.0,8.098999999999998
4630.0,7.968549999999999
4635.0,7.782599999999999
4640.0,7.5386
4645.0,7.255599999999999
4650.0,6.9666999999999994
4655.0,6.7019
4660.0,6.48225
4665.0,6.314749999999999
4670.0,6.2016
4675.0,6.14
4680.0,6.1193
4685.0,6.1202000000000005
4690.0,6.12515
4695.0,6.11125
4700.0,6.086800000000001
4705.0,6.0409999999999995
4710.0,5.972049999999999
4715.0,5.874949999999999
4720.0,5.74525
4725.0,5.580349999999999
4730.0,5.384799999999999
4735.0,5.178099999999999
4740.0,4.99085
4745.0,4.845399999999999
4750.0,4.75955
4755.0,4.4685500000000005
4760.0,4.40095
4765.0,4.38095
4770.0,4.416399999999999
4775.0,4.4897
4780.0,4.60115
4785.0,4.73095
4790.0,4.852099999999999
4795.0,4.934199999999999
4800.0,4.951049999999999
4805.0,4.913199999999999
4810.0,4.823199999999999
4815.0,4.6928
4820.0,4.53685
4825.0,4.36355
4830.0,4.1798
4835.0,3.9943
4840.0,3.8115999999999994
4845.0,3.6379499999999996
4850.0,3.47525
4855.0,3.3309999999999995
4860.0,3.2217
4865.0,3.150499999999999
4870.0,3.1289
4875.0,3.1552
4880.0,3.2143999999999995
4885.0,3.308099999999999
4890.0,3.4167
4895.0,3.5241499999999997
4900.0,3.6229999999999998
4905.0,3.7073499999999995
4910.0,3.7796499999999997
4915.0,3.8440999999999996
4920.0,3.9054999999999995
4925.0,3.9642499999999994
4930.0,4.01495
4935.0,4.04695
4940.0,4.0507
4945.0,4.0214
4950.0,3.96445
4955.0,3.8903000000000003
4960.0,3.7242500000000005
4965.0,3.65105
4970.0,3.5791
4975.0,3.5131000000000006
4980.0,3.4560500000000003
4985.0,3.4133999999999998
4990.0,3.3876499999999994
4995.0,3.3806000000000007
5000.0,3.38835
5005.0,3.4053500000000008
5010.0,3.4263500000000007
5015.0,3.447649999999999
5020.0,3.4656999999999996
5025.0,3.4816499999999992
5030.0,3.5011499999999995
5035.0,3.5277499999999997
5040.0,3.56425
5045.0,3.6059999999999994
5050.0,3.6462000000000003
5055.0,3.6797000000000004
5060.0,3.7060000000000004
5065.0,3.7311000000000005
5070.0,3.7634
5075.0,3.807550000000001
5080.0,3.8603
5085.0,3.91815
5090.0,3.9772500000000006
5095.0,4.03255
5100.0,4.08325
5105.0,4.12565
5110.0,4.160450000000001
5115.0,4.1876500000000005
5120.0,4.205299999999999
5125.0,4.21035
5130.0,4.1993
5135.0,4.1703
5140.0,4.1301000000000005
5145.0,4.086250000000001
5150.0,4.0504500000000005
5155.0,4.03055
5160.0,4.030200000000001
5165.0,4.052099999999999
5170.0,4.093599999999999
5175.0,4.1518500000000005
5180.0,4.2238999999999995
5185.0,4.312599999999999
5190.0,4.417999999999999
5195.0,4.53565
5200.0,4.65245
5205.0,4.755599999999999
5210.0,4.833199999999999
5215.0,4.8732
5220.0,4.865
5225.0,4.805499999999999
5230.0,4.7013
5235.0,4.5646499999999985
5240.0,4.408499999999999
5245.0,4.2413
5250.0,4.07045
5255.0,3.9038000000000004
5260.0,3.7492
5265.0,3.6125499999999997
5270.0,3.4944999999999995
5275.0,3.3949499999999997
5280.0,3.318
5285.0,3.26445
5290.0,3.2313499999999995
5295.0,3.2128500000000004
5300.0,3.2025
5305.0,3.19355
5310.0,3.1852000000000005
5315.0,3.1803500000000002
5320.0,3.1834
5325.0,3.1969
5330.0,3.2219499999999996
5335.0,3.25695
5340.0,3.2969999999999997
5345.0,3.3343999999999996
5350.0,3.3656
5355.0,3.38595
5360.0,3.3942999999999994
5365.0,3.395299999999999
5370.0,3.3909000000000002
5375.0,3.3827499999999993
5380.0,3.3693500000000003
5385.0,3.3464000000000005
5390.0,3.3143000000000002
5395.0,3.2729
5400.0,3.22765
5405.0,3.17945
5410.0,3.1303
5415.0,3.0772000000000004
5420.0,3.01625
5425.0,2.9427999999999996
5430.0,2.855
5435.0,2.7581500000000005
5440.0,2.6572999999999998
5445.0,2.5594
5450.0,2.4703
5455.0,2.3936
5460.0,2.33285
5465.0,2.2909000000000006
5470.0,2.2746500000000003
5475.0,2.2875499999999995
5480.0,2.3316
5485.0,2.4032500000000003
5490.0,2.5001500000000005
5495.0,2.6157500000000002
5500.0,2.7448499999999996
5505.0,2.8843000000000005
5510.0,3.0288
5515.0,3.173800000000001
5520.0,3.3161999999999994
5525.0,3.453549999999999
5530.0,3.57955
5535.0,3.6896500000000003
5540.0,3.7748500000000003
5545.0,3.8314500000000002
5550.0,3.8563000000000005
5555.0,3.8508
5560.0,3.8215500000000002
5565.0,3.7796000000000003
5570.0,3.73925
5575.0,3.7098000000000004
5580.0,3.6988499999999997
5585.0,3.70475
5590.0,3.72005
5595.0,3.73715
5600.0,3.7492499999999995
5605.0,3.7538
5610.0,3.74905
5615.0,3.7348
5620.0,3.713399999999999
5625.0,3.6902
5630.0,3.6651
5635.0,3.6380000000000003
5640.0,3.6047000000000002
5645.0,3.568049999999999
5650.0,3.528699999999999
5655.0,3.4934000000000007
5660.0,3.464249999999999
5665.0,3.442999999999999
5670.0,3.424750000000001
5675.0,3.4088500000000006
5680.0,3.39345
5685.0,3.37675
5690.0,3.4744000000000006
5695.0,3.44965
