wavelength,flux
1705.0,0.13213109161849568
1710.0,0.08494856464682077
1715.0,0.10029589366863406
1720.0,0.09145399754567979
1725.0,0.09168874676305444
1730.0,0.08940972325572442
1735.0,0.12692653478223945
1740.0,0.08914869488200951
1745.0,0.11836530036760333
1750.0,0.12593226029454577
1755.0,0.10831839042496667
1760.0,0.14235605192205972
1765.0,0.12626607277877605
1770.0,0.17118615581560506
1775.0,0.20883743237585092
1780.0,0.22332144948292143
1785.0,0.2108208857267369
1790.0,0.2286374670038723
1795.0,0.26874245785592543
1800.0,0.2573129230971655
1805.0,0.28285625239777074
1810.0,0.3196207285816586
1815.0,0.4064675122924611
1820.0,0.4554328090530169
1825.0,0.46030057639990496
1830.0,0.5242971030191504
1835.0,0.558168510258869
1840.0,0.5952530830400647
1845.0,0.6220212002200143
1850.0,0.664308613470263
1855.0,0.6993655493999178
1860.0,0.7158516597550753
1865.0,0.7481924385463723
1870.0,0.9359131210182075
1875.0,1.0639971757722293
1880.0,1.202895954644305
1885.0,1.2947555645982056
1890.0,1.3966078820343042
1895.0,1.3797169397892517
1900.0,1.2805971619170031
1905.0,1.1807953995667506
1910.0,1.0858079651241304
1915.0,1.0154844720612177
1920.0,0.9403125358195211
1925.0,0.8967018783242238
1930.0,0.88229300660893
1935.0,0.7844510107081419
1940.0,0.658487372835697
1945.0,0.6081310433917656
1950.0,0.5620513868517643
1955.0,0.5876373110252197
1960.0,0.6042015629871116
1965.0,0.5714576528427279
1970.0,0.6061962385930848
1975.0,0.7829808031794667
1980.0,0.8401495126912544
1985.0,0.9046994804239957
1990.0,0.9629369782452735
1995.0,1.0337619894032306
2000.0,1.0982872452783223
2005.0,1.1223163219084888
2010.0,1.1077694055453762
2015.0,1.1304744773631583
2020.0,1.250774036072997
2025.0,1.2857229829070678
2030.0,1.2073182780592902
2035.0,1.152588682643954
2040.0,1.1019576825213298
2045.0,1.0635772200028226
2050.0,1.0370428184261091
2055.0,1.0355793995068387
2060.0,1.0117326619518259
2065.0,0.947036153678919
2070.0,0.8901278827177763
2075.0,0.859723454854119
2080.0,0.8496976073248165
2085.0,0.8569056454738656
2090.0,0.8438742086058678
2095.0,0.8134725375726101
2100.0,0.7787890149117642
2105.0,0.7346974518185407
2110.0,0.7104808594293401
2115.0,0.7406234804355475
2120.0,0.7710189858276957
2125.0,0.7662148386880598
2130.0,0.7811107771061122
2135.0,0.7902768259274614
2140.0,0.7881626151285932
2145.0,0.8110071804272475
2150.0,0.8073060483738504
2155.0,0.7598234384128538
2160.0,0.7091151083059867
2165.0,0.6801965754129676
2170.0,0.6659448411127548
2175.0,0.6472622479266076
2180.0,0.6093459636159105
2185.0,0.5661925286331855
2190.0,0.5435898418579226
2195.0,0.5257184007053782
2200.0,0.530127525900218
2205.0,0.524148383658403
2210.0,0.4885618060771137
2215.0,0.45689557854234353
2220.0,0.43699642292486274
2225.0,0.417469413298936
2230.0,0.3977083302288707
2235.0,0.38579401072326597
2240.0,0.38624696814266196
2245.0,0.36454184173712606
2250.0,0.33202938466027343
2255.0,0.3183174390564185
2260.0,0.32400300183447517
2265.0,0.3592389682569644
2270.0,0.37376010332933296
2275.0,0.3904333854089561
2280.0,0.4203989951501894
2285.0,0.47627545465123977
2290.0,0.5415976409842208
2295.0,0.5982817188430757
2300.0,0.658536945844435
2305.0,0.7071825970921019
2310.0,0.7753246951066775
2315.0,0.8856965238226798
2320.0,0.9790245243117099
2325.0,1.0250303035752804
2330.0,1.069651529131896
2335.0,1.133531263864006
2340.0,1.1879246507582437
2345.0,1.2541904235986998
2350.0,1.3148543472132477
2355.0,1.3088379527894851
2360.0,1.2575787883294132
2365.0,1.2342819075997318
2370.0,1.2426984180837521
2375.0,1.2327135827047062
2380.0,1.2075019738860382
2385.0,1.195343077288458
2390.0,1.227531161947945
2395.0,1.2286275966362388
2400.0,1.174835974949578
2405.0,1.1069057552888086
2410.0,1.0622336396502203
2415.0,1.0377008576156472
2420.0,1.019229122833507
2425.0,0.998248688735787
2430.0,0.9318368448779346
2435.0,0.8213468742634608
2440.0,0.7298561828045409
2445.0,0.6813519700142681
2450.0,0.6616047993733702
2455.0,0.6471652468699233
2460.0,0.6002232303688866
2465.0,0.562132091230049
2470.0,0.537097732373494
2475.0,0.5084658099275171
2480.0,0.4955622754421207
2485.0,0.4815976670747306
2490.0,0.5112540211185156
2495.0,0.5805212708977694
2500.0,0.6605856514088626
2505.0,0.7730917658875813
2510.0,0.8771676893744161
2515.0,1.012630678543818
2520.0,1.1451549882761505
2525.0,1.2447931454664316
2530.0,1.2960091990090998
2535.0,1.3134873463441317
2540.0,1.3233736126501967
2545.0,1.3070532119847245
2550.0,1.2865709837534245
2555.0,1.3061324266352614
2560.0,1.333088434880799
2565.0,1.2946279762365123
2570.0,1.2416109294927735
2575.0,1.2153653464403282
2580.0,1.1730012359882878
2585.0,1.1264508953067478
2590.0,1.1164068075394848
2595.0,1.1051245230223619
2600.0,1.0459622244091564
2605.0,0.9686058320011458
2610.0,0.9006819348130828
2615.0,0.8346522477304457
2620.0,0.7794732822364219
2625.0,0.7422711524894738
2630.0,0.6939302833560655
2635.0,0.6375665953665041
2640.0,0.6079437548827873
2645.0,0.6263137004194529
2650.0,0.6785374271439292
2655.0,0.7445681448845844
2660.0,0.8352938570803764
2665.0,0.95185453054009
2670.0,1.0653915760432504
2675.0,1.1827732415990093
2680.0,1.2939555426235323
2685.0,1.406436444361403
2690.0,1.453472416060488
2695.0,1.5468241561889924
2700.0,1.6008956755019617
2705.0,1.6499400212097743
2710.0,1.6885018472999485
2715.0,1.7216945193844866
2720.0,1.7642644743581104
2725.0,1.7997944296731725
2730.0,1.8124005183820786
2735.0,1.8360827565954343
2740.0,1.9177637005702253
2745.0,2.0386032303399486
2750.0,2.1476349430317976
2755.0,2.228508351140254
2760.0,2.2701621416763316
2765.0,2.2978456106316245
2770.0,2.326927508303518
2775.0,2.3107412018411355
2780.0,2.2548544038033294
2785.0,2.243221253898226
2790.0,2.305237167173032
2795.0,2.4243624483993416
2800.0,2.4700145336410535
2805.0,2.404862610588975
2810.0,2.343813355374908
2815.0,2.1856347597852315
2820.0,2.180552783428091
2825.0,2.2379851448693224
2830.0,2.3341028289378496
2835.0,2.3818932014730407
2840.0,2.457553305264083
2845.0,2.5532827748472533
2850.0,2.660111165262248
2855.0,2.7782001539913095
2860.0,2.894202994921965
2865.0,3.0482019183232745
2870.0,3.2529282152690833
2875.0,3.4804788986942783
2880.0,3.589946367503596
2885.0,3.7955605774749244
2890.0,4.018727299903403
2895.0,4.2755801118840076
2900.0,4.54224709228958
2905.0,4.767649978940803
2910.0,4.8776434222444705
2915.0,4.889741441373058
2920.0,4.878605738606091
2925.0,4.867539680002177
2930.0,4.864076762155858
2935.0,4.8804706084712866
2940.0,4.8778772937474875
2945.0,4.855765721732962
2950.0,4.825451133425093
2955.0,4.700385608006868
2960.0,4.57857939413903
2965.0,4.4623800862793495
2970.0,4.340364872250527
2975.0,4.186430027162562
2980.0,3.997727810774458
2985.0,3.8112044597148795
2990.0,3.6383998671054143
2995.0,3.5201457261171702
3000.0,3.4896874061926444
3005.0,3.5145548847983274
3010.0,3.5879547561583487
3015.0,3.63064949335434
3020.0,3.636111314262024
3025.0,3.59044717082507
3030.0,3.534014277341631
3035.0,3.498004227801825
3040.0,3.446885146351544
3045.0,3.3248686146433792
3050.0,3.1368183168434354
3055.0,2.9310868121727824
3060.0,2.7562234465898294
3065.0,2.6140798454221854
3070.0,2.464864535975181
3075.0,2.3224734432519085
3080.0,2.2340138915004073
3085.0,2.203161855228538
3090.0,2.196919329327194
3095.0,2.2209601243095305
3100.0,2.3190365447237498
3105.0,2.5107971052240825
3110.0,2.7655531111574003
3115.0,3.023933578630513
3120.0,3.27525248903612
3125.0,3.530770608404713
3130.0,3.8460181266011038
3135.0,4.168551089519293
3140.0,4.476335121362318
3145.0,4.803170057157599
3150.0,5.085939410741152
3155.0,5.350710536507927
3160.0,5.574874473389597
3165.0,5.718553978118766
3170.0,5.8021900406469
3175.0,5.860637058836102
3180.0,5.928788195340002
3185.0,5.9295538467489335
3190.0,5.8224023985512625
3195.0,5.644619771132704
3200.0,5.49704444762271
3205.0,5.38613414802166
3210.0,5.268017121164437
3215.0,5.062004694600724
3220.0,4.829382934945543
3225.0,4.665879045317877
3230.0,4.60407637153358
3235.0,4.582267542796402
3240.0,4.5603630990229425
3245.0,4.519414588395504
3250.0,4.467454160963629
3255.0,4.4224976329566665
3260.0,4.391750798380039
3265.0,4.359255593125861
3270.0,4.331489031231698
3275.0,4.329135758358434
3280.0,4.352131520600562
3285.0,4.390266634542311
3290.0,4.4400024802798805
3295.0,4.475892746286165
3300.0,4.5180334750221816
3305.0,4.631516741165013
3310.0,4.8130566429613655
3315.0,4.996761439687544
3320.0,5.163730963190289
3325.0,5.341695496962965
3330.0,5.524222693429541
3335.0,5.694461765711795
3340.0,5.821336427023028
3345.0,5.892140101260695
3350.0,5.925810412921116
3355.0,5.948718369792918
3360.0,5.986068838489239
3365.0,6.056617973438324
3370.0,6.157568629741722
3375.0,6.272289483265083
3380.0,6.404215170599095
3385.0,6.528211088519177
3390.0,6.625748853145543
3395.0,6.742303129706058
3400.0,6.919790866579204
3405.0,7.10184540306094
3410.0,7.258713565910579
3415.0,7.191565851615698
3420.0,7.164767802896951
3425.0,7.151811432468834
3430.0,7.128238350598476
3435.0,7.100937868920749
3440.0,7.102458392424473
3445.0,7.125163448278559
3450.0,7.105622822558262
3455.0,7.010863540057606
3460.0,6.87419667434762
3465.0,6.762769963832909
3470.0,6.725392572149741
3475.0,6.78429502521065
3480.0,6.931233296801206
3485.0,7.123602011672786
3490.0,7.382387565256347
3495.0,7.657505566267994
3500.0,8.047076741402998
3505.0,8.505670210930948
3510.0,8.948252019326365
3515.0,9.299994627252818
3520.0,9.551872011725536
3525.0,9.730920002804144
3530.0,9.86735158138211
3535.0,9.96050576234308
3540.0,9.979811206814526
3545.0,9.921245130385461
3550.0,9.838055283651046
3555.0,9.80146364790387
3560.0,9.847704724502195
3565.0,9.96273085594171
3570.0,10.124479807197764
3575.0,10.299677048022545
3580.0,10.453140790773299
3585.0,10.550461911195772
3590.0,10.539988896027396
3595.0,10.418646410250298
3600.0,10.245377102884406
3605.0,10.10681286641825
3610.0,10.122025087005595
3615.0,10.377139971332708
3620.0,10.882532127065806
3625.0,11.581517096223171
3630.0,12.323115554013453
3635.0,13.044550717261764
3640.0,13.757745190446647
3645.0,14.43927208741122
3650.0,15.033090355751492
3655.0,15.398638345353454
3660.0,15.555702939139792
3665.0,15.535382385002851
3670.0,15.336302859172509
3675.0,14.921321689129947
3680.0,14.27938146385059
3685.0,13.461905697751734
3690.0,12.573469983318773
3695.0,11.72501560730084
3700.0,10.963147821562766
3705.0,10.279103490219892
3710.0,9.65724784152552
3715.0,9.101209778662474
3720.0,8.62307929161883
3725.0,8.223639270113067
3730.0,7.880932939236524
3735.0,7.5547180986492215
3740.0,7.230886271065236
3745.0,6.9222860030149445
3750.0,6.626083597745593
3755.0,6.336636349878988
3760.0,6.051124246317572
3765.0,5.781316526900096
3770.0,5.567238179818088
3775.0,5.456214489246138
3780.0,5.43354122633899
3785.0,5.437709685411922
3790.0,5.436600532106691
3795.0,5.4568559234260166
3800.0,5.525768953618716
3805.0,5.660077133172703
3810.0,5.872810903997984
3815.0,6.178024272950768
3820.0,6.581526655996173
3825.0,7.073912892526895
3830.0,7.642126610409971
3835.0,8.272262369315943
3840.0,8.946427471681448
3845.0,9.657924397827397
3850.0,10.418196022846818
3855.0,11.255038604509084
3860.0,12.161191030054068
3865.0,13.066748440984655
3870.0,13.911861407824523
3875.0,14.659926743494832
3880.0,15.351576337198852
3885.0,15.902996221149005
3890.0,16.310056755144803
3895.0,16.664592461895904
3900.0,16.922979019212434
3905.0,17.09316421022011
3910.0,17.27229997028118
3915.0,17.476300243142934
3920.0,17.625863550060046
3925.0,17.405588240020577
3930.0,17.773777577641063
3935.0,17.83241593825128
3940.0,17.76643128760807
3945.0,17.55807804548874
3950.0,17.180164640762698
3955.0,16.624181274081295
3960.0,15.931608347269144
3965.0,15.271960122995095
3970.0,14.41059896148024
3975.0,13.588692566897837
3980.0,12.908473189834643
3985.0,12.314209008183536
3990.0,11.806102621260692
3995.0,11.400658947236408
4000.0,11.109540698722107
4005.0,10.947124676177848
4010.0,10.94728362970511
4015.0,11.096208009611237
4020.0,11.357700216836658
4025.0,11.674266948504872
4030.0,12.004444817609292
4035.0,12.362214889342383
4040.0,12.766817191034079
4045.0,13.172268246200199
4050.0,13.510356174888834
4055.0,13.72785945817723
4060.0,13.731662643966848
4065.0,13.708702929396367
4070.0,13.668215211659467
4075.0,13.681293172645537
4080.0,13.866258245517525
4085.0,13.973536221062416
4090.0,14.06198232765594
4095.0,14.156729606794014
4100.0,14.271154937556096
4105.0,14.390147055099668
4110.0,14.478658586989244
4115.0,14.524566768089251
4120.0,14.555000600312276
4125.0,14.60158291661897
4130.0,14.652633231826805
4135.0,14.658872509340545
4140.0,14.627131405409596
4145.0,14.570290485005668
4150.0,14.511976309493354
4155.0,14.443104037602263
4160.0,14.400529972712969
4165.0,14.397147059211363
4170.0,14.42800874160049
4175.0,14.468036183367097
4180.0,14.509998048669845
4185.0,14.530083925660282
4190.0,14.497676011148524
4195.0,14.405845045981442
4200.0,14.271775436751227
4205.0,14.100233144718823
4210.0,13.8897890699623
4215.0,13.630835340600898
4220.0,13.35935003505999
4225.0,13.095539690914203
4230.0,12.847057496294141
4235.0,12.61537367225436
4240.0,12.404950419171872
4245.0,12.212586445255086
4250.0,12.004336964195618
4255.0,11.740865538403005
4260.0,11.401201158676216
4265.0,11.00075993818662
4270.0,10.304418971755526
4275.0,10.137821820315306
4280.0,9.780212010762899
4285.0,9.44557102269966
4290.0,9.16477267377253
4295.0,8.869140076330611
4300.0,8.638125875168575
4305.0,8.469620835034977
4310.0,8.328047192780453
4315.0,8.147107947830795
4320.0,8.00213909314649
4325.0,7.911335027427564
4330.0,7.847781176118435
4335.0,7.7966322015429546
4340.0,7.751622656491586
4345.0,7.718976955996456
4350.0,7.698670370365946
4355.0,7.684941802562509
4360.0,7.671390546979033
4365.0,7.662272054081781
4370.0,7.665428660892144
4375.0,7.699469375589222
4380.0,7.774948988068056
4385.0,7.8811734393308654
4390.0,8.0081300002049
4395.0,8.141920710824941
4400.0,8.321790883640892
4405.0,8.396414561595304
4410.0,8.479231053496056
4415.0,8.531694718593698
4420.0,8.59626949512694
4425.0,8.698420062971511
4430.0,8.707466538562816
4435.0,8.797240378829523
4440.0,8.940844668548932
4445.0,9.141894573788262
4450.0,9.389756801526975
4455.0,9.672856562279698
4460.0,9.97173261084425
4465.0,10.283446721688247
4470.0,10.60845732479153
4475.0,10.928838133390409
4480.0,11.227194545117433
4485.0,11.494552917992355
4490.0,11.736769662879695
4495.0,11.955664831491664
4500.0,12.152732163633576
4505.0,12.3272128441106
4510.0,12.488140798383572
4515.0,12.636826774910222
4520.0,12.763197475884699
4525.0,12.854963900681168
4530.0,12.902591039889954
4535.0,12.903607844896857
4540.0,12.869617699544794
4545.0,12.816506531018222
4550.0,12.760597026931803
4555.0,12.670145418801479
4560.0,12.638333396010855
4565.0,12.670303050743204
4570.0,12.701758893710519
4575.0,12.755616256991837
4580.0,12.809091376803618
4585.0,12.855193058084309
4590.0,12.885519124378476
4595.0,12.885975877952623
4600.0,12.84536126956722
4605.0,12.766608937702587
4610.0,12.666266915548274
4615.0,12.553716789566638
4620.0,12.424394805080412
4625.0,12.261417994646376
4630.0,12.043839313472875
4635.0,11.757870481495255
4640.0,11.403170093775246
4645.0,11.003995680372064
4650.0,10.601560851102835
4655.0,10.234453658632505
4660.0,9.929832097927857
4665.0,9.696226093614339
4670.0,9.534599563016336
4675.0,9.43963118077088
4680.0,9.397222678152296
4685.0,9.38327155921564
4690.0,9.375304330812446
4695.0,9.347614026356089
4700.0,9.303056487540411
4705.0,9.23024017500198
4710.0,9.126403250676487
4715.0,8.985352257526015
4720.0,8.80215852742332
4725.0,8.57518340137051
4730.0,8.311995851579807
4735.0,8.037606666771259
4740.0,7.789584699645637
4745.0,7.595285032318333
4750.0,7.472192018761016
4755.0,7.107585223768861
4760.0,7.021482344547847
4765.0,6.9970019188589205
4770.0,7.038843314651506
4775.0,7.130441020139246
4780.0,7.265968158878731
4785.0,7.419313848546625
4790.0,7.557152252917915
4795.0,7.643297354605548
4800.0,7.649692746555072
4805.0,7.580810181382967
4810.0,7.442655016121958
4815.0,7.250018196300427
4820.0,7.022438387293146
4825.0,6.771851242474757
4830.0,6.5081603959977565
4835.0,6.24324834132695
4840.0,5.984505333493352
4845.0,5.741150469016131
4850.0,5.516846042216966
4855.0,5.320777994399543
4860.0,5.1697900298846315
4865.0,5.072091569151952
4870.0,5.037560827442905
4875.0,5.063481971922301
4880.0,5.135194325690469
4885.0,5.2474126677838475
4890.0,5.379253100035158
4895.0,5.511103319963692
4900.0,5.6334855504094525
4905.0,5.738929743111523
4910.0,5.829297545460937
