wavelength,flux
1705.0,0.07438352502825134
1710.0,0.04934621932214561
1715.0,0.058465172119192256
1720.0,0.05606168211592137
1725.0,0.05289326045491576
1730.0,0.04981309475268956
1735.0,0.07982575455943465
1740.0,0.05244373845678702
1745.0,0.07043120600046887
1750.0,0.07579996057198655
1755.0,0.06463005906959386
1760.0,0.08611944987052723
1765.0,0.07137344808020682
1770.0,0.10097445749424354
1775.0,0.12205786698107117
1780.0,0.12924783218309896
1785.0,0.12509724725315383
1790.0,0.13682630631184484
1795.0,0.1579609601239498
1800.0,0.16784280407250746
1805.0,0.17910771810946233
1810.0,0.19740178295633723
1815.0,0.24326670488919935
1820.0,0.2673698608404368
1825.0,0.2709625262327573
1830.0,0.3158806394235115
1835.0,0.3366095656082072
1840.0,0.35429939277385375
1845.0,0.36396409947988867
1850.0,0.3873381848411645
1855.0,0.41069374778235346
1860.0,0.4176666026763918
1865.0,0.4328742962479454
1870.0,0.5423497927934469
1875.0,0.612182077041458
1880.0,0.6923610328970008
1885.0,0.7445425123456771
1890.0,0.8008294281308108
1895.0,0.7916982545944827
1900.0,0.73313360690275
1905.0,0.672948487032909
1910.0,0.6187239449678091
1915.0,0.5775700590433269
1920.0,0.5359553852905551
1925.0,0.5129373431793236
1930.0,0.5050109907673318
1935.0,0.4501426747272055
1940.0,0.37623097377602954
1945.0,0.350856686075992
1950.0,0.3292104773420205
1955.0,0.3467652749102532
1960.0,0.3548776949339051
1965.0,0.337808530796534
1970.0,0.3503869509709314
1975.0,0.4486675564369151
1980.0,0.47981935350064836
1985.0,0.514166193188738
1990.0,0.5450201674333233
1995.0,0.583191299330929
2000.0,0.6189731434831344
2005.0,0.6288831437854994
2010.0,0.6151573859879242
2015.0,0.6237736313244364
2020.0,0.691216342406328
2025.0,0.7083268437519272
2030.0,0.6583991452467978
2035.0,0.6261745675634037
2040.0,0.5972912471841345
2045.0,0.5748815444174086
2050.0,0.5574950255836033
2055.0,0.5536017080179079
2060.0,0.539774756237533
2065.0,0.5058188607812429
2070.0,0.47495703541484036
2075.0,0.45728139555877745
2080.0,0.4503132526703635
2085.0,0.45230981043450286
2090.0,0.44536881913291365
2095.0,0.42932135429585006
2100.0,0.4096354873607073
2105.0,0.38580463732608306
2110.0,0.3731131295052349
2115.0,0.38813175148391976
2120.0,0.40361302625785267
2125.0,0.40093918511496696
2130.0,0.40856572194671825
2135.0,0.4124871020700896
2140.0,0.4093488313747154
2145.0,0.4199674017275
2150.0,0.422240150062919
2155.0,0.39866265149866137
2160.0,0.36880469454865933
2165.0,0.35253306813795976
2170.0,0.34463938284431955
2175.0,0.33471764733057974
2180.0,0.3167078232723346
2185.0,0.2955422093243678
2190.0,0.2827749046735059
2195.0,0.272916484991801
2200.0,0.27608033281534244
2205.0,0.2747115787565585
2210.0,0.2613825905898963
2215.0,0.24488333734184403
2220.0,0.23209127044279074
2225.0,0.2218320537920291
2230.0,0.21198299572413623
2235.0,0.20722821602627647
2240.0,0.20838233384741622
2245.0,0.19811429922245474
2250.0,0.18250115068751674
2255.0,0.179611084615669
2260.0,0.1825512998048616
2265.0,0.2011851826179159
2270.0,0.2100646573490931
2275.0,0.2203548887652795
2280.0,0.2387999575459983
2285.0,0.2717666589939392
2290.0,0.30870669665102773
2295.0,0.3409679268873359
2300.0,0.3757176152553429
2305.0,0.4041137203108108
2310.0,0.44270589858453324
2315.0,0.5042797123131549
2320.0,0.5564115974415429
2325.0,0.5824680146671879
2330.0,0.6083401749201687
2335.0,0.6446984663520128
2340.0,0.6746076664911349
2345.0,0.7113769890337205
2350.0,0.7476399609120602
2355.0,0.7476579121251066
2360.0,0.7195820963884813
2365.0,0.7057317201658173
2370.0,0.7097778784681521
2375.0,0.7027577612366039
2380.0,0.6895199077981103
2385.0,0.6850675854520066
2390.0,0.7084070205798727
2395.0,0.7126819058648829
2400.0,0.6819062140349512
2405.0,0.6427781757356607
2410.0,0.6176951795058125
2415.0,0.6046743837564674
2420.0,0.5953690089674024
2425.0,0.5847993389483552
2430.0,0.5483100269507165
2435.0,0.4866122757269255
2440.0,0.43740846987254683
2445.0,0.41303311546679017
2450.0,0.4022851860148654
2455.0,0.39655885187966433
2460.0,0.3713698639733618
2465.0,0.35231329510044584
2470.0,0.3410618423648673
2475.0,0.3265264786357804
2480.0,0.32438118776848307
2485.0,0.31997998622120416
2490.0,0.3396317342143186
2495.0,0.38171917435704106
2500.0,0.43090793292640744
2505.0,0.49223631098606263
2510.0,0.5554948734577232
2515.0,0.638021044731665
2520.0,0.7204720669584148
2525.0,0.7842218603505996
2530.0,0.8183720380419037
2535.0,0.8298694787124006
2540.0,0.8332368719350988
2545.0,0.8221704642105001
2550.0,0.8105337293505571
2555.0,0.8213411002813149
2560.0,0.8373422234871666
2565.0,0.8151673473455973
2570.0,0.7838846943848944
2575.0,0.7670213677671806
2580.0,0.7411370507577235
2585.0,0.714337206102032
2590.0,0.7093682026653113
2595.0,0.7034946137664473
2600.0,0.6689820583303127
2605.0,0.6264210839912451
2610.0,0.590604610558241
2615.0,0.554829184635448
2620.0,0.5256757042589238
2625.0,0.5068258217460916
2630.0,0.4816288391809945
2635.0,0.4511125369130617
2640.0,0.4360157754278431
2645.0,0.44804271280440855
2650.0,0.4777128826723228
2655.0,0.5175161568102629
2660.0,0.5747697414574553
2665.0,0.6482610681492629
2670.0,0.7218065634981253
2675.0,0.799378343240552
2680.0,0.8744849345901246
2685.0,0.9485852274515301
2690.0,0.9981096827861766
2695.0,1.0653071624925052
2700.0,1.1114976431169588
2705.0,1.153429046812003
2710.0,1.1878620842810683
2715.0,1.2191334133551237
2720.0,1.255790062865366
2725.0,1.2876290551028626
2730.0,1.3050190797273746
2735.0,1.3287879288698834
2740.0,1.3877986265345652
2745.0,1.4705968475291893
2750.0,1.5476875801537668
2755.0,1.607242775934383
2760.0,1.6450470342503567
2765.0,1.6756845432364516
2770.0,1.7086721601102894
2775.0,1.7145000347120976
2780.0,1.6922014992753567
2785.0,1.6866612933087237
2790.0,1.707216581484961
2795.0,1.7371262198226647
2800.0,1.7473697886094028
2805.0,1.7371837188528338
2810.0,1.7371985671711776
2815.0,1.705863634752546
2820.0,1.727123698066754
2825.0,1.7756009413279394
2830.0,1.8367304403755416
2835.0,1.8813664825846157
2840.0,1.9454345417229861
2845.0,2.0179689347572207
2850.0,2.09202116104891
2855.0,2.1816564927567033
2860.0,2.289046614223643
2865.0,2.422019141903248
2870.0,2.579340108661001
2875.0,2.756329671305883
2880.0,2.9001236850341394
2885.0,3.079930186746619
2890.0,3.262560135031997
2895.0,3.454817633722396
2900.0,3.6462981254707008
2905.0,3.8081365553051465
2910.0,3.89709100085907
2915.0,3.9223719066235585
2920.0,3.9305738852051006
2925.0,3.9372564905520866
2930.0,3.9466466726369696
2935.0,3.9692910714303404
2940.0,3.984071454893148
2945.0,3.987515578614039
2950.0,3.9813895096590066
2955.0,3.9163595698106497
2960.0,3.843386411246788
2965.0,3.7707473607143736
2970.0,3.6889516075275193
2975.0,3.579412530749675
2980.0,3.4426165874377666
2985.0,3.3042783458727785
2990.0,3.1729236718378386
2995.0,3.0748182841965974
3000.0,3.03435833821141
3005.0,3.035209763650943
3010.0,3.069151801260171
3015.0,3.096871455961688
3020.0,3.1108946012607706
3025.0,3.104124674746074
3030.0,3.0964411169053667
3035.0,3.0990798618054294
3040.0,3.0884705057923822
3045.0,3.033680794688373
3050.0,2.9380275343005535
3055.0,2.829763615777456
3060.0,2.7384308021303343
3065.0,2.6654346988321804
3070.0,2.588143194971851
3075.0,2.515362385212016
3080.0,2.477157155481938
3085.0,2.47716945816967
3090.0,2.4932821694044414
3095.0,2.5267455534666086
3100.0,2.6062949852938457
3105.0,2.7453516977586827
3110.0,2.92245189237081
3115.0,3.0985721461205338
3120.0,3.2676804177492516
3125.0,3.441572184582591
3130.0,3.642501530899786
3135.0,3.8369705864337953
3140.0,4.015368295176979
3145.0,4.200158860186761
3150.0,4.361853272619528
3155.0,4.510748501668772
3160.0,4.634805526931208
3165.0,4.711792222929296
3170.0,4.751399680119359
3175.0,4.773503302961717
3180.0,4.796583705855332
3185.0,4.777313600450335
