wavelength,flux
1705.0,0.011546772399276284
1710.0,0.03330204905805552
1715.0,0.042713835159511424
1720.0,0.08555932780705522
1725.0,0.029586800307324346
1730.0,0.0
1735.0,0.15267623473820818
1740.0,0.04601121817013096
1745.0,0.07467047793702469
1750.0,0.09415527425783289
1755.0,0.07152254410635586
1760.0,0.11407348940673381
1765.0,0.016977822624128894
1770.0,0.09424169837156783
1775.0,0.09651116200377152
1780.0,0.08232831722795547
1785.0,0.13022810668787865
1790.0,0.1614435695044308
1795.0,0.14250264621258824
1800.0,0.41686621465053775
1805.0,0.3686949463847145
1810.0,0.3342245826999398
1815.0,0.2961761491375363
1820.0,0.24662160389660862
1825.0,0.26433227812890464
1830.0,0.42679515717011923
1835.0,0.46367513112973
1840.0,0.419713248467067
1845.0,0.33707745774372305
1850.0,0.3420118361700491
1855.0,0.4155152407138843
1860.0,0.3855884343652574
1865.0,0.3475073732001399
1870.0,0.4586731548083055
1875.0,0.45712025870661827
1880.0,0.5341775903761831
1885.0,0.5776611008351309
1890.0,0.6001764001645918
1895.0,0.6195583888149294
1900.0,0.5623169666491807
1905.0,0.4813017371468847
1910.0,0.4562421371032973
1915.0,0.4226118068362577
1920.0,0.4258024633259533
1925.0,0.45299446337845894
1930.0,0.4662576826345736
1935.0,0.4486726864140685
1940.0,0.35964083552100384
1945.0,0.40491850113487304
1950.0,0.4750215063245735
1955.0,0.5562397128633654
1960.0,0.5555935121377097
1965.0,0.5788295632266839
1970.0,0.48232292443485825
1975.0,0.5698126740292526
1980.0,0.6023545759821164
1985.0,0.6244410764464895
1990.0,0.6472977583457982
1995.0,0.685912443039999
2000.0,0.7465781894370528
2005.0,0.7240743316922434
2010.0,0.6376830495836461
2015.0,0.6045253003639943
2020.0,0.7248464926375499
2025.0,0.7384640958161777
2030.0,0.594458223061655
2035.0,0.5528156224619722
2040.0,0.532274626839013
2045.0,0.5115805434590033
2050.0,0.4662548295874966
2055.0,0.4309245053350084
2060.0,0.4266696912494576
2065.0,0.43688891275042474
2070.0,0.4249336686862282
2075.0,0.40265143389416436
2080.0,0.3852066705485642
2085.0,0.3709230781680227
2090.0,0.38392537950293454
2095.0,0.38848780656759885
2100.0,0.35893156893241374
2105.0,0.3395691013307988
2110.0,0.3421931601819115
2115.0,0.3517647271899617
2120.0,0.3683611906041455
2125.0,0.3731132362783808
2130.0,0.3859903469334257
2135.0,0.3792632144165694
2140.0,0.3398532653454319
2145.0,0.32717506813242353
2150.0,0.42102674828764786
2155.0,0.4253356261424951
2160.0,0.3254164793262405
2165.0,0.2837136477351879
2170.0,0.26397457119538326
2175.0,0.24718869852813552
2180.0,0.2626740575151061
2185.0,0.26586726759790485
2190.0,0.22794118683073733
2195.0,0.20139474783033878
2200.0,0.2139652719659988
2205.0,0.24006537203341496
2210.0,0.3274169980661051
2215.0,0.30600835232906004
2220.0,0.23863544169741807
2225.0,0.22091144363378434
2230.0,0.21456050727450604
2235.0,0.2313314916676065
2240.0,0.24014620549253032
2245.0,0.24597102911857902
2250.0,0.2559070746885852
2255.0,0.32819496768617623
2260.0,0.3185155032940217
2265.0,0.31797939918033236
2270.0,0.33359568355371644
2275.0,0.3537795517320171
2280.0,0.39668664782908386
2285.0,0.4571785819872392
2290.0,0.49609863249049296
2295.0,0.5279882008043429
2300.0,0.5678778090572216
2305.0,0.5994078238862767
2310.0,0.6269179835691868
2315.0,0.6633723499993014
2320.0,0.6864989830193674
2325.0,0.687611973356934
2330.0,0.6963434882767536
2335.0,0.7070025076136864
2340.0,0.6911110357645165
2345.0,0.6819331583145699
2350.0,0.7124978595203557
2355.0,0.7338144364872183
2360.0,0.6937450352995094
2365.0,0.6421853957196179
2370.0,0.604543175535396
2375.0,0.5499215787007491
2380.0,0.5300379141327113
2385.0,0.538453072899037
2390.0,0.604238522795396
2395.0,0.6359572160999912
2400.0,0.5900486132389426
2405.0,0.5378878543440981
2410.0,0.5081938214592678
2415.0,0.49529125345280933
2420.0,0.4892139854476559
2425.0,0.48596689531029136
2430.0,0.47284178370166824
2435.0,0.4514252694222105
2440.0,0.4621944697138096
2445.0,0.48833686824759387
2450.0,0.4800614622458884
2455.0,0.5024928788621242
2460.0,0.5071339225472997
2465.0,0.529877609843114
2470.0,0.5601519547725035
2475.0,0.5729524983773921
2480.0,0.6362940998546577
2485.0,0.6760768689431934
2490.0,0.7072848943817781
2495.0,0.7376809196223111
2500.0,0.7799357252780805
2505.0,0.7335487035438348
2510.0,0.777674724097068
2515.0,0.8384581656668361
2520.0,0.9178733815014226
2525.0,0.9951362314530707
2530.0,1.0441393059859265
2535.0,1.0471737193025592
2540.0,0.9996987182216499
2545.0,0.9606964147648293
2550.0,0.9466374828803132
2555.0,0.9256418198317679
2560.0,0.9170072085159218
2565.0,0.9019920946156728
2570.0,0.8787195540510624
2575.0,0.8431995383628926
2580.0,0.8124102293395958
2585.0,0.8020630954608962
2590.0,0.8014040511684785
2595.0,0.7986871429190822
2600.0,0.7855612510766593
2605.0,0.8054486261134333
2610.0,0.8422826101228121
2615.0,0.8665731195550551
2620.0,0.8954528125997417
2625.0,0.922726924492413
2630.0,0.9523195027773252
2635.0,0.9745877225812204
2640.0,0.9948415880019902
2645.0,1.003588389057115
2650.0,0.9853554669530558
2655.0,0.9916649020866452
2660.0,1.0333931123090363
2665.0,1.0869360986255179
2670.0,1.1611300372486966
2675.0,1.2550642468775761
2680.0,1.3615302937104727
2685.0,1.4450529474110265
2690.0,1.6945288342370834
2695.0,1.8271475083638573
2700.0,1.9840948751376153
2705.0,2.1244613140652864
2710.0,2.2482982598110173
2715.0,2.371401280533222
2720.0,2.49174992257619
2725.0,2.603603019967426
2730.0,2.704574315082358
2735.0,2.802859825294474
2740.0,2.9102432081429397
2745.0,3.0227829208799726
2750.0,3.1490248291456306
2755.0,3.2646716197049073
2760.0,3.3974235172075793
2765.0,3.5425555184503317
2770.0,3.7043383122424753
2775.0,3.863156664261405
2780.0,3.970648501761596
2785.0,3.968453590162379
2790.0,3.7635767690779156
2795.0,3.27879907580442
2800.0,3.0696222727280893
2805.0,3.3781620289837306
2810.0,3.7731447096720987
2815.0,4.467780186667652
2820.0,4.722604085702148
2825.0,4.862027456870936
2830.0,4.883031725478186
2835.0,5.042529451334094
2840.0,5.231291171159381
2845.0,5.379203641603386
2850.0,5.46907311712188
2855.0,5.655396474451004
2860.0,6.049831027081652
2865.0,6.472104836805791
2870.0,6.8241015499608695
2875.0,7.238539571035751
2880.0,8.064742681493719
2885.0,8.648055561600948
2890.0,9.14361894214721
2895.0,9.52001974318434
2900.0,9.821068113373451
2905.0,10.06845875891761
2910.0,10.279474645416617
2915.0,10.440517058635196
2920.0,10.568465226559422
2925.0,10.679469152767075
2930.0,10.770076641371567
2935.0,10.87385590298837
2940.0,11.016221725271963
2945.0,11.163506965214717
2950.0,11.261631261220861
2955.0,11.344177812952372
2960.0,11.32202349048771
2965.0,11.268277615632421
2970.0,11.155990961828353
2975.0,10.956577590361903
2980.0,10.69405310168589
2985.0,10.403345754625695
2990.0,10.100442305436948
2995.0,9.80037996782817
3000.0,9.546455551072407
3005.0,9.373595431534385
3010.0,9.238377700331409
3015.0,9.233375121500613
3020.0,9.321781040353473
3025.0,9.517615851759087
3030.0,9.771767543083405
3035.0,10.002889048443748
3040.0,10.191868303390068
3045.0,10.37005963550951
3050.0,10.541597934311582
3055.0,10.693939667867989
3060.0,10.826216426720341
3065.0,10.941199737243148
3070.0,11.056090339211767
3075.0,11.174141007383875
3080.0,11.30806477254264
3085.0,11.471584257508265
3090.0,11.644702838443914
3095.0,11.804717685442027
3100.0,11.971055806626053
3105.0,12.157103446619638
