wavelength,flux
1705.0,0.0949377022793199
1710.0,0.06478273327665561
1715.0,0.0769859183813259
1720.0,0.07696748278293436
1725.0,0.06901845223372778
1730.0,0.06296459384205945
1735.0,0.11181623302244902
1740.0,0.06963167834710629
1745.0,0.09444039922947074
1750.0,0.10263479214005478
1755.0,0.08690661557351977
1760.0,0.11716029051992526
1765.0,0.0916122104891918
1770.0,0.13462946569297954
1775.0,0.1615463471458122
1780.0,0.16969906754493183
1785.0,0.16789926827338927
1790.0,0.18505739732633866
1795.0,0.21059498343742789
1800.0,0.24276474897908584
1805.0,0.25373497305511755
1810.0,0.2746304991421309
1815.0,0.33035000062720615
1820.0,0.3576404880907127
1825.0,0.3636628863269967
1830.0,0.43262786694003724
1835.0,0.4619105784988311
1840.0,0.48161617958539776
1845.0,0.48838383298524557
1850.0,0.5189190499745536
1855.0,0.5543594813592009
1860.0,0.5615732848078607
1865.0,0.578792807573838
1870.0,0.7274304050948412
1875.0,0.8175338221917214
1880.0,0.9266811655765634
1885.0,0.9977157588645812
1890.0,1.0727397794908882
1895.0,1.0634719128627514
1900.0,0.9850848205208875
1905.0,0.9028142920329486
1910.0,0.8320221063499742
1915.0,0.7774183025235526
1920.0,0.7246749588075647
1925.0,0.6976271369974173
1930.0,0.6891828287007349
1935.0,0.6174466488183271
1940.0,0.5157477787240735
1945.0,0.48645075458505393
1950.0,0.4636245135504287
1955.0,0.49287909033785826
1960.0,0.5042316760921453
1965.0,0.4841019451982569
1970.0,0.49493587104465037
1975.0,0.6316063662398393
1980.0,0.6761668420247721
1985.0,0.7244609017658817
1990.0,0.7683757732703864
1995.0,0.8232963252595787
2000.0,0.876720474856969
2005.0,0.8902315068086992
2010.0,0.8679207631223524
2015.0,0.8791452592410313
2020.0,0.9798166977203562
2025.0,1.0058994987055523
2030.0,0.9310525017154814
2035.0,0.8865952800538411
2040.0,0.8478546464516966
2045.0,0.817767377724831
2050.0,0.792855410599031
2055.0,0.7869918387352909
2060.0,0.7693923587726449
2065.0,0.7248351143853214
2070.0,0.6829243516939949
2075.0,0.6584193317794874
2080.0,0.6489448759238984
2085.0,0.6520614127054779
2090.0,0.6443730461096928
2095.0,0.6233572528994147
2100.0,0.5950226891799403
2105.0,0.561359741324556
2110.0,0.544510487954382
2115.0,0.566914773934776
2120.0,0.590386674487388
2125.0,0.5875386893301299
2130.0,0.5996259311242088
2135.0,0.6052324566663277
2140.0,0.5988093790504712
2145.0,0.613358606691482
2150.0,0.6225010493485112
2155.0,0.5895685066302041
2160.0,0.5413203810319364
2165.0,0.5157374224724812
2170.0,0.5032626424452004
2175.0,0.4880331484741329
2180.0,0.4633030353658049
2185.0,0.4333401861637947
2190.0,0.41267207557121843
2195.0,0.3967716266140225
2200.0,0.4015875685659784
2205.0,0.4008287123362226
2210.0,0.3871083486178818
2215.0,0.3621694737996323
2220.0,0.33953678903514517
2225.0,0.32358573714475247
2230.0,0.3089480529264211
2235.0,0.3029025264915602
2240.0,0.30455866282917005
2245.0,0.29019247536096704
2250.0,0.26876391421306794
2255.0,0.26905402586911564
2260.0,0.2720118224703385
2265.0,0.2970687548179985
2270.0,0.30972948801793326
2275.0,0.3245718021993331
2280.0,0.3519995785144868
2285.0,0.40025850056325796
2290.0,0.45225146362228524
2295.0,0.4972206176871508
2300.0,0.5459113461738726
2305.0,0.5852791453756205
2310.0,0.6378859242270216
2315.0,0.7216525730669687
2320.0,0.7915041037031205
2325.0,0.8247530122389976
2330.0,0.8581541345116065
2335.0,0.9054510338016729
2340.0,0.9420906232387175
2345.0,0.9880924337466267
2350.0,1.0361462557540653
2355.0,1.0357720071336924
2360.0,0.99408227793788
2365.0,0.9702856698392558
2370.0,0.9709405899253095
2375.0,0.9558909284361952
2380.0,0.9354421494260867
2385.0,0.9286297196524339
2390.0,0.9622202092972268
2395.0,0.9685428294202255
2400.0,0.9237425780846747
2405.0,0.8678771750059049
2410.0,0.8319733699785432
2415.0,0.8129621982072595
2420.0,0.7993192248039023
2425.0,0.7843560723962225
2430.0,0.7356868029238796
2435.0,0.6545069283929112
2440.0,0.59205461086572
2445.0,0.5625257544598201
2450.0,0.5475560369445168
2455.0,0.541490741468866
2460.0,0.5095002511716548
2465.0,0.4868357866825178
2470.0,0.4747003193184857
2475.0,0.4570694069494183
2480.0,0.4592464431475876
2485.0,0.4566874429156928
2490.0,0.48348132232913704
2495.0,0.5381302653149709
2500.0,0.6025057406722042
2505.0,0.6742922283535514
2510.0,0.7559861807467072
2515.0,0.8628263694473128
2520.0,0.97096272454504
2525.0,1.0555938165910892
2530.0,1.1010903354491688
2535.0,1.1145956945805544
2540.0,1.1136680358614999
2545.0,1.0957052597330106
2550.0,1.0792610733393329
2555.0,1.0898028277041698
2560.0,1.1077824854071294
2565.0,1.0784061847982636
2570.0,1.0372212866131745
2575.0,1.0126551292400892
2580.0,0.9775382610330886
2585.0,0.9432021094306006
2590.0,0.936412875591439
2595.0,0.9283622271719137
2600.0,0.8845687719004512
2605.0,0.8340772442232088
2610.0,0.7934317044219305
2615.0,0.7518015447280152
2620.0,0.7187137777924312
2625.0,0.6980363354267549
2630.0,0.6699565612551964
2635.0,0.6348484567436932
2640.0,0.6182497250315854
2645.0,0.6333497167566918
2650.0,0.6671960661362704
2655.0,0.7154666105593329
2660.0,0.787968426084321
2665.0,0.8810128537069304
2670.0,0.9759483862185857
2675.0,1.077473924627297
2680.0,1.1771282570716881
2685.0,1.2733318444634811
2690.0,1.3556956814322596
2695.0,1.4481719503697794
2700.0,1.5177803907619458
2705.0,1.5807169419186904
2710.0,1.633118649134731
2715.0,1.6816796008911468
2720.0,1.7364087733509073
2725.0,1.7845792832003058
2730.0,1.814495536898299
2735.0,1.8517686213573274
2740.0,1.9318572280376711
2745.0,2.040687691720664
2750.0,2.143993120211734
2755.0,2.225391846826707
2760.0,2.282608206049557
2765.0,2.332535934181043
2770.0,2.386894537309829
2775.0,2.4088114369085534
2780.0,2.3924586563667525
2785.0,2.3852493934825327
2790.0,2.3889911031237285
2795.0,2.376133787147005
2800.0,2.3670374903195044
2805.0,2.3849107637090885
2810.0,2.4235070963161647
2815.0,2.454987563717311
2820.0,2.505057998605106
2825.0,2.575778865589733
2830.0,2.6495907831365275
2835.0,2.7177569868047167
2840.0,2.811715799157287
2845.0,2.9115317254203523
2850.0,3.0072799286617857
2855.0,3.1309762598698017
2860.0,3.2964276535683825
2865.0,3.494719804033531
2870.0,3.71447197131499
2875.0,3.963543981298141
2880.0,4.21535334155738
2885.0,4.484824600412883
2890.0,4.748686357041876
2895.0,5.011663504217474
2900.0,5.265979926430925
2905.0,5.480065469561766
2910.0,5.605166805115588
2915.0,5.65074811481782
2920.0,5.673026140254951
2925.0,5.69183145118643
2930.0,5.711735975323536
2935.0,5.748481746072253
2940.0,5.780052124795491
2945.0,5.798954240535182
2950.0,5.801675649842354
2955.0,5.734233795545196
2960.0,5.646789822016102
2965.0,5.556525141832056
2970.0,5.449586702572262
2975.0,5.30137779333272
2980.0,5.114965021607735
2985.0,4.9238754794110395
2990.0,4.739669736480573
2995.0,4.594398443124536
3000.0,4.520864633862391
3005.0,4.503724941933319
3010.0,4.528869028589678
3015.0,4.56042383908484
3020.0,4.585914505226518
3025.0,4.59865018088345
3030.0,4.616539264175747
3035.0,4.644015932482793
3040.0,4.65194737195625
3045.0,4.607724732126237
3050.0,4.515671454452756
3055.0,4.407166741658911
3060.0,4.316267934700638
3065.0,4.244865135364693
3070.0,4.168625775948643
3075.0,4.098069176518154
3080.0,4.06924784119416
3085.0,4.087798914854624
3090.0,4.12603634173649
3095.0,4.18294241951996
3100.0,4.293693003105688
3105.0,4.475136731235459
3110.0,4.699529716870061
3115.0,4.919021015411893
3120.0,5.1272446857060405
3125.0,5.343094482069467
3130.0,5.579294099828233
3135.0,5.795881995705837
3140.0,5.986097094161319
3145.0,6.177616809383387
3150.0,6.3466774539704485
3155.0,6.498939800334665
3160.0,6.622655341604535
3165.0,6.694894764091149
3170.0,6.723748724634347
3175.0,6.730362002405946
3180.0,6.732683706751939
3185.0,6.6856203617439425
3190.0,6.564543244121061
3195.0,6.390689459753989
3200.0,6.228303513509253
3205.0,6.083431951565979
3210.0,5.936103424514098
3215.0,5.7369075164957275
3220.0,5.525560648852668
3225.0,5.36232064841352
3230.0,5.265859956800546
3235.0,5.198764079716636
3240.0,5.147468476384313
3245.0,5.105054776241476
3250.0,5.070198547657828
3255.0,5.0483490108437366
3260.0,5.041138519790856
3265.0,5.036310981119315
3270.0,5.037559289429186
3275.0,5.05124358623283
3280.0,5.072716724637205
3285.0,5.1047273650123515
3290.0,5.154347907354181
3295.0,5.204867006273305
3300.0,5.266683051738388
3305.0,5.386945205380369
3310.0,5.567451355422473
3315.0,5.764363895324955
3320.0,5.959668527257024
3325.0,6.164559749567452
3330.0,6.3703185633682065
3335.0,6.56010271871358
3340.0,6.703301649197258
3345.0,6.783558746130692
3350.0,6.814343920979611
3355.0,6.820226793781029
3360.0,6.827808443316129
3365.0,6.859972450192187
3370.0,6.921683073435437
3375.0,7.006782668921561
3380.0,7.118686904571052
