wavelength,flux
6930.0,0.18875065646441924
6940.0,0.18946089963794824
6950.0,0.18807694997468702
6960.0,0.18867378835988566
6970.0,0.18571884439987335
6980.0,0.1887102721599665
6990.0,0.18654967121191818
7000.0,0.18848820097560914
7010.0,0.18383051905436587
7020.0,0.18266557308842307
7030.0,0.18471092902147343
7040.0,0.18465320076160482
7050.0,0.18493410762954235
7060.0,0.18281610931624379
7070.0,0.18377026053777526
7080.0,0.184833575761569
7090.0,0.18431254450806406
7100.0,0.17996858145491604
7110.0,0.18375757653698294
7120.0,0.18471707326686074
7130.0,0.18298076468728894
7140.0,0.18075310075989415
7150.0,0.18225844066448302
7160.0,0.1848078785786182
7170.0,0.1804212518845112
7180.0,0.17572642638354866
7190.0,0.17679113487671583
7200.0,0.17819630130449127
7210.0,0.1780416440933893
7220.0,0.17413911508978241
7230.0,0.17211857870035357
7240.0,0.1725622920302376
7250.0,0.1743463697741036
7260.0,0.17444722137060475
7270.0,0.17187424823117492
7280.0,0.16715584661141522
7290.0,0.16907206625452545
7300.0,0.16621167310278334
7310.0,0.16401643896145218
7320.0,0.16186791177606538
7330.0,0.1581301256001523
7340.0,0.16092430540520286
7350.0,0.16274338123514756
7360.0,0.15754412088409064
7370.0,0.15429481437724235
7380.0,0.15553801176580304
7390.0,0.1568824447779388
7400.0,0.15735290268832752
7410.0,0.15725209798823334
7420.0,0.15211982667160726
7430.0,0.14959152420370608
7440.0,0.14348187405060217
7450.0,0.14202323009306494
7460.0,0.1429276519896112
7470.0,0.13775753170170701
7480.0,0.13648070969135867
7490.0,0.14240505587392216
7500.0,0.1449082465964341
7510.0,0.1406532165301204
7520.0,0.14110366934856558
7530.0,0.14071269451611365
7540.0,0.14159378930976702
7550.0,0.14650896463751034
7560.0,0.14577038841290704
7570.0,0.14315365607007613
7580.0,0.13943612194649765
7590.0,0.14320022800077192
7600.0,0.1496229767465965
7610.0,0.151328670023611
7620.0,0.14577514681197934
7630.0,0.14252483618948392
7640.0,0.1470885808689382
7650.0,0.14964500578733492
7660.0,0.1443688955072491
7670.0,0.14360218512003353
7680.0,0.1493133833638107
7690.0,0.15460204770081987
7700.0,0.14972098827510003
7710.0,0.14558126095771434
7720.0,0.15017010674587433
7730.0,0.15979899041880358
7740.0,0.16432040471675494
7750.0,0.15922325493050551
7760.0,0.15248669093994485
7770.0,0.15469214229688688
7780.0,0.16251728981609512
7790.0,0.1665793579913276
7800.0,0.16540413296088238
7810.0,0.15311125520740035
7820.0,0.14805259731566056
7830.0,0.14463080815713986
7840.0,0.14212844881410486
7850.0,0.14567622090400634
7860.0,0.14801992405619627
7870.0,0.13819690795537298
7880.0,0.12664343822706675
7890.0,0.11906060293904655
7900.0,0.12379954042610987
7910.0,0.11802300704687492
7920.0,0.11028564240129428
7930.0,0.10886063867758769
7940.0,0.11463018630456603
7950.0,0.12507071083484253
7960.0,0.12452585619791114
7970.0,0.11962244070689675
7980.0,0.11293360250650698
7990.0,0.11352603875895342
8000.0,0.11473738739952083
8010.0,0.11264009602119356
8020.0,0.11528161030535869
8030.0,0.11173017920205566
8040.0,0.10886995277322473
8050.0,0.1123237276024751
8060.0,0.11594874458819351
8070.0,0.12449183931258467
8080.0,0.13206357020835846
8090.0,0.13356730994955557
8100.0,0.13144980599462186
8110.0,0.1369949802778993
8120.0,0.13982867615241507
8130.0,0.14307812569574646
8140.0,0.1458823652077596
8150.0,0.13827516816690832
8160.0,0.1415650192569586
8170.0,0.13998072702131775
8180.0,0.13667737485257475
8190.0,0.13787505798536
8200.0,0.13506725282895535
8210.0,0.13210537259698799
8220.0,0.13044265585111406
8230.0,0.13614027940104279
8240.0,0.13716267644730826
8250.0,0.13472823452588617
8260.0,0.13135405485219875
8270.0,0.13365732832645738
8280.0,0.13778392713479298
8290.0,0.13734133485511918
8300.0,0.14207758719899113
8310.0,0.14112632383956766
8320.0,0.13577876392856847
8330.0,0.12984066747890732
8340.0,0.12885919497351453
8350.0,0.13985907091218416
8360.0,0.14494672148571933
8370.0,0.13678220652230555
8380.0,0.13145203962809843
8390.0,0.14077524141940198
8400.0,0.15233244527432294
8410.0,0.1502263266294283
8420.0,0.14876461350304696
8430.0,0.14708650162881148
8440.0,0.13719209278503727
8450.0,0.1326159458315763
8460.0,0.13466033730901697
8470.0,0.13876905926540112
8480.0,0.1436807821643635
8490.0,0.14838557792215773
8500.0,0.1501150759196351
8510.0,0.1461158710513251
8520.0,0.1380055469763914
8530.0,0.13159109304467223
8540.0,0.13018873926296548
8550.0,0.13312352446709355
8560.0,0.13659443061811127
8570.0,0.1375027401077545
8580.0,0.1408525280271263
8590.0,0.13915747794135386
8600.0,0.13654296253116274
8610.0,0.12694325316546462
8620.0,0.1260727745829298
8630.0,0.13002749774380937
8640.0,0.13964734125541625
8650.0,0.14181582686102112
8660.0,0.13235844264832886
8670.0,0.12629089016321715
8680.0,0.12654455534260922
8690.0,0.1300034702172864
8700.0,0.13694596389705435
8710.0,0.13629647554191027
8720.0,0.12379545769305964
8730.0,0.1264185621825388
8740.0,0.1241875427710035
8750.0,0.12167917316222435
8760.0,0.12865966147260252
8770.0,0.1304621950363948
8780.0,0.12226699915472328
8790.0,0.11697537799149096
8800.0,0.1175189710363853
8810.0,0.11616715729914853
8820.0,0.11350355738668612
8830.0,0.11322870201957101
8840.0,0.11883256610227562
8850.0,0.1127633221605438
8860.0,0.10620240301126135
8870.0,0.10963236697484431
8880.0,0.11119563448886155
8890.0,0.10654821363981215
8900.0,0.1006710090514882
8910.0,0.10395910783328287
8920.0,0.11072627179784536
8930.0,0.1093525402900983
8940.0,0.11294108604698282
8950.0,0.11296275295320113
8960.0,0.11115209429005078
8970.0,0.10041802893301777
8980.0,0.10417453617517047
8990.0,0.10745324895877373
9000.0,0.10970309587540714
9010.0,0.11592900716377032
9020.0,0.11038970047868885
9030.0,0.0961413252668969
9040.0,0.09203887231331064
9050.0,0.10056293568606378
9060.0,0.1025156230565421
9070.0,0.11017468336964782
9080.0,0.1167609897281369
9090.0,0.11802751102771332
9100.0,0.11535133362837768
9110.0,0.09926343119438719
9120.0,0.10023826932989033
9130.0,0.10609404733989401
9140.0,0.11365685858807008
9150.0,0.12424053775036259
9160.0,0.1233374276233475
9170.0,0.09833811270252353
9180.0,0.09379177472577852
9190.0,0.09879895073866488
9200.0,0.10853712028199564
9210.0,0.12133220521100845
9220.0,0.12535426347892506
9230.0,0.11777724783619131
9240.0,0.10217718134413882
9250.0,0.0933411087920947
9260.0,0.0895986489035763
9270.0,0.09331707935633225
9280.0,0.10050127802589681
9290.0,0.10714111190819685
9300.0,0.11468746510527351
9310.0,0.12454067280400959
9320.0,0.11879026785858039
9330.0,0.09714140826579588
9340.0,0.08486738214688049
9350.0,0.09038598399186387
9360.0,0.10058385107263723
9370.0,0.11746357366053246
9380.0,0.10973265909699402
9390.0,0.09136441411543196
9400.0,0.08459427762355495
9410.0,0.08469973686995388
9420.0,0.08052679845244656
9430.0,0.08825221020806236
9440.0,0.09447464156585575
9450.0,0.10099008833065327
9460.0,0.10805026851155458
9470.0,0.1093251540649381
9480.0,0.10917970088673276
9490.0,0.09704087429909157
9500.0,0.08530441541250014
9510.0,0.07559419395708299
9520.0,0.07039547978199837
9530.0,0.07587451213810921
9540.0,0.08070679122302642
9550.0,0.0882888248715154
9560.0,0.09301395033911879
9570.0,0.10305827527878911
9580.0,0.10083015444865556
9590.0,0.09277351963896886
9600.0,0.08710185648495129
9610.0,0.07454385285629296
9620.0,0.06918063759397242
9630.0,0.06682767175473601
9640.0,0.07466507148786568
9650.0,0.08928123292276832
9660.0,0.09478249540315227
9670.0,0.09141052499864587
9680.0,0.06637063009699967
9690.0,0.06465700103059553
9700.0,0.06401487060343215
9710.0,0.06667197002210991
9720.0,0.07290999162558037
9730.0,0.07418759374030211
9740.0,0.08481693818411842
9750.0,0.09028768453853576
9760.0,0.0909210866803211
9770.0,0.07373910741450386
9780.0,0.06257977368693306
9790.0,0.06530885164726374
9800.0,0.07358684523822841
9810.0,0.0795470375543582
9820.0,0.08606776344910344
9830.0,0.08825430475364042
9840.0,0.07763203190363446
9850.0,0.05876052489037213
9860.0,0.060453619347348164
9870.0,0.05862212388467277
9880.0,0.07369187930033662
9890.0,0.07708110691040371
9900.0,0.0788422892228911
9910.0,0.08219115811063786
9920.0,0.062193079149090606
9930.0,0.06345593487147898
9940.0,0.0554026031580795
9950.0,0.06589003069560644
9960.0,0.07805502507858807
9970.0,0.06904977912505039
9980.0,0.06281866717277639
9990.0,0.05283445633844024
10000.0,0.05961650548529792
10010.0,0.06472471766501145
10020.0,0.06784426669445816
10030.0,0.07422418606941442
10040.0,0.07482461915072625
10050.0,0.07624066310781837
10060.0,0.06186566097749002
10070.0,0.057237403297892904
10080.0,0.05512001848541858
10090.0,0.051937069052992266
10100.0,0.05632174113944665
10110.0,0.04702154798708467
10120.0,0.05569251691966937
10130.0,0.049689325697248876
10140.0,0.05070305924092643
10150.0,0.05517561311559411
10160.0,0.062427625997379436
