wavelength,flux
1705.0,0.04042948042368075
1710.0,0.025256973030690483
1715.0,0.02973322097128019
1720.0,0.02576767734180279
1725.0,0.027471296908082594
1730.0,0.027662174806736824
1735.0,0.03478388881251268
1740.0,0.026214251808320536
1745.0,0.03440561849781597
1750.0,0.03616832490621194
1755.0,0.031377076140544725
1760.0,0.040634598327950355
1765.0,0.038487237222747474
1770.0,0.05006885917622634
1775.0,0.06158144150332608
1780.0,0.0664138834950831
1785.0,0.06110906668871382
1790.0,0.06561979933656908
1795.0,0.07842688094070815
1800.0,0.06682868903823708
1805.0,0.07597487529364758
1810.0,0.08812471911275502
1815.0,0.11563996777958312
1820.0,0.131826900269248
1825.0,0.13256336235098362
1830.0,0.14707963176687902
1835.0,0.15599617243588484
1840.0,0.16814655599998188
1845.0,0.17820670975214922
1850.0,0.1903657309882316
1855.0,0.1983117059499006
1860.0,0.203551003336973
1865.0,0.21369077230866376
1870.0,0.26580662975753894
1875.0,0.3029994500487982
1880.0,0.34089739648179646
1885.0,0.36553663519561685
1890.0,0.3934364562849378
1895.0,0.38641354261731553
1900.0,0.3575188842209964
1905.0,0.3292388810449441
1910.0,0.3010217365436605
1915.0,0.2803122031443363
1920.0,0.2573797208942228
1925.0,0.2429633181490658
1930.0,0.237266335805313
1935.0,0.20892277029218334
1940.0,0.1748220684154804
1945.0,0.1586610120054124
1950.0,0.1432218119425351
1955.0,0.1473367428649985
1960.0,0.15093997227755154
1965.0,0.14052982170363626
1970.0,0.1512692614748159
1975.0,0.1953093225725055
1980.0,0.2082975692017248
1985.0,0.22323801603447108
1990.0,0.23624282221960205
1995.0,0.25189866994836985
2000.0,0.2651477603022286
2005.0,0.2696869478158052
2010.0,0.2657641004606825
2015.0,0.27001834538077435
2020.0,0.29509575786828746
2025.0,0.3009784908209555
2030.0,0.2823547602038087
2035.0,0.26760856448273523
2040.0,0.25363968897844574
2045.0,0.24281191797927823
2050.0,0.23544624268649347
2055.0,0.23387026031919295
2060.0,0.22652556835284404
2065.0,0.20963414647363526
2070.0,0.19523679636675334
2075.0,0.18729127505669443
2080.0,0.18399144972126794
2085.0,0.1845690723556665
2090.0,0.18019762351559593
2095.0,0.17226277340491578
2100.0,0.16415769385945442
2105.0,0.1539757244350093
2110.0,0.1478833234396305
2115.0,0.15351391147548513
2120.0,0.15909654964988895
2125.0,0.15739027410316572
2130.0,0.1598358784613825
2135.0,0.161471858574131
2140.0,0.16135729436626697
2145.0,0.16616306258160668
2150.0,0.1636113065993409
2155.0,0.15343014169617541
2160.0,0.14444628424287856
2165.0,0.1391543313928579
2170.0,0.13666476066404531
2175.0,0.13325352662759177
2180.0,0.12524244684014912
2185.0,0.1163477161191926
2190.0,0.11258633323277
2195.0,0.10967256508029083
2200.0,0.11090918572427845
2205.0,0.10970097810437424
2210.0,0.10092288114140498
2215.0,0.09493817313710032
2220.0,0.0923809356491592
2225.0,0.08897547435403337
2230.0,0.08528047384152551
2235.0,0.08288238258118916
2240.0,0.08344121484179698
2245.0,0.07898405305410433
2250.0,0.07187360117642538
2255.0,0.06777139742816196
2260.0,0.06986996344641433
2265.0,0.07885886511821033
2270.0,0.0826893095170081
2275.0,0.08701031178487588
2280.0,0.0941581260265738
2285.0,0.1074337161535965
2290.0,0.1237847167660508
2295.0,0.1384137791882491
2300.0,0.1540193731312773
2305.0,0.1671156288388206
2310.0,0.1855783304173601
2315.0,0.21517674976804435
2320.0,0.24112875899766073
2325.0,0.2554829533218214
2330.0,0.2694965132165064
2335.0,0.28889502435484415
2340.0,0.3067061947425938
2345.0,0.3278892727337602
2350.0,0.3467499929771949
2355.0,0.34739376817477124
2360.0,0.33688419074714965
2365.0,0.3344643011484248
2370.0,0.34069576538837354
2375.0,0.34213061418081653
2380.0,0.33804771258263994
2385.0,0.33684364132462613
2390.0,0.3470052862491823
2395.0,0.34896741532195785
2400.0,0.33672317932105855
2405.0,0.3201361791017395
2410.0,0.30967460990307155
2415.0,0.3046924534482524
2420.0,0.30125099944273265
2425.0,0.29682930209280994
2430.0,0.27828445076764097
2435.0,0.24571211739715207
2440.0,0.21763585424912243
2445.0,0.20245894789516605
2450.0,0.19757929926565657
2455.0,0.1932477669074186
2460.0,0.17879607100806497
2465.0,0.16640354954988978
2470.0,0.15789189401210332
2475.0,0.14869345010986715
2480.0,0.14275831657523308
2485.0,0.13724951381097905
2490.0,0.14680520383298523
2495.0,0.17000961044197924
2500.0,0.19668614266678947
2505.0,0.23829463741101733
2510.0,0.27381660168250527
2515.0,0.3199494745643631
2520.0,0.3647149328560997
2525.0,0.39835867883187603
2530.0,0.4162734452650552
2535.0,0.4241938682635393
2540.0,0.4315309991454827
2545.0,0.4291398851747726
2550.0,0.4241418330895817
2555.0,0.43386727536881586
2560.0,0.445804989566611
2565.0,0.4341771479927893
2570.0,0.4174341675690499
2575.0,0.410924074684136
2580.0,0.3981637559592321
2585.0,0.3828138451390813
2590.0,0.38049574062742403
2595.0,0.3777598880484294
2600.0,0.35745530176171103
2605.0,0.32860748225489916
2610.0,0.30231089362120883
2615.0,0.2770917149255787
2620.0,0.25559120570907146
2625.0,0.24086871401995763
2630.0,0.22163681685440614
2635.0,0.1995087162247702
2640.0,0.18764647195583656
2645.0,0.19485248724966628
2650.0,0.21656272273476856
2655.0,0.24260673653687687
2660.0,0.2767471154031197
2665.0,0.3206458077500615
2670.0,0.36257986921425284
2675.0,0.4052770278433835
2680.0,0.44510952081399274
2685.0,0.4867953592004178
2690.0,0.49425993638114457
2695.0,0.5261043610716835
2700.0,0.5410965843475555
2705.0,0.554940069885323
2710.0,0.5654281956386291
2715.0,0.5737918783893354
2720.0,0.5860944647148058
2725.0,0.5959954974764308
2730.0,0.5971323227292887
2735.0,0.6028969352397908
2740.0,0.6319174904256749
2745.0,0.6768408024215867
2750.0,0.7163546347698563
2755.0,0.7449637886503269
2760.0,0.756530947242267
2765.0,0.7616464254829737
2770.0,0.7664145393004405
2775.0,0.7524614128882351
2780.0,0.7246195562137011
2785.0,0.7211237850951835
2790.0,0.7596072016685913
2795.0,0.8377197674321873
2800.0,0.8700446800110045
2805.0,0.8269809413575715
2810.0,0.7805604704330522
2815.0,0.6758938476630554
2820.0,0.6603928874397481
2825.0,0.6778829832077808
2830.0,0.7186112026621342
2835.0,0.7309594384550293
2840.0,0.7535742907762261
2845.0,0.7871788454199817
2850.0,0.8289808312827307
2855.0,0.8701978533582224
2860.0,0.8985737792524097
2865.0,0.9417786729167529
2870.0,1.0111224884448058
2875.0,1.0868965920967621
2880.0,1.0873535883415135
2885.0,1.1438263283409291
2890.0,1.2132257014297803
2895.0,1.3045567663849513
2900.0,1.4049059661208945
2905.0,1.4906357813093998
2910.0,1.5280629122189033
2915.0,1.5254683694964795
2920.0,1.5145627186299653
2925.0,1.5046299879161513
2930.0,1.4992229506295838
2935.0,1.5017601146499038
2940.0,1.4934858192317781
2945.0,1.4761608210727322
2950.0,1.458097818988235
2955.0,1.398635121906686
2960.0,1.3468681477291808
2965.0,1.2993883379580498
2970.0,1.2527797761797983
2975.0,1.197125627392305
2980.0,1.1296282594669775
2985.0,1.0646997778958234
2990.0,1.006561699751071
2995.0,0.9727436975421792
3000.0,0.9756592139692881
3005.0,0.9985429198263394
3010.0,1.0411376868782727
3015.0,1.061631459298816
3020.0,1.0592750938355906
