wavelength,flux
2440.0,0.007517144771757064
2450.0,0.01032446042227895
2460.0,0.011794979192022338
2470.0,0.012998579145636447
2480.0,0.015171470838648183
2490.0,0.015486220881161522
2500.0,0.014482336190706557
2510.0,0.014351545279469266
2520.0,0.013143745827201464
2530.0,0.012376375177569808
2540.0,0.010485826314791712
2550.0,0.009338602308259546
2560.0,0.008663745697149729
2570.0,0.007484983158021756
2580.0,0.0073015591329857145
2590.0,0.0082040576790556
2600.0,0.011033539122179354
2610.0,0.017451298814417114
2620.0,0.02154688656639105
2630.0,0.024692017467940166
2640.0,0.02472698303634489
2650.0,0.027992325673711904
2660.0,0.031123938427593173
2670.0,0.03477250281228527
2680.0,0.04011448903588525
2690.0,0.04784700883158707
2700.0,0.052046252286073735
2710.0,0.05346452142801968
2720.0,0.0563147373392234
2730.0,0.05607001533748608
2740.0,0.06253389463342778
2750.0,0.06634454809220891
2760.0,0.07044246444886278
2770.0,0.07676072072729043
2780.0,0.07891546110797232
2790.0,0.08428547156313068
2800.0,0.07769508924597168
2810.0,0.12478509531757391
2820.0,0.16439833465153303
2830.0,0.19805447530861148
2840.0,0.22339096115113222
2850.0,0.24120947864650544
2860.0,0.27077860228369927
2870.0,0.2996324001488809
2880.0,0.30432422065673703
2890.0,0.287792629496328
2900.0,0.2741234111464671
2910.0,0.27121859454347036
2920.0,0.2727368943642896
2930.0,0.2818484289195626
2940.0,0.28814702930943464
2950.0,0.29532570274242376
2960.0,0.29996257479219046
2970.0,0.30232569679412197
2980.0,0.2984545182863825
2990.0,0.29684805608924497
3000.0,0.29427094938791065
3010.0,0.3104227537595698
3020.0,0.32794807468283765
3030.0,0.35278714782105525
3040.0,0.38802804147564257
3050.0,0.44197199992987046
3060.0,0.4803291734575521
3070.0,0.5385020336452264
3080.0,0.5718250507919969
3090.0,0.5711815707041984
3100.0,0.5623929559585845
3110.0,0.5436335967247882
3120.0,0.5097743807486168
3130.0,0.4812656058671642
3140.0,0.4302539414131466
3150.0,0.411172663219229
3160.0,0.39215041888970836
3170.0,0.36966482934348577
3180.0,0.3463777485546335
3190.0,0.345469623667402
3200.0,0.3189717583814497
3210.0,0.320506550615528
3220.0,0.31660009320196664
3230.0,0.32805196659030816
3240.0,0.3364721379258231
3250.0,0.3311114840439841
3260.0,0.35751828456911483
3270.0,0.3682940653625419
3280.0,0.37363383108915976
3290.0,0.3792752662015593
3300.0,0.3937400291933819
3310.0,0.4133960110494369
3320.0,0.4504731356358729
3330.0,0.49698220311161817
3340.0,0.5347980558846777
3350.0,0.5536869391456454
3360.0,0.5416974615759484
3370.0,0.52883883696804
3380.0,0.5709465248210066
3390.0,0.5969104952150713
3400.0,0.6481070810039427
3410.0,0.69095841490063
3420.0,0.7544052879600428
3430.0,0.8368808607496092
3440.0,0.9523782837031268
3450.0,0.9963529572751407
3460.0,1.023007164858172
3470.0,1.0127240739516608
3480.0,1.0347847581012533
3490.0,1.0244559999770158
3500.0,1.0340363304602105
3510.0,1.0106649036055027
3520.0,1.033530992612649
3530.0,1.0395592901179305
3540.0,1.0545718547052811
3550.0,1.059653779518924
3560.0,1.0846695952890615
3570.0,1.1128239150048636
3580.0,1.0831898650883724
3590.0,1.082271284585409
3600.0,1.0906798966007953
3610.0,1.0411222673240004
3620.0,0.925850713416601
3630.0,0.7761945609657458
3640.0,0.6590599401593794
3650.0,0.5676327397695974
3660.0,0.5119694800839898
3670.0,0.44885991829375005
3680.0,0.43643161840287786
3690.0,0.450518579466717
3700.0,0.4495386072179959
3710.0,0.4555459305095346
3720.0,0.4807585098042623
3730.0,0.5332832709472556
3740.0,0.6125246274644834
3750.0,0.6853862266516674
3760.0,0.727411431475258
3770.0,0.7604237205886334
3780.0,0.7744066517689495
3790.0,0.7866842133153492
3800.0,0.8127947288753804
3810.0,0.823415023149502
3820.0,0.8522517597138216
3830.0,0.909676559159113
3840.0,0.9749385250015883
3850.0,1.0193070723036426
3860.0,1.0603142078681254
3870.0,1.0954262549039901
3880.0,1.109489768470738
3890.0,1.121513571387865
3900.0,1.1479572324781704
3910.0,1.206586714552477
3920.0,1.2230499615509915
3930.0,1.2502244337753516
3940.0,1.203152296889185
3950.0,1.2389228553308125
3960.0,1.2073953007139178
3970.0,1.1340664822789175
3980.0,1.1279255356108655
3990.0,1.1406958030690773
4000.0,1.1660662704192295
4010.0,1.1790277429999605
4020.0,1.2135372270910307
4030.0,1.2491761970908513
4040.0,1.2713645267807854
4050.0,1.2980998818267804
4060.0,1.3215597928403335
4070.0,1.3144985451467617
4080.0,1.3150865532502738
4090.0,1.2941200165344342
4100.0,1.2445552450947426
4110.0,1.195465554200935
4120.0,1.1698432388976994
4130.0,1.1112137840646439
4140.0,1.0945067571180318
4150.0,1.0919271402194326
4160.0,1.0699346050893368
4170.0,1.0182505253761298
4180.0,0.9544265435702372
4190.0,0.9086179949294774
4200.0,0.851251918942564
4210.0,0.7995349268660188
4220.0,0.754095442353607
4230.0,0.7170105343478788
4240.0,0.6718687586374728
4250.0,0.6378088811680604
4260.0,0.6028926886015369
4270.0,0.596867957986794
4280.0,0.6021696626977608
4290.0,0.6291593450114971
4300.0,0.6727517000263267
4310.0,0.7086638880527244
4320.0,0.7612744799835744
4330.0,0.8241999908412424
4340.0,0.8613285493485259
4350.0,0.8945065234380178
4360.0,0.9372237667949017
4370.0,0.9493805768350838
4380.0,0.9001019517900211
4390.0,0.8418414381315303
4400.0,0.808741623561545
4410.0,0.7883956350671067
4420.0,0.8002424068477374
4430.0,0.8217643041886232
4440.0,0.8579651392642927
4450.0,0.911404647785833
4460.0,0.9478927139775916
4470.0,0.962110170108408
4480.0,0.9871598116923838
4490.0,0.9934496533609533
4500.0,1.0015859361798167
4510.0,0.9861043987478998
4520.0,0.9847671250837524
4530.0,0.9684282820484751
4540.0,0.9673794080731049
4550.0,0.9458088199048768
4560.0,0.9381004712688429
4570.0,0.932284999323089
4580.0,0.9097752502686117
4590.0,0.8983508157632051
4600.0,0.8955261440206422
4610.0,0.8724885142142128
4620.0,0.8375782445408761
4630.0,0.7778254889416782
4640.0,0.7482519926815245
4650.0,0.721045498636437
4660.0,0.7061738315421975
4670.0,0.7059136543353367
4680.0,0.7075227301179816
4690.0,0.7022278188113737
4710.0,0.6725048649388856
4720.0,0.6572800742005118
4730.0,0.6474210124438945
4740.0,0.6569180472433074
4750.0,0.6652373123951704
4760.0,0.684412445387643
4770.0,0.700498268937846
4780.0,0.7009408267365925
4790.0,0.6806116483660596
4800.0,0.6568613243234179
4810.0,0.6274557098848839
4820.0,0.6014815020396725
4830.0,0.5750826794365863
4840.0,0.5357557867751187
4850.0,0.5317561470881966
4860.0,0.5254961338555992
4870.0,0.5167571780028378
4880.0,0.505494950188041
4890.0,0.49311147253626436
4910.0,0.5062567291360756
4920.0,0.5086078997257939
4930.0,0.5004205476300597
4940.0,0.49684169130048383
4950.0,0.5007466502495446
4960.0,0.49689464298935987
4970.0,0.5083715470268803
4980.0,0.5297001003178757
4990.0,0.5482013636191381
5000.0,0.5538868856650133
5010.0,0.5688900963234641
5020.0,0.5959954140819687
5030.0,0.6184980523436963
5040.0,0.6255916615544654
5050.0,0.6485297063916454
5060.0,0.6694520550265955
5070.0,0.6993490581687465
5080.0,0.7123451714738006
5090.0,0.7169416928611485
5100.0,0.7109107345500889
5110.0,0.7082736559607075
5120.0,0.6983304316119696
5130.0,0.6987031952521929
5140.0,0.6984589618642881
5150.0,0.7084857950886633
5160.0,0.7239282076335188
5170.0,0.7166390191870959
5180.0,0.7363519729371769
5190.0,0.7200742449777802
5200.0,0.6928316954565661
5210.0,0.6695327820634239
5220.0,0.6210187551715551
5230.0,0.5930196299869533
5240.0,0.5664511185097261
5250.0,0.5485554157077929
5260.0,0.5353310848711323
5270.0,0.538409331098992
5280.0,0.5353686144155637
5290.0,0.5285606031388521
5300.0,0.5288869585526259
5310.0,0.5395285216625535
5320.0,0.5559460413500876
5330.0,0.5646998105769157
5340.0,0.5688509342754011
5350.0,0.5727196068321425
5360.0,0.5701929151118045
5370.0,0.5577517385258783
5380.0,0.5542592703584025
5390.0,0.544254588485364
5400.0,0.535271398814704
5410.0,0.5176920750411779
5420.0,0.49367003494468026
5430.0,0.48478060361606135
5440.0,0.48500676675378074
5450.0,0.5024933951205991
5460.0,0.519587836256336
5470.0,0.5347325493360424
5480.0,0.5526879265236647
5490.0,0.5684471525905715
5500.0,0.5787623894059506
5510.0,0.5801162471721045
5520.0,0.5735140333983526
5530.0,0.5559149124662702
5540.0,0.5562633342810489
5550.0,0.5594073047140564
5560.0,0.5688977486684161
5570.0,0.5719891832845063
5580.0,0.5789485778140584
5590.0,0.5827222224541234
5600.0,0.5775880513148245
5610.0,0.5782135166541692
5620.0,0.5799645801017741
5630.0,0.5785858338656586
5640.0,0.58188848596973
5650.0,0.588957810018392
5660.0,0.5870279517025394
5670.0,0.572913470309319
5680.0,0.5738046326858199
5690.0,0.5651099902779371
5700.0,0.5603781864485247
5710.0,0.5438191847841128
5720.0,0.5427466228629636
5730.0,0.527767740918561
5740.0,0.5253234154895718
5750.0,0.523128489015529
5760.0,0.5223836675785175
5770.0,0.5234260134809632
5780.0,0.5262610619335829
5790.0,0.5233628334235187
5800.0,0.5262749847533857
5810.0,0.5253216312124761
5820.0,0.5332365263226406
5830.0,0.5312764534356096
5840.0,0.5368738414105388
5850.0,0.5434571032102288
5860.0,0.5417992054010378
5870.0,0.5470028928022878
5880.0,0.5449966510433623
5890.0,0.5002022028273625
5900.0,0.4805621508009523
5910.0,0.5438816643552329
5920.0,0.5517669323407642
5930.0,0.5414699562316421
5940.0,0.5328884787507764
5950.0,0.5260044415097331
5960.0,0.5155619055166566
5970.0,0.5035574475955874
5980.0,0.48979299732716786
5990.0,0.48595385950742487
6000.0,0.48395365922868194
6010.0,0.4642271191066863
6020.0,0.45503492830653613
6030.0,0.44513294965260175
6040.0,0.42906516282141866
6050.0,0.409195573899604
6060.0,0.4008162078831409
6070.0,0.38004927034117947
6080.0,0.35998272642482
6090.0,0.33738888106461645
6100.0,0.3167653527947351
6110.0,0.3077552101682506
6120.0,0.2980505108142013
6130.0,0.2988756358681714
6140.0,0.3092360429678953
6150.0,0.3224993558979995
6160.0,0.3369320117890306
6170.0,0.35787610011686033
6180.0,0.37449909687467275
6190.0,0.3846036708924903
6200.0,0.39437669848192775
6210.0,0.4095479212420951
6220.0,0.42534988898983117
6230.0,0.4398189241080583
6240.0,0.4505952732399561
6250.0,0.4579547345175144
6260.0,0.4678884621511916
6270.0,0.4667628595700288
6280.0,0.4616999926475447
6290.0,0.46839116759990435
6300.0,0.47037149034520553
6310.0,0.47176759686352804
6320.0,0.46781716416194064
6330.0,0.46804091691024663
6340.0,0.4594376356467697
6350.0,0.4601727046036886
6360.0,0.45778153574941033
6370.0,0.44891644027908517
6380.0,0.4458764399302853
6390.0,0.4392869110199941
6400.0,0.4358880094740002
6410.0,0.4317804147610014
6420.0,0.43010191204799275
6430.0,0.42016564283282376
6440.0,0.4125665210644186
6450.0,0.40936260113999
6460.0,0.4049824797383455
6470.0,0.40325160873598526
6480.0,0.3956740476406165
6490.0,0.38980047495556525
6500.0,0.3899370940597875
6510.0,0.3834760333720537
6520.0,0.38013083602990644
6530.0,0.3773139954094934
6540.0,0.3732794189480425
6550.0,0.3675636482335612
6560.0,0.3644364006487304
6570.0,0.359136255516681
6580.0,0.3603973140339341
6590.0,0.3531727477167102
6600.0,0.34990670949079355
6610.0,0.34920331972498586
6620.0,0.34147722794704793
6630.0,0.3393317230234688
6640.0,0.33604090127182257
6650.0,0.3388876470081961
6660.0,0.33002570725265273
6670.0,0.3327372255871748
6680.0,0.3249990468852968
6690.0,0.32025221683900174
6700.0,0.3193675876837153
6710.0,0.31485484451625284
6720.0,0.3127600213822497
6730.0,0.3133266031520504
6740.0,0.30869556706338536
6750.0,0.30211165353493885
6760.0,0.3000387391155408
6770.0,0.30507174611299254
6780.0,0.29670264834422305
6790.0,0.2973079262055578
6800.0,0.2988761819735608
6810.0,0.29259864316699213
6820.0,0.29313930641431296
6830.0,0.2907044914816704
6840.0,0.28983623551368726
6850.0,0.2871797707089753
6860.0,0.282780041683294
6870.0,0.28412019783902526
6880.0,0.2790274495596736
6890.0,0.27872162614085777
6900.0,0.2809225221194119
6910.0,0.2769617112300611
6920.0,0.2809293851323096
6930.0,0.27800780429521726
6940.0,0.27876218032753286
6950.0,0.276436424896846
6960.0,0.2770233643113899
6970.0,0.2723990809422929
6980.0,0.27649656814297596
6990.0,0.2730441886680314
7000.0,0.2755919797231106
7010.0,0.2684996279878773
7020.0,0.2665177675101959
7030.0,0.269218665481621
7040.0,0.268851370476001
7050.0,0.26897691298374293
7060.0,0.26561632620952197
7070.0,0.26672123652242746
7080.0,0.2679816427377939
7090.0,0.26694429877017967
7100.0,0.2603777035419341
7110.0,0.26557884221921013
7120.0,0.26668350953752185
7130.0,0.263897489340492
7140.0,0.2604090515533691
7150.0,0.2622999939326063
7160.0,0.26568757426143913
7170.0,0.259106564803104
7180.0,0.2520969583912515
7190.0,0.2533556934932567
7200.0,0.2550987843774184
7210.0,0.2546072070572153
7220.0,0.24876238337039036
7230.0,0.24561523622515904
7240.0,0.2459872175156831
7250.0,0.24826674915921498
7260.0,0.2481467829803167
7270.0,0.24422735005854646
7280.0,0.23727059071412435
7290.0,0.239735875783793
7300.0,0.23542984107210185
7310.0,0.23207384024935346
7320.0,0.22879072479500628
7330.0,0.2232703937115334
7340.0,0.2269745089239108
7350.0,0.22929667589576955
7360.0,0.2217357326200002
7370.0,0.21693217368319778
7380.0,0.21844818661446738
7390.0,0.22010283584569157
7400.0,0.2205289344679041
7410.0,0.22015419129170385
7420.0,0.2127434492096432
7430.0,0.20898610821725586
7440.0,0.20023857143892818
7450.0,0.197993337744968
7460.0,0.19904358647093615
7470.0,0.19164093550560046
7480.0,0.1896642519453478
7490.0,0.19768840532273668
7500.0,0.20095128480472751
7510.0,0.19484514357446753
7520.0,0.19526338363608672
7530.0,0.19451752787213414
7540.0,0.1955298276267951
7550.0,0.20210486811925854
7560.0,0.20087508765357268
7570.0,0.19706243993383324
7580.0,0.19174401644695083
7590.0,0.19671425715638402
7600.0,0.20532249417493845
7610.0,0.20744649351582548
7620.0,0.19962529149452882
7630.0,0.1949711663048731
7640.0,0.20100513450936333
7650.0,0.20428636781070791
7660.0,0.19687945195882586
7670.0,0.19563117259375654
7680.0,0.2032013890030579
7690.0,0.2101816510718129
7700.0,0.20333614279846615
7710.0,0.19751061844228213
7720.0,0.2035271248077128
7730.0,0.2163552589073285
7740.0,0.22224926845885407
7750.0,0.21513525508220094
7760.0,0.20582310143997104
7770.0,0.20858755333457632
7780.0,0.2189165299103743
7790.0,0.22416093440649523
7800.0,0.22235443485915612
7810.0,0.2056213501857696
7820.0,0.198627670887457
7830.0,0.1938421254329248
7840.0,0.19029747274965977
7850.0,0.19485267459028655
7860.0,0.19779014587361593
7870.0,0.18448058193997868
7880.0,0.16889002510958737
7890.0,0.15862056613532488
7900.0,0.16477135768006354
7910.0,0.15692849694308453
7920.0,0.14649667693130478
7930.0,0.14446231119674713
7940.0,0.15197033270208396
7950.0,0.16565053510518188
7960.0,0.16476898528677097
7970.0,0.15812794077509515
7980.0,0.14914218670886462
7990.0,0.14978059200134758
8000.0,0.1512338952355062
8010.0,0.14832785921580482
8020.0,0.15166197994086544
8030.0,0.14685056145401343
8040.0,0.14295622157491344
8050.0,0.14735264955259045
8060.0,0.1519656512897237
8070.0,0.1630101934769645
8080.0,0.17276389313864593
8090.0,0.17456926931362254
8100.0,0.1716432983956006
8110.0,0.17871972509431666
8120.0,0.1822496396243552
8130.0,0.18631506135990203
8140.0,0.18979445520916055
8150.0,0.17973500154341768
8160.0,0.1838458863604146
8170.0,0.18162578002804164
8180.0,0.17718174156891264
8190.0,0.17857594820649672
8200.0,0.17478497449420005
8210.0,0.17080208071051856
8220.0,0.16850502481043936
8230.0,0.17571236727994505
8240.0,0.17687891148898915
8250.0,0.17359016131512997
8260.0,0.16909795078476983
8270.0,0.17191668309429178
8280.0,0.17707458406321872
8290.0,0.17635729101831882
8300.0,0.18228641106887047
8310.0,0.1809153521434763
8320.0,0.17391620241380126
8330.0,0.16617354446364807
8340.0,0.1647827257893996
8350.0,0.17870398153287054
8360.0,0.18505529944697033
8370.0,0.17449159680210385
8380.0,0.16755843156617692
8390.0,0.1793005288786766
8400.0,0.19386809584453668
8410.0,0.1910385230612095
8420.0,0.18903310535217327
8430.0,0.18675694096744103
8440.0,0.17406085595970874
8450.0,0.16812732457213286
8460.0,0.17059064712048197
8470.0,0.17566433302594486
8480.0,0.1817471231770424
8490.0,0.18756032541002768
8500.0,0.18960795271737704
8510.0,0.18442302277679007
8520.0,0.17406135786894156
8530.0,0.16585287117249803
8540.0,0.16396955344794448
8550.0,0.16754849500648833
8560.0,0.17179768524725778
8570.0,0.17282117040363587
8580.0,0.17691074521367148
8590.0,0.17466376430211616
8600.0,0.17126752997284347
8610.0,0.15912101843447596
8620.0,0.15792621891759132
8630.0,0.16277433932941207
8640.0,0.1747044820444165
8650.0,0.1773044217153343
8660.0,0.16537614887567267
8670.0,0.15769666280253675
8680.0,0.15791599016254407
8690.0,0.16213347354260968
8700.0,0.17068880221566252
8710.0,0.16977801237827908
8720.0,0.15411522646949294
8730.0,0.15728913339392414
8740.0,0.15442441884521974
8750.0,0.15121933174270563
8760.0,0.15980474352203225
8770.0,0.16195383454333404
8780.0,0.15169742645538717
8790.0,0.14505374860390638
8800.0,0.14565022933961363
8810.0,0.14389921360446206
8820.0,0.1405269402361976
8830.0,0.14011509190834295
8840.0,0.14697564127076723
8850.0,0.13939991270210614
8860.0,0.13122512752559162
8870.0,0.13539815901195698
8880.0,0.13726389611314885
8890.0,0.1314657729183731
8900.0,0.12415729277233853
8910.0,0.12815483802264652
8920.0,0.13643668882652177
8930.0,0.1346854872240203
8940.0,0.13904607538284788
8950.0,0.1390145731572609
8960.0,0.13673020179827566
8970.0,0.12347632991468162
8980.0,0.1280449047995783
8990.0,0.13202388016700034
9000.0,0.13473721507293127
9010.0,0.1423311916046341
9020.0,0.13548130514020676
9030.0,0.11795255385713355
9040.0,0.11288040453369189
9050.0,0.12329312189502643
9060.0,0.12564587394840035
9070.0,0.13498978476611737
9080.0,0.14301495200820896
9090.0,0.1445224087630904
9100.0,0.14114670372355564
9110.0,0.12141785488809574
9120.0,0.12256668150011038
9130.0,0.12968087197183784
9140.0,0.13887594555086283
9150.0,0.15175451358881636
9160.0,0.15059845999187646
9170.0,0.12003151780445462
9180.0,0.11444225304433164
9190.0,0.12050987215974912
9200.0,0.1323419913245772
9210.0,0.14789209667961167
9220.0,0.1527418037908101
9230.0,0.14345991260931462
9240.0,0.12441531846844087
9250.0,0.11361720233835124
9260.0,0.10902452768362082
9270.0,0.11351047105178605
9280.0,0.12220777124943717
9290.0,0.13023756084124616
9300.0,0.1393635937301652
9310.0,0.15128583969027723
9320.0,0.14425206311086738
9330.0,0.11792342211834785
9340.0,0.10298913206202646
9350.0,0.10964958717966108
9360.0,0.12198035467601999
9370.0,0.1424035989217147
9380.0,0.13298730428792246
9390.0,0.1106899714247743
9400.0,0.10245413886634741
9410.0,0.10254826037952931
9420.0,0.09746412280857324
9430.0,0.10677963648168182
9440.0,0.11427125392552849
9450.0,0.12211240216490345
9460.0,0.13060702697338605
9470.0,0.13210548457987034
9480.0,0.13188733507177158
9490.0,0.11718626690538865
9500.0,0.10298043886490776
9510.0,0.09122907194687542
9520.0,0.08492812928310808
9530.0,0.09150925986227866
9540.0,0.09730651858187547
9550.0,0.10641447045252671
9560.0,0.11207442329724962
9570.0,0.12413811235844753
9580.0,0.12141627762432766
9590.0,0.11167992121874515
9600.0,0.10481982480057392
9610.0,0.08967949880031521
9620.0,0.08320158139461355
9630.0,0.08034695071742817
9640.0,0.08974225215149007
9650.0,0.10727695300918333
9660.0,0.11385222457513303
9670.0,0.10976833470925819
9680.0,0.07967547481542685
9690.0,0.07759477526464867
9700.0,0.07680090757364572
9710.0,0.07996458337896455
9720.0,0.08741997985444752
9730.0,0.08892513886217883
9740.0,0.1016355917963143
9750.0,0.10815884865595556
9760.0,0.10888519043901666
9770.0,0.08828218556992298
9780.0,0.07489977878450807
9790.0,0.07814303664330566
9800.0,0.08802184194362997
9810.0,0.09512324341750446
9820.0,0.10289063980845671
9830.0,0.10547372809304016
9840.0,0.09275188349408858
9850.0,0.07018449371346379
9860.0,0.07218581543835928
9870.0,0.06997863974966656
9880.0,0.08794239705832661
9890.0,0.09196057108793369
9900.0,0.09403473869276609
9910.0,0.09800086380022348
9920.0,0.07413493262417399
9930.0,0.07561874146001549
9940.0,0.06600305747686572
9950.0,0.07847486924914049
9960.0,0.09293709401843765
9970.0,0.08219173839393458
9980.0,0.07475367726025041
9990.0,0.0628549342267807
10000.0,0.07090343185482557
10010.0,0.07695730122423661
10020.0,0.08064399914811628
10030.0,0.08820311048866249
10040.0,0.08889203287675258
10050.0,0.09054931439122021
10060.0,0.07345623209729218
10070.0,0.06794221663238248
10080.0,0.06541091896784537
10090.0,0.06161688630891913
10100.0,0.06680056009320365
10110.0,0.05575489217068993
10120.0,0.06601843633577817
10130.0,0.058886280721342533
10140.0,0.060071450840740184
10150.0,0.0653528243800335
10160.0,0.073922653841023
