wavelength,flux
1705.0,0.02347461036264366
1710.0,0.01510413428174221
1715.0,0.017845473961893038
1720.0,0.016282103051255003
1725.0,0.01633215212028346
1730.0,0.015932625353029015
1735.0,0.02262480096957636
1740.0,0.015893900062116863
1745.0,0.021104508774656534
1750.0,0.0224529899878368
1755.0,0.01930969620831284
1760.0,0.025370769792301316
1765.0,0.022494477095585073
1770.0,0.030481409227814532
1775.0,0.037161747629623654
1780.0,0.03970839423947773
1785.0,0.037451637197860266
1790.0,0.04057415318563376
1795.0,0.04763445672391144
1800.0,0.04554762137193612
1805.0,0.04999466305922094
1810.0,0.05640003662782415
1815.0,0.07159585791927187
1820.0,0.08006323957478982
1825.0,0.08074663720090258
1830.0,0.09176135896594106
1835.0,0.09744747257465293
1840.0,0.10364567898164524
1845.0,0.10799868090916151
1850.0,0.11499110484159332
1855.0,0.12066880962335205
1860.0,0.12309021480483148
1865.0,0.12818426405402045
1870.0,0.15973018316154058
1875.0,0.18085440379347437
1880.0,0.20359116371031893
1885.0,0.21815441304912936
1890.0,0.23420558230962985
1895.0,0.23022824675154924
1900.0,0.21258104682180862
1905.0,0.19495120239213617
1910.0,0.1782534132823822
1915.0,0.16572368367360346
1920.0,0.1525111605143687
1925.0,0.14450610187256988
1930.0,0.14123730409477558
1935.0,0.1247067839330356
1940.0,0.10393175918633073
1945.0,0.09527161147653233
1950.0,0.08737701371251562
1955.0,0.09063073154539233
1960.0,0.0924238921203011
1965.0,0.08667937909326295
1970.0,0.09115270881366853
1975.0,0.11668905780852125
1980.0,0.12406799490097412
1985.0,0.1323540549588534
1990.0,0.1395310434247429
1995.0,0.14833699211699208
2000.0,0.15603533485292823
2005.0,0.15784459573795837
2010.0,0.15420857758219725
2015.0,0.15574382435372214
2020.0,0.17052018741621183
2025.0,0.17344344106758464
2030.0,0.16114767921749057
2035.0,0.152215626588856
2040.0,0.14399142803852916
2045.0,0.13751373755069393
2050.0,0.13268220616549106
2055.0,0.13112568875221503
2060.0,0.12680153410221257
2065.0,0.11750672947769346
2070.0,0.10936710224283103
2075.0,0.10462845732847335
2080.0,0.10245873447268845
2085.0,0.10241561704102184
2090.0,0.10000752756857759
2095.0,0.09563366076227721
2100.0,0.09086763014892789
2105.0,0.08512260110084878
2110.0,0.08178567880032485
2115.0,0.08475543958061274
2120.0,0.08777101254083151
2125.0,0.08682323551125307
2130.0,0.08816417661241042
2135.0,0.08891138901559734
2140.0,0.08845150058956738
2145.0,0.09085404355885113
2150.0,0.09034652892360642
2155.0,0.08500919198462986
2160.0,0.07937376394713212
2165.0,0.07623033731525909
2170.0,0.0747804693334966
2175.0,0.0728795356096578
2180.0,0.0688457865935631
2185.0,0.06423484667243129
2190.0,0.06196792019266856
2195.0,0.06025918887167564
2200.0,0.061136263685996804
2205.0,0.060853082144213325
2210.0,0.05713544000208699
2215.0,0.053851102670346825
2220.0,0.05193573975122829
2225.0,0.05005276719837915
2230.0,0.048125144863824014
2235.0,0.04713465726830883
2240.0,0.04766347556031299
2245.0,0.04545135142808055
2250.0,0.041839146556394084
2255.0,0.04054964649214929
2260.0,0.0417345060059389
2265.0,0.04679881167100493
2270.0,0.04925176817134092
2275.0,0.05204908482959214
2280.0,0.05670389355747493
2285.0,0.06500263195289711
2290.0,0.07479918130671653
2295.0,0.08361591998746351
2300.0,0.09313931694253726
2305.0,0.10121665669891663
2310.0,0.11229526011174681
2315.0,0.12980835611417826
2320.0,0.14518674637874432
2325.0,0.1537996915609253
2330.0,0.16237177965618257
2335.0,0.1740645495803704
2340.0,0.18451384461651474
2345.0,0.19702323248499798
2350.0,0.20887797356991156
2355.0,0.2102354651603679
2360.0,0.20422165600423742
2365.0,0.20261264079032076
2370.0,0.2061772084805869
2375.0,0.20667852876587395
2380.0,0.20455660959324223
2385.0,0.2045709210984422
2390.0,0.21219830119356167
2395.0,0.21449615612258743
2400.0,0.20710845465334107
2405.0,0.19700801308615326
2410.0,0.19084345456424306
2415.0,0.1881676013303947
2420.0,0.1865055388153698
2425.0,0.1843054166766364
2430.0,0.17356070580166577
2435.0,0.1543063084914681
2440.0,0.1382846538408418
2445.0,0.13017353530201256
2450.0,0.1274383194810083
2455.0,0.12566183691661012
2460.0,0.11746958091538179
2465.0,0.11086997986975272
2470.0,0.10674104969907613
2475.0,0.1018082819329654
2480.0,0.09995499594539269
2485.0,0.09784043045650825
2490.0,0.10460256288665577
2495.0,0.11960252095427888
2500.0,0.13702949179959295
2505.0,0.16144547874851703
2510.0,0.18438929863724995
2515.0,0.21424556029141723
2520.0,0.24382778411751313
2525.0,0.2667017544404869
2530.0,0.2793824939517912
2535.0,0.2848610932268572
2540.0,0.2887091917971447
2545.0,0.2868125113217159
2550.0,0.2839370441090043
2555.0,0.28987902268883375
2560.0,0.29750110144284736
2565.0,0.2904921301030853
2570.0,0.28008854144462275
2575.0,0.2756123548422389
2580.0,0.26738362496021406
2585.0,0.2580812628769295
2590.0,0.25706253855035377
2595.0,0.2557200097262796
2600.0,0.2432050424873604
2605.0,0.22629420740839953
2610.0,0.2114146512747268
2615.0,0.1968224907495599
2620.0,0.1846481328495252
2625.0,0.17662433233952177
2630.0,0.16585115468149675
2635.0,0.15304320757833267
2640.0,0.146558012132038
2645.0,0.15162409004202748
2650.0,0.16495039059580113
2655.0,0.18174437385007897
2660.0,0.20471381019658597
2665.0,0.23420960693226606
2670.0,0.2631753255608151
2675.0,0.2933021631459825
2680.0,0.3220976978950584
2685.0,0.35141478167106743
2690.0,0.3645155270287011
2695.0,0.38934776758698214
2700.0,0.4044137855729021
2705.0,0.41828896060679993
2710.0,0.42957077441232155
2715.0,0.439535838055731
2720.0,0.4519468871178023
2725.0,0.4626079223093449
2730.0,0.4674037005224216
2735.0,0.47507238543094416
2740.0,0.49782230393712695
2745.0,0.5308920549192965
2750.0,0.5610623875720071
2755.0,0.5840169004998013
2760.0,0.5967770525995195
2765.0,0.6059044644252338
2770.0,0.6154298329460556
2775.0,0.6129767844262437
2780.0,0.599919822907386
2785.0,0.5985688063956294
2790.0,0.6168938185738251
2795.0,0.6506254677193258
2800.0,0.6647492866671009
2805.0,0.6490227751799675
2810.0,0.634294132273903
2815.0,0.5931031523926802
2820.0,0.5933233651548736
2825.0,0.6105788157319856
2830.0,0.6384868092584182
2835.0,0.6532653242433283
2840.0,0.675762118487312
2845.0,0.7038851628015597
2850.0,0.7351963234494171
2855.0,0.7697621948767149
2860.0,0.8038973796883787
2865.0,0.8487566897755795
2870.0,0.9079695570951923
2875.0,0.9738292468734095
2880.0,1.006858938607747
2885.0,1.0670468887232745
2890.0,1.1324349062734527
2895.0,1.2076116546136637
2900.0,1.2858819945706812
2905.0,1.3527688013437804
2910.0,1.387104003639282
2915.0,1.393656360484289
2920.0,1.3935661228842449
2925.0,1.393460895789546
2930.0,1.3955026215352573
2935.0,1.4032290239950576
2940.0,1.4054848230880432
2945.0,1.4020819415593804
2950.0,1.3962592374129252
2955.0,1.3629072728506824
2960.0,1.3303337243728168
2965.0,1.2992296188078243
2970.0,1.266274006764176
2975.0,1.2238272052966424
2980.0,1.1710006500383683
2985.0,1.1185792529633194
2990.0,1.0699626006398006
2995.0,1.0372074873322947
3000.0,1.0302239349525089
3005.0,1.0395584960043265
3010.0,1.06329198456084
3015.0,1.0779794280117125
3020.0,1.0816271306420082
3025.0,1.0700325232304129
3030.0,1.0551607986600273
3035.0,1.0463732637123109
3040.0,1.0329581990941104
3045.0,0.9982610207696958
3050.0,0.9436144453590976
3055.0,0.8834649651233877
3060.0,0.8324312925116997
3065.0,0.7911196648935357
3070.0,0.7475151700585085
3075.0,0.7058199431602753
3080.0,0.6803873866408183
3085.0,0.6724399369001776
3090.0,0.6719949079754899
3095.0,0.680838531087944
3100.0,0.7124721406294958
3105.0,0.7730953700383948
3110.0,0.8534296031745319
3115.0,0.9352424412316499
3120.0,1.0152289711792082
3125.0,1.0968721812943674
3130.0,1.1974690451759158
3135.0,1.3007770072176559
3140.0,1.3999179585253672
3145.0,1.50545230120637
3150.0,1.5975900500953415
3155.0,1.6844424936887519
3160.0,1.758835525679191
3165.0,1.8080733443642287
3170.0,1.8384643418032165
3175.0,1.86095045840717
3180.0,1.8865811063688958
3185.0,1.8907911157630795
3190.0,1.8604919688097845
3195.0,1.8074073188838997
3200.0,1.7637529695954384
3205.0,1.7316653352009452
3210.0,1.6970831925398189
3215.0,1.6339482507849032
3220.0,1.5619158712799923
3225.0,1.5119588649540927
3230.0,1.4947881038538315
3235.0,1.4905211693489184
3240.0,1.486166909501539
3245.0,1.4755386186037251
3250.0,1.4612295201484415
3255.0,1.4491239131315066
3260.0,1.441600065271295
3265.0,1.4334356942224862
3270.0,1.4267617459300357
3275.0,1.4284116577344927
3280.0,1.4384068502881622
3285.0,1.453408917165252
3290.0,1.4722684807079982
3295.0,1.4865519640090543
3300.0,1.5029215140447314
3305.0,1.5430728033494023
3310.0,1.6060181486004017
3315.0,1.6698384605693637
3320.0,1.7282079341888308
3325.0,1.7903928929700175
3330.0,1.8542471949347679
3335.0,1.9141100356140852
3340.0,1.9595003509478106
3345.0,1.9860717710464315
3350.0,2.0001372363752705
3355.0,2.0105584729370274
3360.0,2.025851017689121
3365.0,2.0523899130674703
3370.0,2.089269191483057
3375.0,2.1308770873221925
3380.0,2.1783982041343077
3385.0,2.2232927164317524
3390.0,2.259231577585153
3395.0,2.3017055842412195
3400.0,2.3650632114392685
3405.0,2.4300881546443036
3410.0,2.4865913922940996
3415.0,2.466353252821425
3420.0,2.4598819682772
3425.0,2.4581138365881805
3430.0,2.4526499790217224
3435.0,2.44585279350131
3440.0,2.4489422182925247
3445.0,2.459314582736674
3450.0,2.4550773117152795
3455.0,2.424782772756698
3460.0,2.3798867432027047
3465.0,2.3436181464839647
3470.0,2.3329360865832958
3475.0,2.355635709127666
3480.0,2.4089486072364936
3485.0,2.478140150032629
3490.0,2.5705615688572796
3495.0,2.6688205108567082
3500.0,2.807159930340162
3505.0,2.969824442035411
3510.0,3.127159906231218
3515.0,3.2529756110360117
3520.0,3.3440254492860366
3525.0,3.4096896535857373
3530.0,3.4604970117732297
3535.0,3.4961769326026584
3540.0,3.5059509439611203
3545.0,3.4883391133332653
3550.0,3.4620109839542272
3555.0,3.45203017671154
3560.0,3.471211529279231
3565.0,3.5146732399383835
3570.0,3.5746867616699474
3575.0,3.6395354481763653
3580.0,3.6967893774985248
3585.0,3.7342514796602893
3590.0,3.7335774701443722
3595.0,3.6935851027145294
3600.0,3.6350931915699447
3605.0,3.588820433275627
3610.0,3.597112722691126
3615.0,3.690734392137367
3620.0,3.873584295481969
3625.0,4.125684460927545
3630.0,4.393374805038595
3635.0,4.654294032006238
3640.0,4.912683538284524
3645.0,5.160165666608967
3650.0,5.376671549600649
3655.0,5.511814905848787
3660.0,5.572489734447683
3665.0,5.569667473930361
3670.0,5.502703602133503
3675.0,5.3581070639414685
3680.0,5.131717571651027
3685.0,4.841833371576692
3690.0,4.525943771462735
3695.0,4.223952090384621
3700.0,3.9526948346971507
3705.0,3.709084266699138
3710.0,3.487541109792163
3715.0,3.2894303669710796
3720.0,3.119182225844745
3725.0,2.9771482231656514
3730.0,2.8554422242837108
3735.0,2.739521463045279
3740.0,2.624279496587625
