wavelength,flux
1705.0,0.00844663878515468
1710.0,0.006137310367989825
1715.0,0.007349849390190683
1720.0,0.007975903236443403
1725.0,0.0064814201596491965
1730.0,0.0055142946468572165
1735.0,0.01204127634311828
1740.0,0.006793075973258317
1745.0,0.009398389133949572
1750.0,0.010409194159958276
1755.0,0.008698201200680964
1760.0,0.011986802975263468
1765.0,0.008319139966405585
1770.0,0.013236095841781615
1775.0,0.01563586813270035
1780.0,0.016138924774472714
1785.0,0.016669773248981133
1790.0,0.018619463347562232
1795.0,0.02056588238197628
1800.0,0.027358978903273923
1805.0,0.027579330584572376
1810.0,0.028859419379157945
1815.0,0.03311483029877855
1820.0,0.03470460819370202
1825.0,0.035402924449334724
1830.0,0.043625598238916936
1835.0,0.04656238901791034
1840.0,0.0474894694713037
1845.0,0.04673746217585028
1850.0,0.04925493479663697
1855.0,0.053126568331411834
1860.0,0.05310208046988102
1865.0,0.05379526154443536
1870.0,0.06760271370971214
1875.0,0.07479776177497607
1880.0,0.08456420603426443
1885.0,0.09058173869100919
1890.0,0.09654657205140098
1895.0,0.0954594964969696
1900.0,0.08770277237695809
1905.0,0.079388515284572
1910.0,0.07281512129732928
1915.0,0.06748808757866932
1920.0,0.06283517471105343
1925.0,0.060551925956313694
1930.0,0.059553533728303874
1935.0,0.05327417141802944
1940.0,0.043909793769855925
1945.0,0.04182427657132541
1950.0,0.040540577023654434
1955.0,0.043266716354835776
1960.0,0.043639368829626095
1965.0,0.041965711790119674
1970.0,0.04118044019617625
1975.0,0.05143985287114327
1980.0,0.05434097907065977
1985.0,0.05729846961422782
1990.0,0.05986943327446807
1995.0,0.06326984637331955
2000.0,0.06668952574001767
2005.0,0.06649889716728125
2010.0,0.06330352184343632
2015.0,0.06287140279323572
2020.0,0.06963783936875811
2025.0,0.07048281288039286
2030.0,0.06353060234112735
2035.0,0.059566341808961865
2040.0,0.05623660649713311
2045.0,0.05350526005401888
2050.0,0.0509331293574299
2055.0,0.049626605996078925
2060.0,0.04794402946644931
2065.0,0.044894077757438894
2070.0,0.04189138657280678
2075.0,0.03985337509374765
2080.0,0.038738968343354836
2085.0,0.03837297680515382
2090.0,0.0376607804636955
2095.0,0.036205117358301266
2100.0,0.03415150835878802
2105.0,0.0319521371838328
2110.0,0.030846677208409883
2115.0,0.031857436551553264
2120.0,0.03298554904199349
2125.0,0.03269817550819983
2130.0,0.03325945275995009
2135.0,0.03337727033287004
2140.0,0.03268392397379322
2145.0,0.03327337503024062
2150.0,0.03438183416442324
2155.0,0.03276316199824136
2160.0,0.029654587644450905
2165.0,0.028127836622463445
2170.0,0.027443000151514498
2175.0,0.02665972754893941
2180.0,0.02564339241815791
2185.0,0.02427914505272695
2190.0,0.023093464687554903
2195.0,0.022242517091806097
2200.0,0.022783222931257383
2205.0,0.023158736833562635
2210.0,0.023343346119806273
2215.0,0.02207737426225533
2220.0,0.020549003602365067
2225.0,0.019769307034944332
2230.0,0.019146696536105574
2235.0,0.01920062568747815
2240.0,0.019638338047258848
2245.0,0.019131221366544073
2250.0,0.01823300228700861
2255.0,0.01919212072827604
2260.0,0.019581559358348734
2265.0,0.021438047404923114
2270.0,0.02273010936194836
2275.0,0.024247593168333827
2280.0,0.026860245421065725
2285.0,0.031110973307050902
2290.0,0.035517476498186214
2295.0,0.039508001998622505
2300.0,0.04396605037276918
2305.0,0.04781165115084225
2310.0,0.05266476897275162
2315.0,0.06001613300484144
2320.0,0.06640193663216881
2325.0,0.06996887508991553
2330.0,0.07373055066369624
2335.0,0.07867469401858417
2340.0,0.08256054256098902
2345.0,0.08736143552438749
2350.0,0.09298378343289565
2355.0,0.09466780846171675
2360.0,0.09207359918648757
2365.0,0.0906926985435369
2370.0,0.09151344295755988
2375.0,0.0907040060536884
2380.0,0.08989503208574051
2385.0,0.09067960357110477
2390.0,0.09599778645597144
2395.0,0.09839621232914132
2400.0,0.09482686724295374
2405.0,0.08998573431986533
2410.0,0.08725136299439543
2415.0,0.08632034300469675
2420.0,0.08597431122534424
2425.0,0.08551120615574608
2430.0,0.08149131500490138
2435.0,0.07394089620167801
2440.0,0.06869817096715547
2445.0,0.06698222377897815
2450.0,0.06604023545266549
2455.0,0.06659880295518367
2460.0,0.06405562603873804
2465.0,0.06280754099976908
2470.0,0.06281060534505707
2475.0,0.061833872162221304
2480.0,0.06408121738512243
2485.0,0.065328783972439
2490.0,0.06968718326327258
2495.0,0.07724379110910114
2500.0,0.08630175074350724
2505.0,0.09433614720763787
2510.0,0.1057269930737569
2515.0,0.12063308993663437
2520.0,0.13637246157882765
2525.0,0.14951103550080377
2530.0,0.15746616966391686
2535.0,0.16052798115086406
2540.0,0.16059327241298552
2545.0,0.1587390862431902
2550.0,0.1576395558600496
2555.0,0.15967975307970156
2560.0,0.16297261440216443
2565.0,0.16012163193132667
2570.0,0.15547496998254018
2575.0,0.15253842971616632
2580.0,0.14829317873004585
2585.0,0.14461870254724743
2590.0,0.14474602514601723
2595.0,0.1446291538910387
2600.0,0.13945139853486505
2605.0,0.13422226150325045
2610.0,0.13071756226406409
2615.0,0.12666193022528413
2620.0,0.12383858316955926
2625.0,0.12262127704164831
2630.0,0.12042608365818175
2635.0,0.11700184029512754
2640.0,0.116045696432175
2645.0,0.11916241746750164
2650.0,0.12412078400449426
2655.0,0.13191699736777793
2660.0,0.14433667766050645
2665.0,0.160194269240917
2670.0,0.17713515050123801
2675.0,0.19582794339379653
2680.0,0.21483759273924932
2685.0,0.23279363585969368
2690.0,0.25426733722224615
2695.0,0.27364606952334164
2700.0,0.2906145845281704
2705.0,0.3062001077361922
