wavelength,flux
1705.0,0.08401748564293289
1710.0,0.06093381503219109
1715.0,0.07284727691249986
1720.0,0.0789279443855219
1725.0,0.0640471738128348
1730.0,0.05442055315879621
1735.0,0.11870103938934116
1740.0,0.06689980955933561
1745.0,0.09248201136316646
1750.0,0.10236160628380522
1755.0,0.08549446838922892
1760.0,0.11778087076290215
1765.0,0.08173136490658833
1770.0,0.13004305596628432
1775.0,0.15365482372131434
1780.0,0.15866376773687338
1785.0,0.16398191429916312
1790.0,0.18330858218873008
1795.0,0.20267532063321714
1800.0,0.2699492141794686
1805.0,0.27251328577872114
1810.0,0.28563329584639646
1815.0,0.3283666249868056
1820.0,0.344857204828781
1825.0,0.352622463076912
1830.0,0.43564877534224317
1835.0,0.46629723742965146
1840.0,0.47705480976614817
1845.0,0.4710782427983812
1850.0,0.4982541583461783
1855.0,0.5395171443741492
1860.0,0.5415257374821979
1865.0,0.5510489501348379
1870.0,0.6957866639898989
1875.0,0.7737422207355472
1880.0,0.8794730495770405
1885.0,0.9474144307234125
1890.0,1.0158677893969799
1895.0,1.0107888694557383
1900.0,0.9348412399605391
1905.0,0.8521377477427036
1910.0,0.7873132549572316
1915.0,0.7353175981247462
1920.0,0.690115808049345
1925.0,0.6706085159170556
1930.0,0.6653070159380131
1935.0,0.6005604775046357
1940.0,0.49966511513851547
1945.0,0.4805907538428473
1950.0,0.4705623023305455
1955.0,0.5074705559903899
1960.0,0.5173834385066044
1965.0,0.5030956358795359
1970.0,0.4993558641304346
1975.0,0.6311305581707274
1980.0,0.6748065999362816
1985.0,0.7203662327146372
1990.0,0.7622423953792692
1995.0,0.8159688667743334
2000.0,0.8714159631964536
2005.0,0.8805732603447134
2010.0,0.8496555640327408
2015.0,0.8554615882792198
2020.0,0.960681988847404
2025.0,0.9859260690813575
2030.0,0.9011446203887679
2035.0,0.8567796697377721
2040.0,0.8202227692875264
2045.0,0.7912647751246602
2050.0,0.7636349418368857
2055.0,0.7541988079655024
2060.0,0.7384053512603587
2065.0,0.7005163826905518
2070.0,0.6620319046097507
2075.0,0.6376405198970487
2080.0,0.6272238522916408
2085.0,0.6284144959625924
2090.0,0.6234680865293553
2095.0,0.6055263414607178
2100.0,0.5766624418432283
2105.0,0.5443125460670935
2110.0,0.5297365884780438
2115.0,0.5510765318635543
2120.0,0.5742514419013575
2125.0,0.5723875047752877
2130.0,0.5848790409957387
2135.0,0.5890734420025759
2140.0,0.5783534270707538
2145.0,0.589740773992493
2150.0,0.6097579892106485
2155.0,0.5808101283194412
2160.0,0.5249466884913333
2165.0,0.4966967782390484
2170.0,0.4829244692958357
2175.0,0.46704994156623103
2180.0,0.44680615300511495
2185.0,0.4203392180876494
2190.0,0.3968970982982859
2195.0,0.37914810618930084
2200.0,0.38486282851080295
2205.0,0.3873632979114322
2210.0,0.3863178642320037
2215.0,0.36123657418524613
2220.0,0.332201934079641
2225.0,0.3155693775287645
2230.0,0.3016025115426875
2235.0,0.298305128863185
2240.0,0.30077496300652734
2245.0,0.28872158581971613
2250.0,0.27103328548883654
2255.0,0.28090753804435553
2260.0,0.28211815084297887
2265.0,0.3039472657880298
2270.0,0.3170644684765058
2275.0,0.33271206577336854
2280.0,0.36249396855857086
2285.0,0.41290263829770046
2290.0,0.4635389110014161
2295.0,0.5070134681727767
2300.0,0.5547982998174799
2305.0,0.5932520616525488
2310.0,0.6425826000684449
2315.0,0.7201208965985656
2320.0,0.7835762056398443
2325.0,0.8121032092143184
2330.0,0.841801925917329
2335.0,0.8837117497738223
2340.0,0.9124820304966311
2345.0,0.9502026497736731
2350.0,0.9954549765136349
2355.0,0.9977278123291179
2360.0,0.9554792424601447
2365.0,0.9268703405824069
2370.0,0.9212528736468025
2375.0,0.899615018341032
2380.0,0.878603526249503
2385.0,0.8735465495280142
2390.0,0.9116960823179405
2395.0,0.9214540460077825
2400.0,0.8758457221075608
2405.0,0.8199086800643972
2410.0,0.7844302571080626
2415.0,0.7659140583766887
2420.0,0.7530337093450523
2425.0,0.7395049101832174
2430.0,0.6959762810801771
2435.0,0.6237704826957307
2440.0,0.5725761119845921
2445.0,0.5516776999028512
2450.0,0.5376021735796859
2455.0,0.5359605813722293
2460.0,0.5097109013610336
2465.0,0.4942691353616794
2470.0,0.48893732227969455
2475.0,0.47620854600660245
2480.0,0.4883515705373663
2485.0,0.49273860261656205
2490.0,0.5202986415869739
2495.0,0.5709883082579906
2500.0,0.6317157009654677
2505.0,0.6838985735367689
