wavelength,flux
1705.0,0.28405060102219765
1710.0,0.18085574334605553
1715.0,0.21305763286151527
1720.0,0.19129533291786377
1725.0,0.19486478823099848
1730.0,0.19156817537828943
1735.0,0.2626031237497181
1740.0,0.187857957059264
1745.0,0.24839363068846992
1750.0,0.26317794987971094
1755.0,0.226741682379724
1760.0,0.29659107245750793
1765.0,0.26784415692095964
1770.0,0.35872646476919373
1775.0,0.43847984626910386
1780.0,0.4699047029472539
1785.0,0.44034328681621243
1790.0,0.4762205134989413
1795.0,0.5624036820276173
1800.0,0.5219073667292491
1805.0,0.5789424777941798
1810.0,0.6590451277117445
1815.0,0.8457813743412123
1820.0,0.952856196873261
1825.0,0.9624144334963595
1830.0,1.0892221316521251
1835.0,1.159571876800965
1840.0,1.2416944514551376
1845.0,1.304343206051798
1850.0,1.3951093211669001
1855.0,1.4667067825199063
1860.0,1.5050387276837476
1865.0,1.577948588405423
1870.0,1.9747196141917558
1875.0,2.2515854757701494
1880.0,2.547979833741264
1885.0,2.7464608340481806
1890.0,2.9685831385291457
1895.0,2.936121772229379
1900.0,2.730910380073434
1905.0,2.525156409002089
1910.0,2.3259985002764796
1915.0,2.180329719736741
1920.0,2.02153879289471
1925.0,1.929685076281467
1930.0,1.9022982184931014
1935.0,1.693843572177447
1940.0,1.4268176849363627
1945.0,1.3172522589074664
1950.0,1.2152042714034617
1955.0,1.271037741411974
1960.0,1.3121218799604566
1965.0,1.2420899048488392
1970.0,1.3299710960614317
1975.0,1.7271340678650646
1980.0,1.8606063569225377
1985.0,2.012554685116101
1990.0,2.1514021846610123
1995.0,2.319270091365984
2000.0,2.4728667910349977
2005.0,2.5395521917219797
2010.0,2.521503749043664
2015.0,2.586606678880273
2020.0,2.870545924424038
2025.0,2.963564500212339
2030.0,2.800391706110679
2035.0,2.685528788043623
2040.0,2.578048990982949
2045.0,2.498667075420817
2050.0,2.4481776912159816
2055.0,2.456544154616769
2060.0,2.40902140611301
2065.0,2.261337012396199
2070.0,2.1324264685025915
2075.0,2.0673234397463647
2080.0,2.050848921970849
2085.0,2.0758677532561296
2090.0,2.0493018833809407
2095.0,1.9798571218558383
2100.0,1.901007939160562
2105.0,1.7974128142652137
2110.0,1.74085166642763
2115.0,1.818139353021329
2120.0,1.8953446316960492
2125.0,1.885243552879203
2130.0,1.9231200471107852
2135.0,1.9472902653946034
2140.0,1.9446312402725177
2145.0,2.0019453469641313
2150.0,1.9861479212699922
2155.0,1.8659885533993343
2160.0,1.7435472418637523
2165.0,1.6715177559338197
2170.0,1.6342184716041313
2175.0,1.5854041565140433
2180.0,1.4869831839589063
2185.0,1.376452056298015
2190.0,1.3189353828525705
2195.0,1.2722974619813892
2200.0,1.2775525072275167
2205.0,1.256427114026174
2210.0,1.1600536024196446
2215.0,1.079987323091086
2220.0,1.0312460159067003
2225.0,0.9807342433932977
2230.0,0.9292977815071145
2235.0,0.8953321667075625
2240.0,0.8909970010603544
2245.0,0.835086827254435
2250.0,0.7543753531563119
2255.0,0.7141126683824842
2260.0,0.7234246692010585
2265.0,0.7992977602496503
2270.0,0.8263496130777176
2275.0,0.8575616333984097
2280.0,0.9166971791257846
2285.0,1.031566706470536
2290.0,1.1670591531587593
2295.0,1.2822570590962616
2300.0,1.4032878498670647
2305.0,1.4980816095277576
2310.0,1.6339085993114133
2315.0,1.8579552765330376
2320.0,2.0437412346937243
2325.0,2.1284286547968487
2330.0,2.2087488248021327
2335.0,2.328279171274236
2340.0,2.428271435979439
2345.0,2.551288389498567
2350.0,2.6591017138659367
2355.0,2.6300841231557768
2360.0,2.513194390142562
2365.0,2.454878924062937
2370.0,2.4602104726258345
2375.0,2.4298515120089816
2380.0,2.3676658972644122
2385.0,2.3303900199557526
2390.0,2.3774065480394824
2395.0,2.3652105191096666
2400.0,2.2510131536497195
2405.0,2.1111052260817207
2410.0,2.016203748180792
2415.0,1.9599675510541699
2420.0,1.915542531852036
2425.0,1.8667122297077783
2430.0,1.73316233932261
2435.0,1.5185102934455295
2440.0,1.3395805817129058
2445.0,1.2415490342902609
2450.0,1.1998329018537552
2455.0,1.1665467592824506
2460.0,1.0748211492793516
2465.0,0.9990726598812907
2470.0,0.9473766443345886
2475.0,0.8906210039247431
2480.0,0.8598623947795904
2485.0,0.8288306384952121
2490.0,0.8769370125124796
2495.0,0.9956502860093904
2500.0,1.1320627742888583
2505.0,1.3303540408480194
2510.0,1.5070369903844985
2515.0,1.7368891119881988
2520.0,1.9589112674077886
2525.0,2.121964829554131
2530.0,2.201091919954716
2535.0,2.2237607045092127
2540.0,2.236173111139123
2545.0,2.202812708627275
