wavelength,flux
1705.0,0.03238173925821373
1710.0,0.03294507702697414
1715.0,0.04050308596334992
1720.0,0.05883189950507538
1725.0,0.03260583394107954
1730.0,0.017752159051799842
1735.0,0.09775379714416331
1740.0,0.039849016998386874
1745.0,0.05932808276127661
1750.0,0.07008280430226436
1755.0,0.055833122213373984
1760.0,0.08288283498130154
1765.0,0.03373963818207918
1770.0,0.07942226908007971
1775.0,0.08817691588552701
1780.0,0.08442659200677669
1785.0,0.10456395600959072
1790.0,0.12298286436191434
1795.0,0.12218843071268778
1800.0,0.24981246198662177
1805.0,0.2322058544416756
1810.0,0.22336114434661916
1815.0,0.2230083495899696
1820.0,0.20949269452215674
1825.0,0.2188488830743564
1830.0,0.308743670185231
1835.0,0.3330274276153726
1840.0,0.3197062807883081
1845.0,0.2860117902704458
1850.0,0.29688259642704046
1855.0,0.33864255684769506
1860.0,0.32776557794975136
1865.0,0.31628781533117317
1870.0,0.4067951177377721
1875.0,0.4320160390119266
1880.0,0.4963896966937899
1885.0,0.53532522243604
1890.0,0.5664141175895921
1895.0,0.5717624146397852
1900.0,0.5244453289720222
1905.0,0.4659367470693142
1910.0,0.43457981450897637
1915.0,0.40428674944832865
1920.0,0.3901323426690012
1925.0,0.3935307458674938
1930.0,0.39639271159383727
1935.0,0.3678744418739496
1940.0,0.30067512564064713
1945.0,0.3108595523548568
1950.0,0.3331833751400843
1955.0,0.37512832844317756
1960.0,0.3776707713882982
1965.0,0.38092900919368305
1970.0,0.34364967796193896
1975.0,0.4191329284616079
1980.0,0.44498116372609886
1985.0,0.467565884320015
1990.0,0.489141268865191
1995.0,0.5203087365197865
2000.0,0.5599097970423192
2005.0,0.5540119444137477
2010.0,0.5118895837427656
2015.0,0.5012310738008318
2020.0,0.578464128043945
2025.0,0.5908661826592473
2030.0,0.5107758495233987
2035.0,0.4806069407089991
2040.0,0.4605622922274581
2045.0,0.44305165405012287
2050.0,0.4174347723100888
2055.0,0.40147465062802423
2060.0,0.39427310646193076
2065.0,0.38473956769532913
2070.0,0.3673491980349749
2075.0,0.3511430512797113
2080.0,0.3413161599042852
2085.0,0.3364914499657853
2090.0,0.3389874386638651
2095.0,0.3342775528138164
2100.0,0.31433756633807364
2105.0,0.2967601085650914
2110.0,0.29260916293263545
2115.0,0.30280606664336485
2120.0,0.3160104537045446
2125.0,0.3168847714104475
2130.0,0.32531733641183114
2135.0,0.3243949235880766
2140.0,0.30750345655463035
2145.0,0.30703596288410745
2150.0,0.34545224483797204
2155.0,0.3373567811196756
2160.0,0.28507038712774396
2165.0,0.2616631046201048
2170.0,0.2505194772883426
2175.0,0.2396804889586178
2180.0,0.23837338575272893
2185.0,0.23084202960551245
2190.0,0.21027913573303422
2195.0,0.19546853217783416
2200.0,0.20190146416954532
2205.0,0.2119748524111246
2210.0,0.24215259711335516
2215.0,0.22675346487119385
2220.0,0.1939702568116025
2225.0,0.1825424736524704
2230.0,0.17596541172831592
2235.0,0.18110078814704994
2240.0,0.18539928359027202
2245.0,0.1838302231810927
2250.0,0.18188231047335401
2255.0,0.21156960143847034
2260.0,0.20902871752070531
2265.0,0.21665445243022197
2270.0,0.22727014041180935
2275.0,0.24046479520069006
2280.0,0.26681202226922246
2285.0,0.30669849720216663
2290.0,0.3388699181737758
2295.0,0.3661763936803387
2300.0,0.39804365121877994
2305.0,0.4237986609689422
2310.0,0.4517749096399578
2315.0,0.4926629179621458
2320.0,0.5238914285028144
2325.0,0.5350968243895371
2330.0,0.5496377792284414
2335.0,0.5690256922926901
2340.0,0.5737124901266204
2345.0,0.5839495143643518
2350.0,0.6123022222730655
2355.0,0.6227737775941679
2360.0,0.5940866786825286
2365.0,0.5652091684728012
2370.0,0.5493820206659249
2375.0,0.5212387348793223
2380.0,0.5071493149152252
2385.0,0.509790083615133
2390.0,0.5502422979134324
2395.0,0.567496832634575
2400.0,0.5344830423175397
2405.0,0.49528355155873216
2410.0,0.47203133633417343
2415.0,0.4613117722565872
2420.0,0.45527009840237864
2425.0,0.45017009931685603
2430.0,0.430895720829471
2435.0,0.3985123057079724
2440.0,0.3866963307026377
2445.0,0.3915398338961384
2450.0,0.38404065658467385
2455.0,0.3938003052155711
2460.0,0.3877704943368629
2465.0,0.3931502451485699
2470.0,0.4052115019990883
2475.0,0.40730119610772225
2480.0,0.43970250281372014
2485.0,0.4593953889056669
2490.0,0.48315327021291654
2495.0,0.5143353571400642
2500.0,0.5541549059316753
2505.0,0.5520595709576275
2510.0,0.5976602070931306
2515.0,0.6586485963055303
2520.0,0.729451852237422
2525.0,0.7928219730585685
2530.0,0.8312728520924575
2535.0,0.837737945454961
2540.0,0.8146067326166601
2545.0,0.7909324300936186
2550.0,0.7802737857237921
2555.0,0.7734815367006864
2560.0,0.7749997426841607
2565.0,0.7601476272625701
2570.0,0.7377567424143538
2575.0,0.7135752289607008
2580.0,0.6888469251433952
2585.0,0.6748496052202202
2590.0,0.6734318691916732
2595.0,0.6705887972675864
2600.0,0.6524914576708929
2605.0,0.6497820408490919
2610.0,0.6586993152228714
2615.0,0.6608496569566414
2620.0,0.6678106022613377
2625.0,0.6773872082280739
2630.0,0.6862172448477003
2635.0,0.6893107275933366
2640.0,0.6964439861144898
2645.0,0.7061643469655474
2650.0,0.7066503528883741
2655.0,0.7241048805841334
2660.0,0.7670837801332023
2665.0,0.8220440581460261
2670.0,0.8886653129130636
2675.0,0.9677974460993274
2680.0,1.0533098800903686
2685.0,1.1256822659233237
2690.0,1.2840356111687141
2695.0,1.38235692400591
2700.0,1.4878558833444262
2705.0,1.5827987919085829
2710.0,1.666117805037613
2715.0,1.7481894135354608
2720.0,1.8306245572914082
2725.0,1.9068214693184093
2730.0,1.97228002279007
2735.0,2.038410885840507
2740.0,2.1212801570758755
2745.0,2.2149161797536814
2750.0,2.314750135926452
2755.0,2.402981253635228
2760.0,2.4942741833374122
2765.0,2.5906313800558487
2770.0,2.6976174253320755
2775.0,2.7944216196401657
2780.0,2.8525965440594154
2785.0,2.85235529132746
2790.0,2.7420991625625732
2795.0,2.4708237535507953
2800.0,2.3537996682006304
2805.0,2.5334160451219363
2810.0,2.7675092926222917
2815.0,3.1683995197188484
2820.0,3.328202570665578
2825.0,3.4289880380624167
2830.0,3.4640625211129397
2835.0,3.5757340195695395
2840.0,3.711068749179726
2845.0,3.825108314704593
2850.0,3.9053562699172386
2855.0,4.047888620616674
2860.0,4.3199996520389865
2865.0,4.617255466680928
2870.0,4.880807257377988
2875.0,5.188230034542166
2880.0,5.731796130794616
2885.0,6.142425715575078
2890.0,6.502086444570877
2895.0,6.793875967943315
2900.0,7.040577204598895
2905.0,7.246030452208506
2910.0,7.407009324562286
2915.0,7.518172656319741
2920.0,7.604205028467581
2925.0,7.679662404974713
2930.0,7.743742275469205
2935.0,7.8200093121092324
2940.0,7.917299275815928
2945.0,8.014188232556213
2950.0,8.078398793933525
2955.0,8.114910899066288
2960.0,8.085329767123037
2965.0,8.036569231814777
2970.0,7.949185828165057
2975.0,7.799854407946867
2980.0,7.603255113001834
2985.0,7.388622944293785
2990.0,7.168338991535386
2995.0,6.959725397938732
3000.0,6.796886068096436
3005.0,6.6962840000226995
3010.0,6.628807894308412
3015.0,6.639357358821659
3020.0,6.703191750161985
3025.0,6.82694807945076
3030.0,6.986637061790168
3035.0,7.135668394831202
3040.0,7.2552289803218155
3045.0,7.355054357148113
3050.0,7.438726650349367
3055.0,7.507142830019129
3060.0,7.56878996682387
3065.0,7.625759600806763
3070.0,7.681769518787779
3075.0,7.741538743211919
3080.0,7.822206322427162
3085.0,7.93347724876752
3090.0,8.056106496773326
3095.0,8.176240756281196
3100.0,8.314797787464542
3105.0,8.4842670981797
3110.0,8.660857039491434
3115.0,8.815866683715988
3120.0,8.95081473328298
3125.0,9.1002367531735
3130.0,9.19611706066803
3135.0,9.220033302165358
3140.0,9.19396817792564
3145.0,9.13556977090698
3150.0,9.094563141709997
3155.0,9.038146943866725
3160.0,8.97456834423194
3165.0,8.911826483782317
3170.0,8.835019314868514
3175.0,8.740442341036177
3180.0,8.614898685968663
3185.0,8.471583156185151
3190.0,8.31472190397048
3195.0,8.136280880534143
3200.0,7.934574637129783
3205.0,7.715206344889487
3210.0,7.502417789230358
3215.0,7.3034402419930595
3220.0,7.119194248260525
3225.0,6.945897739243386
3230.0,6.776856046119543
3235.0,6.618686900737269
3240.0,6.507227797607718
3245.0,6.457882432825074
3250.0,6.451549218072657
3255.0,6.47019533223107
3260.0,6.50499884108169
3265.0,6.550088960347922
3270.0,6.604076686429003
3275.0,6.646626787957546
3280.0,6.664257690320143
3285.0,6.684263044280509
3290.0,6.734007500163703
3295.0,6.8124328828553855
3300.0,6.912140590180637
3305.0,7.048630577507719
3310.0,7.233309721862524
3315.0,7.461817976094723
3320.0,7.71698221320201
3325.0,7.979404071349379
3330.0,8.235689250552245
3335.0,8.46829295805671
3340.0,8.646187254831265
3345.0,8.745510924053212
3350.0,8.770103674481323
3355.0,8.742244223100512
3360.0,8.692302216391187
3365.0,8.651867163345871
3370.0,8.640650628430693
3375.0,8.67185037212004
3380.0,8.748958549414121
3385.0,8.86296301109795
3390.0,9.010370002378012
3395.0,9.182784569088042
3400.0,9.353707684520803
3405.0,9.517484321235962
3410.0,9.702611264020351
3415.0,9.860611923870884
3420.0,10.033919535150348
3425.0,10.212153481186428
3430.0,10.4028272767119
3435.0,10.611742109483748
3440.0,10.839801343732626
3445.0,11.073833301693277
3450.0,11.278200871692471
3455.0,11.418674369824954
3460.0,11.482648796525577
3465.0,11.49535208505318
3470.0,11.51018392780907
3475.0,11.563397112813487
3480.0,11.650433632761763
3485.0,11.763761703096765
3490.0,11.927770324816583
3495.0,12.117942346230556
3500.0,12.327709098362064
3505.0,12.524447891264103
3510.0,12.703529784516926
3515.0,12.865544040774637
3520.0,13.004943443996966
3525.0,13.121023269170886
3530.0,13.232018862884422
3535.0,13.35148434186464
3540.0,13.467162944027105
3545.0,13.561820370514093
3550.0,13.639936155762467
3555.0,13.729865589278788
3560.0,13.849723465416812
3565.0,14.007042755798622
3570.0,14.116909047889914
3575.0,14.176071091454245
3580.0,14.18959372982267
3585.0,14.168436547807891
3590.0,14.12888516107224
3595.0,14.04957813914561
3600.0,13.959138120048587
3605.0,13.892942696573325
3610.0,13.771793524256612
3615.0,13.589701326063622
3620.0,13.42601753106912
3625.0,13.266190470412646
3630.0,13.122887528763911
3635.0,12.951829672658521
3640.0,12.75379131064271
3645.0,12.536699017870598
3650.0,12.247779907596295
3655.0,11.989390004740924
3660.0,11.69701337124049
3665.0,11.373080261293277
