wavelength,flux
1705.0,0.025195634267285053
1710.0,0.017856690941806613
1715.0,0.021310530934769648
1720.0,0.02242303707468344
1725.0,0.018891798024086984
1730.0,0.01651103262575408
1735.0,0.03334024743472305
1740.0,0.019488282414169555
1745.0,0.02675150773601184
1750.0,0.029410097468276827
1755.0,0.024686069846286754
1760.0,0.03373316249072626
1765.0,0.024484595386809013
1770.0,0.03777524036312884
1775.0,0.0448733101586224
1780.0,0.046613431922081006
1785.0,0.04736063771839956
1790.0,0.05262792195561113
1795.0,0.05876482577614605
1800.0,0.0742544730301259
1805.0,0.075784386603059
1810.0,0.0802444619218856
1815.0,0.0936540676292315
1820.0,0.09933139403157928
1825.0,0.10120223827975242
1830.0,0.12309775017147022
1835.0,0.13140412159366585
1840.0,0.13511327513361795
1845.0,0.13446715990419594
1850.0,0.14215711478200804
1855.0,0.15279953675686098
1860.0,0.15351747167632743
1865.0,0.1565589965620636
1870.0,0.19678936621434048
1875.0,0.21907285032223203
1880.0,0.24798328737511996
1885.0,0.2662203986370893
1890.0,0.28478075173624945
1895.0,0.2819548545129686
1900.0,0.25994716465088635
1905.0,0.23650980024792287
1910.0,0.21741599144157625
1915.0,0.20222625925726295
1920.0,0.18846473268679134
1925.0,0.18164787932054458
1930.0,0.1790600987771185
1935.0,0.16037477169654385
1940.0,0.13293749808557823
1945.0,0.12625393396208076
1950.0,0.1217218673885002
1955.0,0.12984065237960796
1960.0,0.13175758271382548
1965.0,0.12675535059155912
1970.0,0.12637486754281171
1975.0,0.15926087618917037
1980.0,0.1692390351229637
1985.0,0.17968949509152046
1990.0,0.18898920406605033
1995.0,0.20095699044439466
2000.0,0.212849485811885
2005.0,0.21390590785318792
2010.0,0.20566742269106822
2015.0,0.2059942504013498
2020.0,0.2289348562511005
2025.0,0.23319649069654527
2030.0,0.21252414091412664
2035.0,0.20063619266465849
2040.0,0.1905323522385853
2045.0,0.1823958227196854
2050.0,0.17500471171840132
2055.0,0.17188052244502644
2060.0,0.16695171264565037
2065.0,0.1568252834664975
2070.0,0.14699455590104582
2075.0,0.14066200742081617
2080.0,0.13755079673106682
2085.0,0.13708535414760187
2090.0,0.13497556396984797
2095.0,0.13013955232481106
2100.0,0.12337306274509906
2105.0,0.11584203422610066
2110.0,0.11207403490986423
2115.0,0.11613304052568013
2120.0,0.1205315500444278
2125.0,0.11967133118997428
2130.0,0.12188202992209772
2135.0,0.12257294267431774
2140.0,0.12047921801867084
2145.0,0.1229078702315688
2150.0,0.12609290312762217
2155.0,0.11982596770754782
2160.0,0.10898805089831977
2165.0,0.1034880928322819
2170.0,0.10090374107567535
2175.0,0.09788029307749674
2180.0,0.09359554521075908
2185.0,0.08812105248252562
2190.0,0.08376865347230937
2195.0,0.08053898082978088
2200.0,0.0820239291688586
2205.0,0.08269429657149213
2210.0,0.08191075773863006
2215.0,0.0770430269605476
2220.0,0.07179465647681112
2225.0,0.06871934126303372
2230.0,0.06609233086467961
2235.0,0.06561033315674618
2240.0,0.06656410270494147
2245.0,0.06419807429175656
2250.0,0.060427935959109204
2255.0,0.062333013487688826
2260.0,0.06325872899560489
2265.0,0.06905320926306381
2270.0,0.07262080702664502
2275.0,0.07681030985603093
2280.0,0.08425874328761875
2285.0,0.0967400364129367
2290.0,0.10979687594130112
2295.0,0.12136053540500555
2300.0,0.13411288014838504
2305.0,0.1447885609506727
2310.0,0.15854129843628484
2315.0,0.17982358110317143
2320.0,0.19792311792461292
2325.0,0.2072877168215207
2330.0,0.21698854789750152
2335.0,0.230133193436182
2340.0,0.24028022867160806
2345.0,0.2529463454241566
2350.0,0.267244694811824
2355.0,0.2697431384386057
2360.0,0.26058535051286663
2365.0,0.25535284225452337
2370.0,0.2564164234542679
2375.0,0.2530774399379114
2380.0,0.24921233600754675
2385.0,0.24946737562016846
2390.0,0.2615505846340204
2395.0,0.2658395686745681
2400.0,0.25479004320375087
2405.0,0.24049956618275362
2410.0,0.2318371151936118
2415.0,0.22795096251401883
2420.0,0.22560020271670134
2425.0,0.22292060383592194
2430.0,0.21086942450663274
2435.0,0.18965433912197702
2440.0,0.17421606898173012
2445.0,0.1680119142208598
2450.0,0.16463137424561222
2455.0,0.16460445474546503
2460.0,0.15683657209406746
2465.0,0.15213981319302308
2470.0,0.15056404623491074
2475.0,0.14685110094434356
2480.0,0.15033291233361065
2485.0,0.15172363390981403
2490.0,0.16117923799950917
2495.0,0.17864098737919562
2500.0,0.19944375735340647
2505.0,0.2195117622904057
2510.0,0.24572170177460584
2515.0,0.28003236724573666
2520.0,0.31565275873808174
2525.0,0.3445925042324707
2530.0,0.3612310337574018
2535.0,0.36687903037887454
2540.0,0.3664308392416916
2545.0,0.3611747115039049
2550.0,0.35720893838394785
2555.0,0.36101690352082383
2560.0,0.3675175266672154
2565.0,0.3594928468417535
2570.0,0.3474906412004025
2575.0,0.33996339328224057
2580.0,0.3293135932565135
2585.0,0.31958701645558496
2590.0,0.31860778989073585
2595.0,0.31713203582573096
2600.0,0.3041697846817642
2605.0,0.29032647525810135
2610.0,0.2801170036679936
2615.0,0.2690296733360984
2620.0,0.26072153647041163
2625.0,0.256184903037009
2630.0,0.24937730836469332
2635.0,0.2400068640810011
2640.0,0.2363502339787521
2645.0,0.24225057998779212
2650.0,0.253021894722788
2655.0,0.2694558743469293
2660.0,0.29519437109014485
2665.0,0.3281447925572884
2670.0,0.3627382912731169
2675.0,0.40046521589412376
2680.0,0.43830954138014405
2685.0,0.47424259732616814
2690.0,0.5129815867672328
2695.0,0.5501797701046602
2700.0,0.5811505921486562
2705.0,0.6093680674058649
2710.0,0.6335418386800187
2715.0,0.6565298726412377
2720.0,0.6815275561823471
2725.0,0.7040922293219631
2730.0,0.7202306523889898
2735.0,0.7387487331499273
2740.0,0.7719614136548348
2745.0,0.8151013949196331
2750.0,0.8571903078462862
2755.0,0.891646180016291
2760.0,0.9189175781424685
2765.0,0.9444138750659772
2770.0,0.9722605594164173
2775.0,0.9891540151321759
2780.0,0.9908251731437243
2785.0,0.9904893520044646
2790.0,0.9843860655386123
2795.0,0.9594754074240155
2800.0,0.9485836639389569
2805.0,0.9711655923465822
2810.0,1.005009155143506
2815.0,1.0507954123144323
2820.0,1.0822553930986651
2825.0,1.1154074946765298
2830.0,1.1440552784994549
2835.0,1.1774938679844575
2840.0,1.221343198754384
2845.0,1.265384926959641
2850.0,1.3053416625775904
2855.0,1.3597915277705683
2860.0,1.4390703554379634
2865.0,1.5314067151885935
2870.0,1.6280789587017963
2875.0,1.7383722846338387
2880.0,1.87036488565109
2885.0,1.996969195024486
2890.0,2.1176747738149992
2895.0,2.2325173568452605
2900.0,2.3409019020382176
2905.0,2.4327657969923395
2910.0,2.491721707676866
2915.0,2.520266577768933
2920.0,2.5389667442829547
2925.0,2.5556066532873034
2930.0,2.5716171554679557
2935.0,2.5942891883048036
2940.0,2.6171357795501864
2945.0,2.6357713024180653
2950.0,2.646142844125879
2955.0,2.6306914528528043
2960.0,2.602606513856092
2965.0,2.5717566492175337
2970.0,2.5317638160379907
2975.0,2.472273098839431
2980.0,2.395551247770311
2985.0,2.3154042321929365
2990.0,2.236817844439978
2995.0,2.1721396359405305
3000.0,2.1355478856908183
3005.0,2.1234682365758144
3010.0,2.128599088954955
3015.0,2.1429543180781616
3020.0,2.160106185958392
3025.0,2.178405343650885
3030.0,2.201748948887647
3035.0,2.227485149673642
3040.0,2.243846236457059
3045.0,2.240776459778272
3050.0,2.2199986305374177
3055.0,2.192226074642079
3060.0,2.1698366824078517
3065.0,2.153681578704551
3070.0,2.135786403737016
3075.0,2.120181032963454
3080.0,2.120834965765223
3085.0,2.1406483347988945
3090.0,2.1683784062114415
3095.0,2.2024162560129903
3100.0,2.256878042303148
3105.0,2.3388378621762853
3110.0,2.436580196713039
3115.0,2.5308894324318376
3120.0,2.619676998961868
3125.0,2.712727279021557
3130.0,2.808084582917134
3135.0,2.8900777924157213
3140.0,2.9583541688819053
3145.0,3.024193460918953
3150.0,3.0839699059945858
3155.0,3.136526592019283
3160.0,3.1784878173533544
3165.0,3.202507179459094
3170.0,3.209934990116713
3175.0,3.2077996971546754
3180.0,3.201130898555276
3185.0,3.1752350208042253
3190.0,3.121724994262113
3195.0,3.047244520099752
3200.0,2.9743420850256768
3205.0,2.90571225162043
3210.0,2.8366126013303767
3215.0,2.7501501131382353
3220.0,2.6605147589482634
3225.0,2.5888421244580524
3230.0,2.5412230126365403
3235.0,2.50500368293097
3240.0,2.4788650526537084
3245.0,2.4618720963685212
3250.0,2.451717978152255
3255.0,2.448621629853122
3260.0,2.4523306422240942
3265.0,2.457877041349233
3270.0,2.466462476157851
3275.0,2.478389022476187
3280.0,2.4906562158069536
3285.0,2.5069537305524747
3290.0,2.5325618996801604
3295.0,2.561348801117384
3300.0,2.5963639669238496
3305.0,2.6562877427840053
3310.0,2.742980686460184
3315.0,2.8401357801952742
3320.0,2.9395099323267275
3325.0,3.0432520109633323
3330.0,3.1468512674541995
3335.0,3.2423980890082094
3340.0,3.3155718581474467
3345.0,3.3579329594551575
3350.0,3.3747119643010546
3355.0,3.377079047319135
3360.0,3.377803789487302
3365.0,3.3884595008642893
3370.0,3.41288098606472
3375.0,3.4501709756416257
3380.0,3.5019711807321805
3385.0,3.5603234085770117
3390.0,3.6200633540722436
3395.0,3.6900629237475453
3400.0,3.7742459436152562
3405.0,3.857971803150155
3410.0,3.94067991234942
3415.0,3.9640256406203123
3420.0,4.000471612889426
3425.0,4.041359791514995
3430.0,4.082596760407647
3435.0,4.127157485842603
3440.0,4.183020306671673
3445.0,4.245359660388348
3450.0,4.29084458959331
3455.0,4.3036810124998
3460.0,4.288861059505635
3465.0,4.268206677680511
3470.0,4.265708298333129
3475.0,4.295096687543401
3480.0,4.353405359451683
3485.0,4.428730595842922
3490.0,4.531785116588267
3495.0,4.6449190955968565
3500.0,4.790202024848115
3505.0,4.949203912772185
3510.0,5.100419600042634
3515.0,5.225962730252526
3520.0,5.322325196187388
3525.0,5.395805366439313
3530.0,5.457889896091628
3535.0,5.5115570264025715
3540.0,5.546560804489177
3545.0,5.55788115524582
3550.0,5.5593874545717865
3555.0,5.574899084208888
3560.0,5.617435785733713
3565.0,5.685406347395183
3570.0,5.753648390412764
3575.0,5.8133385199069565
3580.0,5.857120396179309
3585.0,5.879192054731599
3590.0,5.870807004779806
3595.0,5.8261575784331505
3600.0,5.76622135597514
3605.0,5.720337738800076
3610.0,5.698856353069509
3615.0,5.721351682887423
3620.0,5.809094758431425
3625.0,5.944959987889732
3630.0,6.09522978248106
3635.0,6.2341843958179695
3640.0,6.364895623645235
3645.0,6.483505973207119
3650.0,6.563846259755715
3655.0,6.595723359568361
3660.0,6.568636563343359
3665.0,6.490671062881586
3670.0,6.365278123036247
3675.0,6.184771176230516
3680.0,5.946315286239209
3685.0,5.660686844581772
3690.0,5.351717107718804
3695.0,5.047366673017981
3700.0,4.7644628720148345
3705.0,4.509691449543603
3710.0,4.285446873860663
3715.0,4.093864406353188
3720.0,3.938511983058538
3725.0,3.821657470523146
3730.0,3.738322975271388
3735.0,3.6748053329610424
3740.0,3.6229511171834683
3745.0,3.580289866153354
3750.0,3.539661413384083
3755.0,3.491601261736827
3760.0,3.431069824099349
3765.0,3.362362215904612
3770.0,3.30041649095638
3775.0,3.2641303007567104
3780.0,3.2548156526424603
3785.0,3.2590999157985667
3790.0,3.271121697021384
3795.0,3.2970981902049172
3800.0,3.3429887425585485
3805.0,3.413190703877419
3810.0,3.5136251321981633
3815.0,3.649824684443213
3820.0,3.823237332292718
3825.0,4.031093482876109
3830.0,4.271231268025458
3835.0,4.541966398726555
3840.0,4.84052628191088
3845.0,5.163919538843275
3850.0,5.51028482302005
3855.0,5.879239666049277
3860.0,6.261130461502481
3865.0,6.632629967797435
3870.0,6.978714787184669
3875.0,7.286792236569449
3880.0,7.568911296675217
3885.0,7.778111805283586
3890.0,7.9274339102780695
3895.0,8.075057446773522
3900.0,8.196582534900628
3905.0,8.292870737135216
3910.0,8.391063917182938
3915.0,8.493996223347853
3920.0,8.580962777650214
3925.0,8.57317319925474
3930.0,8.71778780177528
3935.0,8.728997035897608
3940.0,8.734719391321141
3945.0,8.706335881401545
3950.0,8.6091909729577
3955.0,8.431169208920421
3960.0,8.189431336699213
3965.0,7.942568541821863
3970.0,7.624137829498034
3975.0,7.327932650443751
3980.0,7.093391826566778
3985.0,6.895386047145046
3990.0,6.727684498542538
3995.0,6.596022434227869
4000.0,6.506444356844326
4005.0,6.464867306221143
4010.0,6.479834104945371
4015.0,6.553030321799361
4020.0,6.668568883611218
4025.0,6.803601718154985
4030.0,6.943400982670683
4035.0,7.088712482955951
4040.0,7.242994474753052
4045.0,7.392514178447712
4050.0,7.521867918060186
4055.0,7.618968602385946
4060.0,7.683626700413763
4065.0,7.703001551969426
4070.0,7.705399116477575
4075.0,7.719755527349192
4080.0,7.793637389836703
4085.0,7.82177319736496
4090.0,7.820350903046662
4095.0,7.807540021208149
4100.0,7.8028359176108575
4105.0,7.800281592424255
4110.0,7.78756019205861
4115.0,7.758660457685236
4120.0,7.723923114992869
4125.0,7.694221640338544
4130.0,7.666268573960566
4135.0,7.634712491160615
4140.0,7.599990343390783
4145.0,7.568156511798051
4150.0,7.537368847581006
4155.0,7.505345048508225
4160.0,7.4713380299488
4165.0,7.439957513908666
4170.0,7.409579654157055
4175.0,7.377876738539151
4180.0,7.341684812538117
4185.0,7.295596892041947
4190.0,7.2312140158867555
4195.0,7.145450277746416
4200.0,7.04295506036929
4205.0,6.927721216140962
4210.0,6.800489927161133
4215.0,6.6656974829602555
4220.0,6.530246576309331
4225.0,6.39954850457882
4230.0,6.276421817304223
4235.0,6.162586620308307
4240.0,6.06042447609831
4245.0,5.968268022513313
4250.0,5.87370433437311
4255.0,5.763255231692975
4260.0,5.632507727989648
4265.0,5.486474020862862
4270.0,5.292935475925364
4275.0,5.182936683412757
4280.0,5.041429594972011
4285.0,4.904152208909661
4290.0,4.775251350324816
4295.0,4.678016483482577
4300.0,4.620623543588263
4305.0,4.592769448179573
4310.0,4.579820125045585
4315.0,4.5815182740243685
4320.0,4.59032363538971
4325.0,4.608314609994734
4330.0,4.632228486296373
4335.0,4.656901450984706
4340.0,4.682068846695383
4345.0,4.710778993722761
4350.0,4.743652214257388
4355.0,4.778215924571169
4360.0,4.811023515093132
4365.0,4.840968924752505
4370.0,4.867033768426451
4375.0,4.891559712573927
4380.0,4.917818792230386
4385.0,4.945325260780183
4390.0,4.968372397382896
4395.0,4.980364611029587
4400.0,4.9738166904350845
4405.0,4.962529931602399
4410.0,4.951416164069802
4415.0,4.939324155932274
4420.0,4.9351109163749065
