wavelength,flux
1705.0,0.09855576612457316
1710.0,0.07352709603176065
1715.0,0.08813382871866524
1720.0,0.09873343319469649
1725.0,0.07681534432098462
1730.0,0.06309715383760424
1735.0,0.1504659163368857
1740.0,0.08147954654129165
1745.0,0.11355568240370889
1750.0,0.12664524086591525
1755.0,0.10518846711106666
1760.0,0.14621280250676785
1765.0,0.09628995934969513
1770.0,0.15881840724054147
1775.0,0.18643581987401914
1780.0,0.191089859957357
1785.0,0.20128671788632932
1790.0,0.226369050954809
1795.0,0.24732315443964142
1800.0,0.34844478596727047
1805.0,0.3474752994582536
1810.0,0.35992594915467646
1815.0,0.4065202716594616
1820.0,0.4216685750696921
1825.0,0.43230999274460774
1830.0,0.5426517362102091
1835.0,0.5816009232745156
1840.0,0.5906676943464885
1845.0,0.577030085100811
1850.0,0.6093659297962563
1855.0,0.6639066159861169
1860.0,0.6640678058154619
1865.0,0.6723434420090945
1870.0,0.8510626586614232
1875.0,0.9425375156607705
1880.0,1.0732022495610847
1885.0,1.1570318964057513
1890.0,1.2398594339717295
1895.0,1.2363939155164443
1900.0,1.143446274655077
1905.0,1.0404899388788431
1910.0,0.963075275406348
1915.0,0.8999392471227736
1920.0,0.847780840935797
1925.0,0.8278188217336361
1930.0,0.8234401979523909
1935.0,0.7463255246024034
1940.0,0.6204335656778472
1945.0,0.6022415304085459
1950.0,0.5967764093866468
1955.0,0.6478917695783868
1960.0,0.660318566795187
1965.0,0.6459743415329049
1970.0,0.634340399796939
1975.0,0.7994422158743119
1980.0,0.8552680778557749
1985.0,0.912661305253411
1990.0,0.9658866639782363
1995.0,1.0347842209140286
2000.0,1.1077564603548193
2005.0,1.1184887478018997
2010.0,1.0758050535117896
2015.0,1.0816897040550562
2020.0,1.2202364030243524
2025.0,1.25370821012374
2030.0,1.1411168324203802
2035.0,1.0855740773449265
2040.0,1.041064096285657
2045.0,1.0056625850032208
2050.0,0.9697949409716015
2055.0,0.956867629163074
2060.0,0.9385841822340398
2065.0,0.894261337151704
2070.0,0.847271776342293
2075.0,0.8166355351082043
2080.0,0.8034873488782971
2085.0,0.8048411962855156
2090.0,0.8007337286267086
2095.0,0.7798159513162333
2100.0,0.7425696658705547
2105.0,0.7016762939644301
2110.0,0.6844412976648943
2115.0,0.7122772116970498
2120.0,0.7429295568016208
2125.0,0.741472981354833
2130.0,0.7584516618476503
2135.0,0.7634935968605127
2140.0,0.7473045795928127
2145.0,0.7606834582140984
2150.0,0.7931479429414782
2155.0,0.757445120260022
2160.0,0.6798864668990369
2165.0,0.641272407253288
2170.0,0.6223735240271702
2175.0,0.6010358384398277
2180.0,0.5767794185280807
2185.0,0.5437845855238616
2190.0,0.5112671012245105
2195.0,0.4867148927846264
2200.0,0.49437797703226233
2205.0,0.49909130242249095
2210.0,0.5043001346640704
2215.0,0.47104656175545484
2220.0,0.42924389152422343
2225.0,0.40678668634336884
2230.0,0.3885600124071646
2235.0,0.3853517816220113
2240.0,0.3885712465976644
2245.0,0.37373599490216736
2250.0,0.35238553741682754
2255.0,0.3698733279602456
2260.0,0.3700264774214126
2265.0,0.39599618953765564
2270.0,0.4126256523178708
2275.0,0.43264530008118846
2280.0,0.4715943190051112
2285.0,0.5368040589184261
2290.0,0.6002775913546258
2295.0,0.65433460873679
2300.0,0.7140631497412082
2305.0,0.761709256483174
2310.0,0.8218715886984113
2315.0,0.9162729513565602
2320.0,0.9924363598153384
2325.0,1.0249110982102863
2330.0,1.0593228402642039
2335.0,1.108264831083251
2340.0,1.1392113020598655
2345.0,1.181200574440893
2350.0,1.2353865317476638
2355.0,1.2380453774485927
2360.0,1.1830637891415365
2365.0,1.1432463043405872
2370.0,1.1316842965844265
2375.0,1.099931526925339
2380.0,1.0720662406140355
2385.0,1.0653933260090622
2390.0,1.1141239372296792
2395.0,1.1267645560089785
2400.0,1.0682772399900813
2405.0,0.9974385934876817
2410.0,0.9524640080894777
2415.0,0.9287124114233527
2420.0,0.9121518714464875
2425.0,0.8951624463737604
2430.0,0.8428575891869449
2435.0,0.7570333972804847
2440.0,0.6984595939424857
2445.0,0.6761486504872449
2450.0,0.65857786242126
2455.0,0.658072117064993
2460.0,0.6278944642220096
2465.0,0.6117827321010354
2470.0,0.6079309971492743
2475.0,0.5940958935651699
2480.0,0.6132213352484613
2485.0,0.621369492954562
2490.0,0.6549762399115455
2495.0,0.7146240871650761
2500.0,0.7866181567178182
2505.0,0.8405586817096743
2510.0,0.9289718963456427
2515.0,1.0454549835368336
2520.0,1.1681393154268436
2525.0,1.2679960212914212
2530.0,1.323163571654908
2535.0,1.3354216654178082
2540.0,1.319895497723103
2545.0,1.2909394146104105
2550.0,1.2705377533522086
2555.0,1.2731989947810156
2560.0,1.2862425505415034
2565.0,1.2537088750683039
2570.0,1.2080106282324337
2575.0,1.1742009929120676
2580.0,1.1321071203356918
2585.0,1.0966998039651954
2590.0,1.0894301831277724
2595.0,1.080443646848111
2600.0,1.0358072194252472
2605.0,0.9947297005152375
2610.0,0.9676942290404299
2615.0,0.9362550651989902
2620.0,0.914044864708988
2625.0,0.9027456440619854
2630.0,0.8854840362420814
2635.0,0.8598081140277329
2640.0,0.8503928530751035
2645.0,0.8663163238185175
2650.0,0.8912348546533448
2655.0,0.9362875209227509
2660.0,1.0134889756750751
2665.0,1.1125414409930063
2670.0,1.219239275622901
2675.0,1.3375518924963605
2680.0,1.4577668715157184
2685.0,1.5680011098112778
2690.0,1.7148635870840927
2695.0,1.8361633303592544
2700.0,1.9441905331776894
2705.0,2.041331431354827
2710.0,2.1241603426933566
2715.0,2.2033521289449403
2720.0,2.2872178679442743
2725.0,2.3627161160526446
2730.0,2.4187590772685357
2735.0,2.480550463762454
2740.0,2.5830197811124047
2745.0,2.7124296507607237
2750.0,2.8409677139431886
2755.0,2.946889265468317
2760.0,3.0365527145177795
2765.0,3.1235137229063605
2770.0,3.2194167988121625
2775.0,3.2858800215631865
2780.0,3.3032540580594003
2785.0,3.2956409608704904
2790.0,3.236401325787739
2795.0,3.0777898676887205
2800.0,3.0056972398371125
2805.0,3.114084208504749
2810.0,3.267005135164628
2815.0,3.5048794147930753
2820.0,3.6256678726089224
2825.0,3.729467519194447
2830.0,3.7998946051097082
2835.0,3.9075295999121447
2840.0,4.046577836691251
2845.0,4.178242540453771
2850.0,4.288588631806561
2855.0,4.452675255467217
2860.0,4.7167041486593435
2865.0,5.017789476289904
2870.0,5.315931608189846
2875.0,5.65858276970677
2880.0,6.129989880915631
2885.0,6.542157297446354
2890.0,6.9224578545159945
2895.0,7.265252220997883
2900.0,7.577233963216198
2905.0,7.837788717283201
2910.0,8.010203662149173
2915.0,8.098568759502436
2920.0,8.156657009032838
2925.0,8.206561352473974
2930.0,8.251142021822169
2935.0,8.314325144223783
2940.0,8.385042813285752
2945.0,8.446445902532743
2950.0,8.4787489829701
2955.0,8.446052816139755
2960.0,8.363762011824496
2965.0,8.269312946887318
2970.0,8.142427930105828
2975.0,7.953125847818067
2980.0,7.711523518463612
2985.0,7.457204778598965
2990.0,7.205028955645438
2995.0,6.9870502828920715
3000.0,6.844754164729893
3005.0,6.775906716330136
3010.0,6.754848361731048
3015.0,6.779987043399152
3020.0,6.82923003352717
3025.0,6.901350857762285
3030.0,6.9962472209777475
3035.0,7.092146103607762
3040.0,7.15843491759161
3045.0,7.1771538527703225
3050.0,7.153352201875903
3055.0,7.109768750752338
3060.0,7.075016811159257
3065.0,7.0515323422348235
3070.0,7.024110308221433
3075.0,7.00268982581962
3080.0,7.021770400338909
3085.0,7.090406826357273
3090.0,7.178824039252627
3095.0,7.278924036137457
3100.0,7.426488777553873
3105.0,7.639877578426048
3110.0,7.886895716035405
3115.0,8.118729667727912
3120.0,8.331749038273225
3125.0,8.55749482797918
3130.0,8.768852139358208
3135.0,8.92815274609253
3140.0,9.042378527261867
3145.0,9.140247234606449
3150.0,9.23148848280791
3155.0,9.302747662627823
3160.0,9.350239321230323
3165.0,9.362285484263813
3170.0,9.336728939768635
3175.0,9.286382073347681
3180.0,9.216792505000575
3185.0,9.10365888992636
3190.0,8.932219098342218
3195.0,8.713069355079037
3200.0,8.489883776548645
3205.0,8.269789088082568
3210.0,8.051718181935895
3215.0,7.805338195903335
3220.0,7.558615175181452
