wavelength,flux
1705.0,0.11131530637638302
1710.0,0.06874655952992209
1715.0,0.08080120220814947
1720.0,0.06856962606923046
1725.0,0.07491164348322116
1730.0,0.07633492358257188
1735.0,0.09140783588453293
1740.0,0.07093545959643903
1745.0,0.0926778863226194
1750.0,0.09696716696430821
1755.0,0.08443616569411828
1760.0,0.10873123352522285
1765.0,0.1057301145428778
1770.0,0.13544047361118855
1775.0,0.16723122662602458
1780.0,0.18109165383907128
1785.0,0.16509317760310796
1790.0,0.1767478736183287
1795.0,0.21290315003886764
1800.0,0.17274287684133408
1805.0,0.1997101007583838
1810.0,0.23466991110110413
1815.0,0.31252205179514686
1820.0,0.35939212636597206
1825.0,0.3613610816023824
1830.0,0.3974973917031896
1835.0,0.42188355632282665
1840.0,0.45783007295140965
1845.0,0.4892155863337157
1850.0,0.5240374907927469
1855.0,0.5451685743014718
1860.0,0.5618766703432196
1865.0,0.5927719696619972
1870.0,0.7381672164421811
1875.0,0.8453107751804507
1880.0,0.9527453226453237
1885.0,1.024050406875575
1890.0,1.1057655513370264
1895.0,1.088175034321785
1900.0,1.010053834741724
1905.0,0.9340396827494392
1910.0,0.8562313238885209
1915.0,0.8000265685348243
1920.0,0.7360321137260667
1925.0,0.6958564827315682
1930.0,0.6814144933424624
1935.0,0.6012825687899659
1940.0,0.5056220350277741
1945.0,0.45861934876299504
1950.0,0.412772322861827
1955.0,0.42471931157958154
1960.0,0.4375720957371793
1965.0,0.40771403041293003
1970.0,0.44491127505904216
1975.0,0.5788057042593723
1980.0,0.6206601473817365
1985.0,0.6692876180055684
1990.0,0.7124864510953756
1995.0,0.7640238038551243
2000.0,0.8081008104906066
2005.0,0.8275626677803953
2010.0,0.8222060075880225
2015.0,0.8413512781127334
2020.0,0.9232641362523599
2025.0,0.9472825756495861
2030.0,0.8964266790377481
2035.0,0.8549189015763352
2040.0,0.8148913950827484
2045.0,0.7846619786441434
2050.0,0.7660456074474726
2055.0,0.7660999725038412
2060.0,0.7460400661560825
2065.0,0.6932649210288728
2070.0,0.6487604916547843
2075.0,0.6257940203809328
2080.0,0.6181800304976487
2085.0,0.62355322336032
2090.0,0.6111574495346683
2095.0,0.5863750943018169
2100.0,0.5614106645461512
2105.0,0.5285991691135316
2110.0,0.5091649162911734
2115.0,0.5303824208335818
2120.0,0.5512172337677167
2125.0,0.5465333896274716
2130.0,0.5561089340868829
2135.0,0.5630823897295895
2140.0,0.5643817365534501
2145.0,0.58231263011585
2150.0,0.5715133137404862
2155.0,0.5353836546841149
2160.0,0.5056279597832629
2165.0,0.48748320890198077
2170.0,0.4786120407497874
2175.0,0.4662411687882156
2180.0,0.4367329238609664
2185.0,0.4043280054746161
2190.0,0.39092293652556265
2195.0,0.380169096705962
2200.0,0.3829643119515052
2205.0,0.3767681994655973
2210.0,0.34275923961715016
2215.0,0.32109412887035316
2220.0,0.31241900503811015
2225.0,0.29967314244266563
2230.0,0.28571546219687527
2235.0,0.2756670270382107
2240.0,0.27582472335327685
2245.0,0.259145982113365
2250.0,0.2336309816838252
2255.0,0.21677286521312383
2260.0,0.22256573830794016
2265.0,0.2506401781254617
2270.0,0.2611040063837891
2275.0,0.2728690371630975
2280.0,0.29295612778248203
2285.0,0.33188994364695407
2290.0,0.3806309957395493
2295.0,0.42345379443967945
2300.0,0.46854456379646936
2305.0,0.5054132913054004
2310.0,0.5585475403668334
2315.0,0.6450828918534676
2320.0,0.7197095888578086
2325.0,0.7586920672387745
2330.0,0.7959489621584526
2335.0,0.8489058977311106
2340.0,0.8972626400029543
2345.0,0.9549072691201896
2350.0,1.0038549590479529
2355.0,0.9989735331849943
2360.0,0.9634377299812372
2365.0,0.9522393837142697
2370.0,0.9658225121316084
2375.0,0.9660780599578768
2380.0,0.9495629405317397
2385.0,0.9405796076603483
2390.0,0.9620462085994709
2395.0,0.961316516301376
2400.0,0.9233759333910961
2405.0,0.8740188340633557
2410.0,0.841481321576746
2415.0,0.8238904415223214
2420.0,0.8105294271278156
2425.0,0.7945754625203929
2430.0,0.7407487174772822
2435.0,0.6497758095582244
2440.0,0.5706840926028196
2445.0,0.5263954550192768
2450.0,0.5112113484327794
2455.0,0.49657660492384237
2460.0,0.4558887090775238
2465.0,0.4203494468068955
2470.0,0.39503611246324494
2475.0,0.3687529609373255
2480.0,0.3493731307325663
2485.0,0.33208015631130117
2490.0,0.35421959605164893
2495.0,0.4114313880148061
2500.0,0.47672173915601523
2505.0,0.5830837047345823
2510.0,0.6698585800603738
2515.0,0.7824167873407185
2520.0,0.8900554124776657
2525.0,0.968959157942446
2530.0,1.008809869514039
2535.0,1.025090489355797
2540.0,1.04179964102286
2545.0,1.0338778457269393
2550.0,1.018619023860234
2555.0,1.0403033960473729
2560.0,1.0669082023114775
2565.0,1.0355312389851226
2570.0,0.9921257821605936
2575.0,0.9746033991993341
2580.0,0.9417545027337781
2585.0,0.9019972093082186
2590.0,0.893815839933447
2595.0,0.884779804776813
2600.0,0.8337043779495051
2605.0,0.7609418942141934
2610.0,0.6940085998451789
2615.0,0.6305089275113231
2620.0,0.5760497885345447
2625.0,0.5381338150427462
2630.0,0.4895374403038537
2635.0,0.4345711888713742
2640.0,0.4043337410460707
2645.0,0.41992884543043035
2650.0,0.4709181650108006
2655.0,0.5309082585199433
2660.0,0.608233006348808
2665.0,0.7076761788723446
2670.0,0.8012170687510975
2675.0,0.8953109973462899
2680.0,0.981779538664638
2685.0,1.0731987274038737
2690.0,1.0774156689676524
2695.0,1.1432501125343222
2700.0,1.1686655548980955
2705.0,1.1920121755430209
2710.0,1.2082123694387055
2715.0,1.2194627291765534
2720.0,1.2398410559185122
2725.0,1.2549816620545506
2730.0,1.2504243055998563
2735.0,1.2565894197134728
2740.0,1.3154980714966853
2745.0,1.4102710069855517
2750.0,1.4917736106269794
2755.0,1.5486534212490728
2760.0,1.5658488582895294
2765.0,1.5677764643125653
2770.0,1.5681331555857516
2775.0,1.5262585168212233
2780.0,1.4554582069393764
2785.0,1.4447480745105137
2790.0,1.537861012157255
2795.0,1.7327046662027097
2800.0,1.811751552782395
2805.0,1.6978658512915965
2810.0,1.572720124193491
2815.0,1.3037725569582335
2820.0,1.2547580626019412
2825.0,1.284705799633655
2830.0,1.371785071465799
2835.0,1.3890943554215678
2840.0,1.427743930716834
2845.0,1.4925287904214002
2850.0,1.5779956431270632
2855.0,1.6573938839702977
2860.0,1.6983624775582467
2865.0,1.7705075809753326
2870.0,1.903268112412327
2875.0,2.0467868757490306
2880.0,2.004736603964151
2885.0,2.0970811657038926
2890.0,2.2215796424553402
2895.0,2.399382932698196
2900.0,2.6000192170054945
2905.0,2.770777779379442
2910.0,2.8374776099394414
2915.0,2.819201548845962
2920.0,2.784466742859493
2925.0,2.7527436334937736
2930.0,2.7319119603125297
2935.0,2.727723063117151
2940.0,2.6982330585990053
2945.0,2.6489656846185445
2950.0,2.6006066126833667
2955.0,2.463699778468668
2960.0,2.3488449150228994
2965.0,2.2450633384814798
2970.0,2.1463071571919277
2975.0,2.032667870706751
2980.0,1.8970237881718344
2985.0,1.7686654389292575
2990.0,1.655835464842528
2995.0,1.5952899863766126
3000.0,1.6112718841698819
3005.0,1.6659446549271106
3010.0,1.7607877738982816
3015.0,1.801807588919226
3020.0,1.7893616974762816
3025.0,1.7072120363281662
3030.0,1.6035427743775237
3035.0,1.523780791739279
3040.0,1.436884243701755
3045.0,1.2828254838192383
3050.0,1.0654636582992465
3055.0,0.8341214293998074
3060.0,0.6362177723549303
3065.0,0.473097275034949
3070.0,0.30278468186209884
3075.0,0.13819968490524343
3080.0,0.022882242150201265
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.11105512679312686
3110.0,0.3217841818759187
3115.0,0.5427777430498073
3120.0,0.7625585888505177
3125.0,0.9826468102634791
3130.0,1.2805513426565365
3135.0,1.6074863350099449
3140.0,1.9341994567833327
3145.0,2.29057158078153
