wavelength,flux
1705.0,0.007149483827724305
1710.0,0.020645292340963458
1715.0,0.02651163890537617
1720.0,0.05316611142964835
1725.0,0.018405444479358254
1730.0,0.0
1735.0,0.09517515956558896
1740.0,0.028710333588872327
1745.0,0.04663645362693092
1750.0,0.05885761454408107
1755.0,0.044746728673402965
1760.0,0.07142362311098081
1765.0,0.010637902140342222
1770.0,0.05908966470947433
1775.0,0.06055046605811262
1780.0,0.05168176351046621
1785.0,0.08179317580642986
1790.0,0.10144554105053123
1795.0,0.08957980139651227
1800.0,0.26214004803743735
1805.0,0.23191422243406343
1810.0,0.21027883894045338
1815.0,0.18637048882955692
1820.0,0.1552031000879648
1825.0,0.16635407338412628
1830.0,0.26858877890453514
1835.0,0.2917681738574071
1840.0,0.26405994506287894
1845.0,0.21201896807814985
1850.0,0.21505529285337432
1855.0,0.2611729590292647
1860.0,0.2422507845210325
1865.0,0.2182088145957339
1870.0,0.28783609232326257
1875.0,0.28666331634418313
1880.0,0.3347284318974988
1885.0,0.36166829284791446
1890.0,0.3754146780783466
1895.0,0.38714516826563394
1900.0,0.350990971221335
1905.0,0.30006747580945087
1910.0,0.2840841234290973
1915.0,0.2627885424918299
1920.0,0.2643925718634432
1925.0,0.28084925841881664
1930.0,0.2886082853018172
1935.0,0.27725418114498296
1940.0,0.22184349966043426
1945.0,0.2493093336643115
1950.0,0.2919052551243598
1955.0,0.34112501376942306
1960.0,0.34001473149404876
1965.0,0.35346575974438804
1970.0,0.2938724792989623
1975.0,0.3463755070008359
1980.0,0.3652856715242954
1985.0,0.3777551222480588
1990.0,0.39060396810856235
1995.0,0.4128500531724193
2000.0,0.4481981720263441
2005.0,0.43354267104702293
2010.0,0.3807968344450767
2015.0,0.36002433362950387
2020.0,0.4305118064546581
2025.0,0.4374079072917087
2030.0,0.3511538772331278
2035.0,0.3256719281298947
2040.0,0.31272979022738934
2045.0,0.2997749657121669
2050.0,0.2725033984973792
2055.0,0.2512126873468459
2060.0,0.2481154794618939
2065.0,0.2534487283438184
2070.0,0.24594507511031444
2075.0,0.2325362010116513
2080.0,0.2219992315008146
2085.0,0.21335136052457226
2090.0,0.22043230751906992
2095.0,0.2226849892591851
2100.0,0.20543937840211612
2105.0,0.19410507576908462
2110.0,0.1953887281786629
2115.0,0.2006720558897835
2120.0,0.20999343056477518
2125.0,0.2126003234496357
2130.0,0.21988128067380677
2135.0,0.21604322017552327
2140.0,0.1936336984723954
2145.0,0.18649281497249037
2150.0,0.2401527984085629
2155.0,0.24283411308301714
2160.0,0.18600347731369085
2165.0,0.16239330076023897
2170.0,0.1513413980194917
2175.0,0.14198143439044797
2180.0,0.15119053922100253
2185.0,0.15338086560970643
2190.0,0.1318315007323514
2195.0,0.11679446264060593
2200.0,0.12444541275470172
2205.0,0.1400574559992681
2210.0,0.19164358841995602
2215.0,0.17972703317237843
2220.0,0.14065919565148688
2225.0,0.13069702079172957
2230.0,0.1274289059499401
2235.0,0.137935224681477
2240.0,0.14377559681372143
2245.0,0.14787829806231229
2250.0,0.15450807056737761
2255.0,0.19901325430080896
2260.0,0.19399488541341747
2265.0,0.1945326391103495
2270.0,0.20500658261413088
2275.0,0.2183987837432062
2280.0,0.24600713443491393
2285.0,0.2848247125164009
2290.0,0.31049688944592635
2295.0,0.33198125483520163
2300.0,0.3587105817683592
2305.0,0.3803722350972978
2310.0,0.3996584033976112
2315.0,0.4248345764152961
2320.0,0.44164878283382814
2325.0,0.4443689604529502
2330.0,0.4520367427283011
2335.0,0.4610057616174763
2340.0,0.45263931817381015
2345.0,0.4485883024533696
2350.0,0.4707311546323197
2355.0,0.4868996618514922
2360.0,0.46227108217698054
2365.0,0.42971443554369126
2370.0,0.4062075416356398
2375.0,0.37102273287024257
2380.0,0.35905695404078325
2385.0,0.3662166935927164
2390.0,0.41258129589066866
2395.0,0.4359299168421537
2400.0,0.40601390662343745
2405.0,0.3715231086312778
2410.0,0.3523230802312043
2415.0,0.34464079392732855
2420.0,0.3416457170638603
2425.0,0.34058993584826003
2430.0,0.33255697569930576
2435.0,0.3185946282290596
2440.0,0.327308435044291
2445.0,0.3469841090430727
2450.0,0.342233526095152
2455.0,0.35939295445878766
2460.0,0.3638772067818345
2465.0,0.3813987100621032
2470.0,0.4044456885122168
2475.0,0.41495714826773267
2480.0,0.4622242471375748
2485.0,0.49258520293217395
2490.0,0.516833595034084
2495.0,0.5406011142564582
2500.0,0.5731925696001491
2505.0,0.5406120448201989
2510.0,0.5747140322092658
2515.0,0.6213190227187801
2520.0,0.6819902944657553
2525.0,0.7413498518755767
2530.0,0.7798800045032545
2535.0,0.7841524743687177
2540.0,0.7504944175368835
2545.0,0.7230119704978971
2550.0,0.7141817837988036
2555.0,0.7000335979996736
2560.0,0.6951602331244805
2565.0,0.6853886002773362
2570.0,0.6692562560174626
2575.0,0.6436752961478152
2580.0,0.6215739743599573
2585.0,0.6150265224734948
2590.0,0.6158740619796742
2595.0,0.6151196752666586
2600.0,0.6063079605545869
2605.0,0.6229732041880758
2610.0,0.6528237305623305
2615.0,0.6730361863073447
2620.0,0.696882860863706
2625.0,0.7195536248441299
2630.0,0.7441059836815707
2635.0,0.7630002575770576
2640.0,0.7803672228694727
2645.0,0.7887365819320518
2650.0,0.7758731058770384
2655.0,0.782302061742961
2660.0,0.8167279465396904
2665.0,0.8606150644660161
2670.0,0.9210216072544435
2675.0,0.9973097936222151
2680.0,1.083821907771575
2685.0,1.1523180669526232
2690.0,1.3535903439069716
2695.0,1.4620203496377562
2700.0,1.5902880020235517
2705.0,1.7056420423825718
2710.0,1.8080525330918866
2715.0,1.9101730643455246
2720.0,2.0103668192810242
2725.0,2.1039799471532876
2730.0,2.1890448261249396
2735.0,2.2721609409297066
2740.0,2.3628827758032753
2745.0,2.458036741566144
2750.0,2.5645990673819576
2755.0,2.6627995525111148
2760.0,2.775223412620335
2765.0,2.8980645285372995
2770.0,3.0348630872211078
2775.0,3.16958145981966
2780.0,3.2624686823098594
2785.0,3.265320437225529
2790.0,3.1011249086367054
2795.0,2.7054639588226816
2800.0,2.536383644732731
2805.0,2.7951700064282528
2810.0,3.126250252278449
2815.0,3.7068027544899005
2820.0,3.923481274879038
2825.0,4.044686568501076
2830.0,4.067518823757603
2835.0,4.20587394744127
2840.0,4.368977335695744
2845.0,4.498289058565995
2850.0,4.579278351895882
2855.0,4.7412826908047485
2860.0,5.07833250811941
2865.0,5.439565549181325
2870.0,5.7424958968653215
2875.0,6.098717757575435
2880.0,6.803092293704109
2885.0,7.303962697821199
2890.0,7.731761488901635
2895.0,8.059619203333597
2900.0,8.324303247648283
2905.0,8.543992785985663
2910.0,8.7332074330185
2915.0,8.88026999785747
2920.0,8.999404602227631
2925.0,9.10428096655259
2930.0,9.191902419768182
2935.0,9.290890815406524
2940.0,9.423022329321824
2945.0,9.559575696334608
2950.0,9.65420210162576
2955.0,9.735583089962114
2960.0,9.727105944614031
2965.0,9.69135769658304
2970.0,9.605049624270872
2975.0,9.443384649327557
2980.0,9.226848088836888
2985.0,8.985440089109925
2990.0,8.732911389284777
2995.0,8.482248883207154
3000.0,8.270977188118833
3005.0,8.129514651755201
3010.0,8.02038254605905
3015.0,8.024131820762184
3020.0,8.10908706707286
3025.0,8.28770053897553
3030.0,8.517441793114086
3035.0,8.727659883884305
3040.0,8.902240694220028
3045.0,9.068221384347876
3050.0,9.229180409277172
3055.0,9.374090632087483
3060.0,9.502113982495272
3065.0,9.615602865288803
3070.0,9.729616741523756
3075.0,9.847003767137757
3080.0,9.978976587023903
3085.0,10.137704561203682
3090.0,10.305587781763162
3095.0,10.462527372183025
3100.0,10.625700855907693
3105.0,10.807017761791437
3110.0,10.982157057691433
3115.0,11.12738126341235
3120.0,11.24742108080923
3125.0,11.38601464400075
3130.0,11.437441496882348
3135.0,11.39003208864841
3140.0,11.278959391203397
3145.0,11.119513229631753
3150.0,10.994652194023002
3155.0,10.853551156210447
3160.0,10.713010020202779
3165.0,10.593829602987062
3170.0,10.470740788297645
3175.0,10.329972523030495
3180.0,10.144933713797776
3185.0,9.95277325851726
3190.0,9.769344144567834
3195.0,9.5744166353053
3200.0,9.34040940310778
3205.0,9.07326950957628
3210.0,8.816744104454918
3215.0,8.600820331533276
3220.0,8.41138170089779
3225.0,8.219347388933146
3230.0,8.007528306113805
3235.0,7.800334729205563
3240.0,7.656259705722254
3245.0,7.600888690720739
3250.0,7.606404234960179
3255.0,7.643929458356722
3260.0,7.699741950456177
3265.0,7.769897726004804
3270.0,7.850902374770046
3275.0,7.9100815790945695
3280.0,7.929210985552424
3285.0,7.947764839096541
3290.0,8.003658560082224
3295.0,8.101824116156722
3300.0,8.227239518366153
3305.0,8.384648141768643
3310.0,8.590331843666693
3315.0,8.854848933378255
3320.0,9.159676241038577
3325.0,9.471639001829663
3330.0,9.774206225566571
3335.0,10.047816945893906
3340.0,10.25818639142213
3345.0,10.376141594058671
3350.0,10.40213437301962
3355.0,10.359746667046526
3360.0,10.2838243328153
3365.0,10.212487097386905
3370.0,10.17314303519775
3375.0,10.187824740168075
3380.0,10.260421025988501
3385.0,10.3849879088465
3390.0,10.561408481143907
3395.0,10.766996215899853
3400.0,10.955417575061416
3405.0,11.13303262679853
3410.0,11.345863022355996
3415.0,11.5776392753569
3420.0,11.820126650177816
3425.0,12.065848831722972
3430.0,12.331072170843468
3435.0,12.621949720007276
3440.0,12.931620458238754
3445.0,13.244127936353053
3450.0,13.52691094170255
3455.0,13.741735973161946
3460.0,13.86322006113715
3465.0,13.908883585989107
3470.0,13.939017671167447
3475.0,13.997274314355694
3480.0,14.079532175654247
3485.0,14.186163147397258
3490.0,14.345043454222958
3495.0,14.535359666890278
3500.0,14.723860278228884
3505.0,14.877578620693651
3510.0,15.011333119223996
3515.0,15.144478811746385
3520.0,15.271719721161219
3525.0,15.385384814327665
3530.0,15.502710891863831
3535.0,15.642244205647318
3540.0,15.794933095216033
3545.0,15.938388664669509
3550.0,16.065483095711823
3555.0,16.197030436562162
3560.0,16.348631199012516
3565.0,16.533992967213432
3570.0,16.643389272059956
3575.0,16.680653643512862
3580.0,16.66137099776472
3585.0,16.60892905478944
3590.0,16.558208106969545
3595.0,16.48098099132311
3600.0,16.401477973291545
3605.0,16.346245464751888
3610.0,16.178366393076956
3615.0,15.868411444416301
3620.0,15.521486919940566
3625.0,15.131897914462687
3630.0,14.754202128797575
3635.0,14.3438633652748
3640.0,13.898982995166747
3645.0,13.436110404622587
3650.0,12.897512635039421
3655.0,12.45680472078767
3660.0,12.021554581526669
3665.0,11.58735684338854
3670.0,11.17669367468449
3675.0,10.807199546643087
3680.0,10.481362426782244
3685.0,10.176563723767792
3690.0,9.857076568666558
3695.0,9.499990929168305
3700.0,9.12452016624992
3705.0,8.783030718985932
3710.0,8.514649414892503
3715.0,8.325260769618925
3720.0,8.21494127617965
3725.0,8.194942317280006
3730.0,8.27273243760618
3735.0,8.43637781775651
3740.0,8.662608610141135
3745.0,8.916140828650898
3750.0,9.160957043860565
3755.0,9.352714489902324
3760.0,9.467614065538996
3765.0,9.510739566063425
3770.0,9.500812555715191
3775.0,9.46671821976297
3780.0,9.439801291011332
3785.0,9.445481538369794
3790.0,9.50337068694223
3795.0,9.604607255164051
3800.0,9.73772997802196
3805.0,9.899761307449827
3810.0,10.102321069543208
3815.0,10.353078743015251
3820.0,10.650236865092806
3825.0,10.993307040521378
3830.0,11.39123740989337
3835.0,11.857066746114848
3840.0,12.404302090008215
3845.0,13.026876079529808
3850.0,13.695301244468766
3855.0,14.361546665817508
3860.0,14.983401128641296
3865.0,15.545347246774933
3870.0,16.061975159404124
3875.0,16.523481284595352
3880.0,16.930663147597876
3885.0,17.160190116836144
3890.0,17.292109897236934
3895.0,17.499466236673644
3900.0,17.718425534437618
3905.0,17.941007120798027
3910.0,18.158555461035846
3915.0,18.36065028542649
3920.0,18.56270278836586
3925.0,18.846334351566686
3930.0,19.007109306715147
3935.0,18.937810148498418
3940.0,19.042137264118747
3945.0,19.191549068100265
3950.0,19.24025882780176
3955.0,19.13641951161109
3960.0,18.90739304670423
3965.0,18.59812465498706
3970.0,18.228301962592642
3975.0,17.91812588345693
3980.0,17.71599995431739
3985.0,17.574879192895168
3990.0,17.45993980327054
3995.0,17.375154433363914
4000.0,17.33400408234193
4005.0,17.344732071450508
4010.0,17.39791579500833
4015.0,17.524605953781663
