wavelength,flux
1705.0,0.013917102982221341
1710.0,0.009363766238804676
1715.0,0.011119152758076704
1720.0,0.010884231265467783
1725.0,0.010030106900224618
1730.0,0.009312106742488866
1735.0,0.015673662249052412
1740.0,0.01003889255326409
1745.0,0.013547715729061343
1750.0,0.014649242567007673
1755.0,0.01244852468296164
1760.0,0.016677156377576097
1765.0,0.01344294202422445
1770.0,0.01935212904141894
1775.0,0.023297934378505414
1780.0,0.024559797460894383
1785.0,0.023998805092739935
1790.0,0.02631862590608487
1795.0,0.030142051735324926
1800.0,0.033271999058418156
1805.0,0.03509278445882925
1810.0,0.03827505462066012
1815.0,0.0465383471923008
1820.0,0.050683151621199
1825.0,0.051335697227126637
1830.0,0.06028693637292383
1835.0,0.06414138364804756
1840.0,0.06702636541003378
1845.0,0.06823376050877644
1850.0,0.07233687746758057
1855.0,0.0767192116721606
1860.0,0.0776047325015305
1865.0,0.07992132094476104
1870.0,0.09988703951504443
1875.0,0.1120502380205926
1880.0,0.12630431376313528
1885.0,0.13527376810393443
1890.0,0.14476962606255978
1895.0,0.14257846950530817
1900.0,0.13134516830385332
1905.0,0.11980222712868795
1910.0,0.10962782533705542
1915.0,0.10175849210031553
1920.0,0.09402768237321721
1925.0,0.08964244946665026
1930.0,0.08779157381596271
1935.0,0.0778827141511971
1940.0,0.06459400310756679
1945.0,0.06009855530729718
1950.0,0.0563623559912151
1955.0,0.05914280079053171
1960.0,0.060004008032436655
1965.0,0.05685374302640308
1970.0,0.05803834916501508
1975.0,0.07351412382008146
1980.0,0.0779156576194789
1985.0,0.08268109649664006
1990.0,0.08680169248140387
1995.0,0.09200506668444061
2000.0,0.09680244976299886
2005.0,0.09730080830124126
2010.0,0.09402430041277471
2015.0,0.09427555965689527
2020.0,0.10362372892973279
2025.0,0.10512593514904534
2030.0,0.09645687055480688
2035.0,0.0907872032302154
2040.0,0.08575712920174075
2045.0,0.08172374410299289
2050.0,0.07838886976021367
2055.0,0.07699614396984854
2060.0,0.07437786021763954
2065.0,0.06915327206758465
2070.0,0.06438304514209992
2075.0,0.06142043797079157
2080.0,0.05993668745639476
2085.0,0.059665587348627834
2090.0,0.05833915285459831
2095.0,0.05586782553240023
2100.0,0.05290478065900111
2105.0,0.04950854099306081
2110.0,0.04763008738454502
2115.0,0.04927001683084315
2120.0,0.05099597121260753
2125.0,0.050464274218110235
2130.0,0.05125659820013693
2135.0,0.05157460485184653
2140.0,0.050981508226444476
2145.0,0.05217385562761114
2150.0,0.052638129500443234
2155.0,0.049762716920294
2160.0,0.04590003238090299
2165.0,0.0438676290135176
2170.0,0.042940772974782895
2175.0,0.04179664370481836
2180.0,0.03975468976989815
2185.0,0.037301872690666954
2190.0,0.03579366052538698
2195.0,0.03468415056103235
2200.0,0.035321883520425285
2205.0,0.03544731799330014
2210.0,0.034227384297349284
2215.0,0.03231037728204847
2220.0,0.03073275304156541
2225.0,0.02960604122352902
2230.0,0.028555100406652444
2235.0,0.02823709411936814
2240.0,0.028692182067736514
2245.0,0.027604274815034444
2250.0,0.0257795273646852
2255.0,0.02587328218601373
2260.0,0.0265372149137859
2265.0,0.02946599956008787
2270.0,0.031117110180799303
2275.0,0.033025042162085315
2280.0,0.036244768574341425
2285.0,0.041745264866950106
2290.0,0.047890175933757106
2295.0,0.05344047387468361
2300.0,0.05952301946646941
2305.0,0.06472540507156116
2310.0,0.0716184969762612
2315.0,0.0823282177757013
