wavelength,flux
1485.84,0.02787197255956542
1486.36,0.02604783810226914
1486.86,0.027639003440183937
1487.37,0.03056935074237791
1487.88,0.033801359440608594
1488.37,0.03634310480644339
1488.88,0.03621655211074967
1489.4,0.03425408176269648
1489.9,0.03188022827644172
1490.4,0.02985049786281302
1490.92,0.029434992573300185
1491.42,0.03175727193912309
1491.93,0.03495799256326806
1492.45,0.03800487152325628
1492.95,0.03999119288946481
1493.45,0.03915776001953469
1493.97,0.03601446023780694
1494.47,0.03191624524142312
1494.98,0.027600633893709786
1495.5,0.024054980821181807
1496.0,0.02234228799112296
1496.5,0.021763378998575618
1497.01,0.021972259908133562
1497.53,0.02275006582250879
1498.03,0.023661230545615437
1498.54,0.02458926143128212
1499.05,0.02560204776884748
1499.55,0.026625828351616667
1500.06,0.02763632704176411
1500.58,0.028669988494953638
1501.08,0.029338531640596303
1501.58,0.029378351545429608
1502.1,0.028566245847495626
1502.59,0.026388743069235047
1503.1,0.023029609880256773
1503.62,0.019318719008008075
1504.12,0.015761898641963024
1504.62,0.0129848341930775
1505.14,0.01182368899786918
1505.65,0.011736286401595703
1506.15,0.012311644160620416
1506.66,0.013274405776944425
1507.17,0.014101952973139672
1507.67,0.014609010575973407
1508.18,0.015152041458552654
1508.7,0.015829625246620568
1509.2,0.01678932269775726
1509.71,0.018366683555929
1510.22,0.020091005738853838
1510.72,0.021553120232391382
1511.23,0.02247058395181604
1511.75,0.022308589939172733
1512.25,0.020912592947241012
1512.75,0.019077329740832698
1513.27,0.017248440622308348
1513.77,0.015873152267170152
1514.28,0.015604890435847778
1514.8,0.016297166352863907
1515.31,0.01771198809787369
1515.8,0.019726097318506736
1516.31,0.02234852793384206
1516.83,0.02542273849734001
1517.32,0.028104113371922427
1517.83,0.02985006735626945
1518.34,0.030037014740403312
1518.84,0.027425889324570966
1519.35,0.022942837721038067
1519.87,0.0179113312060385
1520.37,0.013198105451476726
1520.88,0.010096260857733888
1521.39,0.00973108520576134
1521.89,0.010824346973962498
1522.4,0.012721370451887815
1522.92,0.014857007997938813
1523.42,0.016112983534574698
1523.92,0.016649020529857977
1524.44,0.017076846176054587
1524.95,0.01762628640239559
1525.45,0.018728117911469937
1525.96,0.020886645786370995
1526.48,0.023189348897618808
1526.97,0.025081513449422287
1527.48,0.026099369619178504
1528.0,0.025261234493041934
1528.5,0.02282864325996216
1529.01,0.019874673039173424
1529.52,0.016999510279948615
1530.02,0.014995189293686645
1530.53,0.014877812616814543
1531.05,0.01582617411495597
1531.55,0.01727813331317983
1532.05,0.018842105412308175
1532.56,0.019794321904670512
1533.06,0.019953516630292916
1533.57,0.019803310928553863
1534.09,0.019514221622063975
1534.6,0.019296173388613388
1535.09,0.019515036805130382
1535.6,0.01987018451159371
1536.12,0.020123612236147437
1536.62,0.020133400414724886
1537.13,0.019613992893512584
1537.65,0.018494342673619612
1538.14,0.017174913167422375
1538.65,0.015870018455272437
1539.17,0.01480314797320249
1539.67,0.014317279869102598
1540.18,0.014293751583168467
1540.69,0.01458370789723716
1541.19,0.015107859022464393
1541.7,0.015790347173751672
1542.22,0.016534332117475976
1542.72,0.017187060161335713
1543.23,0.01763928973107272
1543.74,0.017738523495829432
1544.25,0.017133779359704643
1544.75,0.016152068418177304
1545.26,0.015227939390947893
1545.78,0.0146368857905713
1546.26,0.014873974642096381
1546.77,0.016349285401548997
1547.29,0.01820386056213782
1547.79,0.019935635508314103
1548.3,0.02108573939839186
1548.82,0.020773040932877216
1549.31,0.01923354185252567
1549.82,0.017159585341924327
1550.34,0.014928425226000443
1550.84,0.013043493051324457
1551.35,0.012079112737978853
1551.86,0.011667198199944986
1552.36,0.011614478628327396
1552.87,0.011806029278913324
1553.39,0.012013557790591574
1553.89,0.012174686927709892
1554.4,0.012362426286481225
1554.9,0.012570723504145962
1555.42,0.012791483349463048
1555.92,0.013034272995052991
1556.43,0.013258154503597984
1556.95,0.013436322752582452
1557.44,0.013551127287758815
1557.95,0.013555384621109468
1558.47,0.0134605942498597
1558.97,0.01336732216635858
1559.48,0.01333466148211353
1560.0,0.01343023236459163
1560.49,0.013755829835206594
1560.99,0.01424390332190762
1561.51,0.014823445181559829
1562.01,0.015445578842568301
1562.52,0.016056680589314688
1563.03,0.016600835211518644
1563.53,0.01702331329806431
1564.04,0.017276712794834934
1564.55,0.01731157870750933
1565.07,0.017057817700562465
1565.57,0.016559512548203977
1566.07,0.015884546919597214
1566.59,0.01508751865533126
1567.09,0.014209479053507713
1567.6,0.01330397863136103
1568.12,0.012515719649837323
1568.61,0.011949900462909608
1569.12,0.011708124332702323
1569.64,0.011955397081582468
1570.14,0.012627448028932843
1570.65,0.013568582443410629
1571.17,0.01466823055923261
1571.66,0.015850742299039697
1572.17,0.017046999371576988
1572.69,0.017971751296513683
1573.19,0.018432234135650222
1573.7,0.018229262650425133
1574.2,0.016846164555565774
1574.72,0.014545871701549834
1575.21,0.012151007970571417
1575.72,0.010143204207582943
1576.24,0.00920679908882057
1576.74,0.01030447254878069
1577.24,0.012400744768221658
1577.76,0.014723693526021939
1578.26,0.016699735337652274
1578.77,0.01718135791369517
1579.29,0.015957396568689313
1579.78,0.014300463354964056
1580.29,0.012808053928028038
1580.81,0.012216819788820834
1581.31,0.013827837716718323
1581.82,0.0165623996167112
1582.34,0.019389174953649585
1582.83,0.02164658648312031
1583.34,0.022184372451480444
1583.85,0.020390294273474108
1584.37,0.01758228486732906
1584.87,0.014419978002085268
1585.37,0.01155092845560095
1585.89,0.010103417671691694
1586.39,0.009776764742817346
1586.9,0.010050067926580298
1587.42,0.01068886762928118
1587.92,0.011296667203717308
1588.42,0.011495832695965066
1588.94,0.011669698681100087
1589.44,0.011966275882109774
1589.94,0.012498717946412356
1590.46,0.013622708398352714
1590.95,0.015093388402297812
1591.46,0.016433445614184965
1591.98,0.01737101503808915
1592.48,0.017491225217327065
1592.99,0.016308084473653787
1593.5,0.01452143360624646
1594.01,0.012601188906358609
1594.51,0.01092880534352211
1595.02,0.010202741063886243
1595.54,0.010475822626683414
1596.04,0.011198516155853752
1596.54,0.012109943415964873
1597.06,0.012909583904146956
1597.56,0.013174301470661
1598.07,0.01304928948348063
1598.59,0.012638566298286783
1599.09,0.011976677591767054
1599.59,0.011117587983693299
1600.11,0.010131366236382453
1600.61,0.009098139123003363
1601.12,0.00809976946632343
1601.64,0.007224525343620143
1602.13,0.006573791540901785
1602.64,0.006166947913954891
1603.15,0.0060058592098877405
1603.67,0.006096416895612651
1604.17,0.006491188769793009
1604.67,0.00719172504528102
1605.18,0.007946295375278283
1605.68,0.008598522394930835
1606.19,0.008972805368067497
1606.71,0.008706418613348327
1607.21,0.00800839230206662
1607.71,0.007230120895786977
1608.23,0.006577749311396006
1608.73,0.006404740273082523
1609.24,0.007076369961607351
1609.76,0.008022772305963976
1610.26,0.008913553234344134
1610.76,0.009464038691461778
1611.28,0.00903619859306794
1611.78,0.007801750826917952
1612.29,0.006446957050271798
1612.8,0.005336646052902669
1613.31,0.004966032375090678
1613.81,0.006007180018946866
1614.32,0.007805769630649811
1614.84,0.009880081094169664
1615.34,0.011885549212895722
1615.85,0.013237758578781997
1616.36,0.013728280314310977
1616.86,0.013742609668083548
1617.37,0.013428602599118987
1617.89,0.012929588400296779
1618.39,0.012469222138973052
1618.88,0.01205846825701275
1619.4,0.011706404261872975
1619.9,0.01146070492577799
1620.41,0.011431361946766732
1620.93,0.01165448388726809
1621.43,0.011894030191404932
1621.93,0.012027605901879526
1622.44,0.011889711425984672
1622.95,0.011064675451915954
1623.46,0.009922622812028596
1623.97,0.008954782008497685
1624.48,0.008455273861220311
1624.98,0.008985699128703863
1625.49,0.011046615610009141
1626.01,0.013525884159914597
1626.51,0.01576285840584352
1627.02,0.01715457758894716
1627.53,0.016459181407345397
1628.03,0.014022506407425743
1628.54,0.011020183292643518
1629.06,0.00809155988855113
1629.56,0.00609617840040381
1630.06,0.006124896246002909
1630.58,0.007276447235022807
1631.08,0.008944594356447205
1631.59,0.010719397928842056
1632.11,0.011911812039858298
1632.61,0.012259997249568572
1633.11,0.012084393546193908
1633.61,0.011472902293954947
1634.13,0.010472229869357719
1634.63,0.009126944359256671
1635.14,0.007694323481601645
1635.65,0.006418867652182102
1636.15,0.005517014682290912
1636.66,0.00534770128082594
1637.18,0.006078504615597721
1637.68,0.007265510940804083
1638.19,0.008663619328146547
1638.7,0.010028964690354561
1639.2,0.010973731107732301
1639.71,0.011527923702062718
1640.23,0.011795549518719518
1640.73,0.011802643041348574
1641.23,0.011578728761549702
1641.75,0.011172084628560088
1642.25,0.01067526351917823
1642.76,0.010170598991442376
1643.27,0.009748301759055215
1643.79,0.009557380725973197
1644.28,0.00958303332939342
1644.79,0.00972663037930076
1645.31,0.009935503816121809
1645.81,0.010152439777159631
1646.32,0.01031120959143527
1646.84,0.010389319005848698
1647.33,0.010365927971236841
1647.83,0.010215366085718653
1648.35,0.0098733136014704
1648.85,0.009371779794451454
1649.36,0.008859846339161296
1649.87,0.00843734177697301
1650.37,0.00819663929013147
1650.88,0.00823217136367792
1651.4,0.008595130691613112
1651.9,0.00931297780424866
1652.41,0.010409836612335131
1652.91,0.012026390604197319
1653.43,0.014146695093703063
1653.93,0.016253157174035807
1654.44,0.018034322153484977
1654.96,0.019147199282877017
1655.45,0.018957873837742552
1655.96,0.01784005840280944
1656.48,0.016340264556947377
1656.98,0.014799143866213603
1657.49,0.013690459476988276
1658.01,0.013461131614393482
1658.5,0.013792360464943759
1659.01,0.01453156939876601
1659.53,0.015583851911112646
1660.03,0.016841626459306026
1660.54,0.018127349662126088
1661.05,0.019235499406279492
1661.55,0.019993481743590145
1662.06,0.02015786645114354
1662.56,0.01943296687823115
1663.08,0.018161323404466825
1663.58,0.016598840646427058
1664.08,0.01495094162844999
1664.6,0.013576352766383503
1665.1,0.012592984355827395
1665.61,0.011775013446200456
1666.13,0.01105251274914742
1666.62,0.010333688496019355
1667.13,0.009423298383830804
1667.65,0.008512669611161292
1668.15,0.007776799344568478
1668.66,0.007321757536749817
1669.18,0.007316957182197842
1669.67,0.007853154181457146
1670.18,0.008725963083936824
1670.7,0.009814093872369735
1671.2,0.011012840051936233
1671.71,0.01220792361905644
1672.21,0.013281431081425555
1672.73,0.014125731498930554
1673.23,0.014648496424982855
1673.74,0.014691305513034917
1674.26,0.014115748192237145
1674.76,0.013249891620462712
1675.26,0.012307280354694352
1675.78,0.011485961718908245
1676.28,0.011162495319133315
1676.79,0.011302944137883613
1677.3,0.011618307883987196
1677.79,0.011969817907109931
1678.3,0.01216908135757377
1678.82,0.01195183643133478
1679.32,0.011534105903410427
1679.83,0.011067454599863568
1680.35,0.010650389284310474
1680.84,0.010467169822358654
1681.35,0.010578229712792877
1681.86,0.01082635602166125
1682.37,0.011149004209480813
1682.88,0.011467630315677749
1683.38,0.011622667119539649
1683.9,0.011740865343118238
1684.4,0.011946334023878024
1684.91,0.012308990572772176
1685.43,0.012982524439906308
1685.93,0.014048198599503847
1686.43,0.015194376309965417
1686.95,0.01624105152103739
1687.45,0.017017892332671092
1687.96,0.017231026125873936
1688.48,0.0169569077975867
1688.97,0.016385067784154862
1689.48,0.015624805609976226
1690.0,0.01479487822436227
1690.5,0.014025319264285073
1691.01,0.013409419285160843
1691.51,0.013034729566673146
1692.01,0.012994108515973666
1692.52,0.013450656159034603
1693.03,0.014363256145128778
1693.55,0.015522759066538133
1694.05,0.016791818787892588
1694.55,0.018023474825151854
1695.07,0.01904525910787904
1695.57,0.019805446213095212
1696.08,0.020257395605360135
1696.6,0.020345068924316544
1697.1,0.019954749337447415
1697.6,0.01909091152711859
1698.12,0.01801083531720456
1698.62,0.01687626291052614
1699.13,0.015871017874937037
1699.65,0.015297200576973907
1700.14,0.015041705958277038
1700.65,0.014952340367696973
1701.16,0.014950164625915443
1701.67,0.014870838044821809
1702.18,0.014575932295223828
1702.69,0.014309393708027892
1703.2,0.014180834154166315
1703.7,0.014302525884957264
1704.21,0.015012842595992872
1704.73,0.016067329143021915
1705.23,0.016998677762638536
1705.73,0.017543201316635317
1706.24,0.017270233320879916
1706.74,0.015638183575674917
1707.25,0.013485230730316483
1707.77,0.011395861096634093
1708.27,0.009788808786747132
1708.77,0.009620746533575922
1709.29,0.011014878969048613
1709.79,0.01304763212884956
1710.3,0.015386539630271617
1710.81,0.01761748313412604
1711.31,0.018915132074811342
1711.82,0.01965449432916366
1712.33,0.020031145206705934
1712.85,0.02012594255612157
1713.35,0.02013166317173836
1713.86,0.02020394201070503
1714.37,0.020158356211036926
1714.87,0.019978844370551863
1715.38,0.019653319579018978
1715.9,0.0191240380515008
1716.4,0.018449273424707088
1716.9,0.01769991005071026
1717.42,0.016929675459857872
1717.92,0.016167192789094006
1718.43,0.015414694764360764
1718.95,0.014886473555067595
1719.45,0.014701970455818416
1719.95,0.01495035646788217
1720.45,0.015939598621642553
1720.96,0.01752907756998086
1721.47,0.019328777818331824
1721.98,0.021127047766621023
1722.49,0.02267049658639019
1722.99,0.02357021164898043
1723.5,0.023983521594504068
1724.02,0.023957951407477106
1724.52,0.02352788742270385
1725.03,0.022723988723566423
1725.54,0.021630882419399047
1726.04,0.020424617686817834
1726.55,0.01924572696266143
1727.07,0.01823518812693622
1727.57,0.017538783478739575
1728.07,0.01724704256115554
1728.59,0.017427439384481533
1729.09,0.018118544994599004
1729.6,0.019479774817144118
1730.11,0.021637695879419855
1730.62,0.0239079860078142
1731.12,0.025946389795689032
1731.63,0.027435498945699608
1732.15,0.027530697101041644
1732.65,0.02655401466822965
1733.16,0.02510527726562798
1733.67,0.023480132975343616
1734.17,0.02210467940199191
1734.68,0.02162652977805307
1735.19,0.021549912868062546
1735.69,0.021722985812220395
1736.2,0.022037249254471678
1736.71,0.02220004200687108
1737.21,0.022166094067558734
1737.72,0.022154725184508683
1738.24,0.022211571805967945
1738.74,0.022405099612646383
1739.24,0.022937963667601962
1739.75,0.023603491724186076
1740.26,0.024274047179579893
1740.77,0.024873299386365295
1741.28,0.025179069239712703
1741.79,0.025077120085806717
1742.29,0.025008481335572964
1742.8,0.025139100803225095
1743.32,0.02563481215812697
1743.82,0.02709663249544329
1744.33,0.029064815358626823
1744.84,0.03103920552055851
1745.34,0.0327362487146214
1745.85,0.03369859647012366
1746.37,0.033352547514429905
1746.87,0.032465636741751215
1747.38,0.03133750274021812
1747.89,0.03023754389517114
1748.39,0.029711012232148077
1748.9,0.02980473090511241
1749.4,0.030298427318362575
1749.91,0.03114600510606778
1750.41,0.032304627590767965
1750.92,0.033841549931007485
1751.43,0.035336255977785364
1751.94,0.03650644708613656
1752.45,0.0371421479080426
1752.97,0.036582176753775945
1753.46,0.03474289481498233
1753.97,0.03276917699830673
1754.49,0.031132271048991123
1754.99,0.030366344864093144
1755.5,0.03204968286799682
1756.01,0.03488819409471452
1756.51,0.03782620883366344
1757.02,0.040234850701412195
1757.54,0.040905337184974896
1758.04,0.038702263000094064
1758.55,0.03563162420491937
1759.05,0.03241179220308302
1759.56,0.029722989664272087
1760.07,0.02946115733770299
1760.58,0.030990663124249532
1761.09,0.03309473382101485
1761.59,0.03525597164972671
1762.1,0.03666060712057249
1762.62,0.0359516857521167
1763.12,0.034554748803849254
1763.63,0.03303423711173376
1764.14,0.031806505907479535
1764.63,0.0320226180229085
1765.14,0.03371670102091261
1765.66,0.03570339580468724
1766.16,0.03755351943599887
1766.67,0.03873805073101341
1767.18,0.0381026367815928
1767.68,0.03646906774403828
1768.19,0.03434757132090405
1768.7,0.0320667664344745
1769.21,0.030160760708021515
1769.72,0.029050985567492936
1770.22,0.028458342561169872
1770.73,0.028401955412374558
1771.24,0.028875840103488475
1771.75,0.02994924246361081
1772.27,0.03142807698064641
1772.76,0.0330945494715271
1773.27,0.034781744958153026
1773.79,0.03623209505565719
1774.29,0.037114126743512034
1774.8,0.03782167678147122
1775.32,0.038493953984607296
1775.81,0.0392464396208414
1776.32,0.0403960702490674
1776.84,0.0418926629711014
1777.34,0.0434738275108605
1777.85,0.045022633785585096
1778.36,0.04642856760738975
1778.85,0.04764938647581711
1779.36,0.048416976497656736
1779.87,0.0485546721249088
1780.38,0.04795323118566585
1780.89,0.046107500585603374
1781.39,0.04301466942522616
1781.91,0.03986413772199517
1782.41,0.03720227821609295
1782.92,0.03561882040370787
1783.44,0.0366954394246818
1783.93,0.039297025675030996
1784.44,0.042438299623933674
1784.96,0.0455300976471708
1785.46,0.047549187091351613
1785.97,0.0474580152295948
1786.49,0.04661152727423459
1786.98,0.045422630993019936
1787.49,0.04428641320994264
1788.01,0.04418426981022063
1788.51,0.044951156557778
1789.02,0.04610014612170738
1789.52,0.04747290593616993
1790.03,0.04884974961138471
1790.54,0.049918189646609934
1791.05,0.050747559708982135
1791.57,0.051306290225625606
1792.07,0.051564135121673654
1792.57,0.05130926638660801
1793.08,0.05062830389131777
1793.58,0.04997648013625366
1794.09,0.04956977839931618
1794.61,0.04967275466618762
1795.1,0.05106386594433833
1795.61,0.0529305062674327
1796.13,0.05470317504526151
1796.63,0.05600762992679007
1797.14,0.056107139013092555
1797.66,0.054487141013648335
1798.15,0.05223168422290805
1798.66,0.04973343724554082
1799.17,0.04740053630477255
1799.68,0.04608210647734537
1800.19,0.04563489288515784
1800.69,0.045800334544694586
1801.21,0.04650128960605058
1801.71,0.04764986134784292
1802.22,0.04916781566309047
1802.74,0.050721506152638866
1803.24,0.05207222404293284
1803.74,0.05301728503287769
1804.26,0.05292750910675724
1804.76,0.05196376601880975
1805.27,0.05081887424881065
1805.79,0.04980291356310296
1806.28,0.0493361015870821
1806.79,0.05036362178172361
1807.31,0.05196082757750344
1807.8,0.053614795465484553
1808.31,0.05497911650987766
1808.82,0.05530537756444798
1809.32,0.05425867538049306
1809.83,0.052761979700922654
1810.34,0.05113403306294009
1810.85,0.049724662363587455
1811.36,0.049105745238268696
1811.86,0.0492766236317461
1812.38,0.05021654631938163
1812.88,0.051938062408479806
1813.39,0.05461346173139659
1813.91,0.0584371842348293
1814.41,0.062278652581322605
1814.91,0.06554110458700056
1815.43,0.0676994954563
1815.93,0.06737666189793017
1816.44,0.06500298102732967
1816.96,0.061671705473177206
1817.45,0.05792783254557275
1817.96,0.05447925085375299
1818.47,0.05237151872878585
1818.98,0.05122353915316985
1819.49,0.05101676115490264
1820.0,0.05176847730628991
1820.5,0.05341631940879811
1821.01,0.05587237430967469
1821.52,0.05904430850630688
1822.03,0.06277147635231764
1822.53,0.06688788209807268
1823.03,0.07146490024595814
1823.55,0.07585920800281905
1824.05,0.07954384130378506
1824.56,0.08213111181517746
1825.08,0.08297891583497374
1825.58,0.08161436007381906
1826.08,0.07903703836066742
1826.6,0.07568209138209119
1827.1,0.072014706327296
1827.61,0.06863278327527213
1828.12,0.0658812385346604
1828.62,0.06403094821903173
1829.13,0.0633402045920101
1829.64,0.06422431810847973
1830.15,0.06737408493525213
1830.66,0.07133554223724228
1831.17,0.0753378670205539
1831.68,0.07872100094026004
1832.18,0.07996796966510578
1832.69,0.07904647293817336
1833.21,0.07716275527152894
1833.71,0.07476520961259857
1834.21,0.0724271440240509
1834.73,0.07111933227752792
1835.23,0.0705693348836611
1835.74,0.07073012323589514
1836.26,0.07162186381087571
1836.75,0.07331649924801653
1837.25,0.07575737298877351
1837.76,0.07850750289094788
1838.27,0.08128786497594766
1838.78,0.08380591796775327
1839.29,0.08551985970478404
1839.79,0.0865293114163263
1840.3,0.08695876706354334
1840.81,0.08684796038957876
1841.33,0.08629572609778254
1841.83,0.08544080202698687
1842.34,0.08427345492908385
1842.85,0.08286972887465797
1843.35,0.08132742470474616
1843.86,0.07953984183084965
1844.38,0.07779064639397695
1844.88,0.07651103712845285
1845.38,0.07595092419677191
1845.9,0.07644062589098138
1846.4,0.07865154616679135
1846.91,0.08168473566238096
1847.42,0.08502860836321441
1847.93,0.08827129040975988
1848.43,0.09060365715542636
1848.94,0.09172320571344866
1849.45,0.09227066359196223
1849.96,0.09239845684771775
1850.47,0.09231586883659039
1850.99,0.09254529535111455
1851.47,0.09281813787281072
1851.98,0.09296282082841932
1852.5,0.09291607487806737
1853.0,0.09252398754372489
1853.51,0.09165625489799135
1854.02,0.09062340650751458
1854.52,0.08954918033323114
1855.03,0.08855464972909996
1855.55,0.08785167182619921
1856.05,0.08744132121207787
1856.56,0.08727747855679296
1857.06,0.0873475040647932
1857.57,0.08764167432238118
1858.08,0.08816767411290952
1858.59,0.08873693129221369
1859.1,0.08921718425354329
1859.6,0.08948652960094171
1860.11,0.08942717267030087
1860.63,0.08894880091294545
1861.13,0.08799629211080123
1861.64,0.08654747143682306
1862.16,0.0845519051831652
1862.65,0.08160893857126049
1863.16,0.07851949330897458
1863.68,0.07583886768756348
1864.18,0.07396676551099775
1864.69,0.07373345225559574
1865.2,0.07555859793177142
1865.69,0.07817703412350557
1866.2,0.08108371660829147
1866.71,0.08373792284457615
1867.22,0.08510541599299182
1867.73,0.08534926358395903
1868.23,0.08469614474162716
1868.74,0.08321292558383699
1869.25,0.08092327619673545
1869.76,0.07783025072375907
1870.28,0.07466830428099412
1870.77,0.07189165431383007
1871.28,0.06990186272853387
1871.8,0.06977927676348944
1872.3,0.07122576580162196
1872.81,0.07330843885468928
1873.33,0.07558917353641945
1873.82,0.0774757403282056
1874.33,0.07793946455665683
1874.85,0.07771159166208262
1875.35,0.07708604895035559
1875.86,0.07626247257146139
1876.36,0.07564410644927565
1876.87,0.07542567551552398
1877.38,0.07537211901098201
1877.89,0.07547408648478848
1878.4,0.07570941579268411
1878.91,0.07609460045111911
1879.41,0.07650056700834401
1879.92,0.07681489332369287
1880.42,0.0769518489502055
1880.93,0.07673677334954322
1881.45,0.07602550869348865
1881.94,0.07517628365684269
1882.45,0.0743423345724315
1882.97,0.0736671102212834
1883.47,0.07341445538482334
1883.98,0.07356004582296066
1884.5,0.07400548771685973
1884.99,0.07469209518027954
1885.5,0.07563916327673406
1886.01,0.07701742448519573
1886.52,0.07807422302733281
1887.03,0.07839555729775256
1887.53,0.07767293919772598
1888.04,0.07483537573743193
1888.55,0.07016023157599643
1889.06,0.06511849349294582
1889.57,0.060411392356496244
1890.08,0.05689004610734863
1890.58,0.05625571691376216
1891.1,0.05731165193920707
1891.6,0.05937293329016358
1892.11,0.06198537184571202
1892.63,0.0642814522240386
1893.12,0.06567286895789687
1893.63,0.06680243282944044
1894.15,0.0677142107147432
1894.64,0.06848320874134
1895.15,0.06957983743818036
1895.66,0.07059610821290059
1896.16,0.0711516881597911
1896.67,0.07106244295787226
1897.18,0.06997178844177396
1897.69,0.06746230121767598
1898.2,0.06444050297430197
1898.7,0.06132560885743812
1899.21,0.058505155896684584
1899.72,0.05675603195339771
1900.23,0.056071825099103724
1900.75,0.056112692897855754
1901.25,0.05676596348587406
1901.75,0.05791561833595013
1902.27,0.05953846059987512
1902.77,0.061117129504033536
1903.28,0.062296930362552426
1903.8,0.06280524868176372
1904.29,0.06171338448673477
1904.8,0.059043043665037036
1905.31,0.05630670597826991
1905.82,0.05414217302995628
1906.33,0.05330827378555665
1906.84,0.05592438153430479
1907.34,0.06009013322479688
1907.85,0.06440599974407366
1908.36,0.06798271970449621
1908.87,0.06914943481126246
1909.37,0.0665989268037107
1909.87,0.06262553353716697
1910.39,0.05800274968366902
1910.89,0.053529975557924214
1911.4,0.05099988362359591
1911.92,0.05006540401338707
1912.42,0.05010202055280328
1912.92,0.05093272954317382
1913.44,0.052222066054634184
1913.94,0.05347240098780911
1914.45,0.05492712690133387
1914.96,0.05653832030741112
1915.46,0.05821234698455756
1915.97,0.06014695711491642
1916.48,0.06205800528184366
1916.99,0.06336137331909567
1917.5,0.06376150666386322
1918.01,0.0628802752860334
1918.51,0.0597981259801365
1919.02,0.05572675617430515
1919.53,0.051421370468776734
1920.05,0.047466531859630484
1920.55,0.044918755741951845
1921.05,0.04430549788609878
1921.57,0.044744668571554555
1922.07,0.0460071723124134
1922.58,0.04779734707859811
1923.1,0.04958170735625122
1923.6,0.05130986539270545
1924.09,0.0528960821576201
1924.6,0.05419017107908329
1925.11,0.055039070010275776
1925.62,0.05531608115100931
1926.13,0.055062951605702105
1926.63,0.05429656361411055
1927.14,0.05306362223886139
1927.65,0.051280481347575166
1928.16,0.04919927104084109
1928.67,0.047155754895380576
1929.18,0.045386464411832875
1929.69,0.044170181089112075
1930.19,0.04386817821939484
1930.7,0.0442584103983675
1931.22,0.045252343160393185
1931.72,0.046746139365563204
1932.22,0.04879928898727956
1932.74,0.05115936512150435
1933.24,0.053276321900229164
1933.75,0.05482306157511423
1934.27,0.05541050451103873
1934.77,0.05409792509683105
1935.27,0.051851324109350394
1935.78,0.049302136276412376
1936.29,0.04689769797954261
1936.8,0.04554047484401536
1937.31,0.04575476007520169
1937.81,0.04648505088794494
1938.31,0.047419749342669466
1938.82,0.04820795667701809
1939.34,0.04786245478095288
1939.84,0.046916399518441225
1940.35,0.04590235569721247
1940.86,0.04507371152617361
1941.36,0.04489932462565391
1941.87,0.045925244392081205
1942.39,0.04734060638165143
1942.89,0.04884882938971854
1943.39,0.05018644433352663
1943.91,0.05064560548027205
1944.41,0.05038395301203514
1944.92,0.04987225007550888
1945.43,0.04929283072340404
1945.94,0.04891288753969087
1946.44,0.04918857334911508
1946.95,0.049717871498354445
1947.46,0.050331459893813275
1947.97,0.05089898545539238
1948.48,0.05125239520367733
1948.98,0.051268636211673484
1949.49,0.050897177505229076
1950.0,0.05007795379198195
1950.52,0.04874451025351747
1951.02,0.04657087473253786
1951.53,0.04409362423368983
1952.04,0.041717300349237964
1952.54,0.03974070234457356
1953.04,0.03867652566896132
1953.56,0.03886629762943279
1954.06,0.03972730798508039
1954.56,0.041061887100299
1955.07,0.04264458085607152
