wavelength,flux
2840.0,0.05976759140221959
2850.0,0.06470930732239522
2860.0,0.0697456342468786
2870.0,0.07724956421119736
2880.0,0.08806545964446304
2890.0,0.1046023948813482
2900.0,0.12350153604777236
2910.0,0.13491978220684242
2920.0,0.1451830087720974
2930.0,0.15565807343649068
2940.0,0.1622727315387696
2950.0,0.16920936231513936
2960.0,0.17357705448898408
2970.0,0.17482260722981358
2980.0,0.17074843598723652
2990.0,0.15474173297002997
3000.0,0.14074546770511978
3010.0,0.1326728506025224
3020.0,0.13015346632914926
3030.0,0.13364808791241012
3040.0,0.13794420180291347
3050.0,0.13647247280448407
3060.0,0.13521368510467052
3070.0,0.13462623430453946
3080.0,0.133169720052279
3090.0,0.13326315826435262
3100.0,0.13905593555607243
3110.0,0.1527206664201195
3120.0,0.16747089831567677
3130.0,0.18687169311980129
3140.0,0.19843891460283802
3150.0,0.20973737969255804
3160.0,0.21843264982962204
3170.0,0.22397486317652612
3180.0,0.23043108635908036
3190.0,0.23361479943301217
3200.0,0.22990557915983506
3210.0,0.22117914248285409
3220.0,0.20852955031500153
3230.0,0.1934093837795817
3240.0,0.17911272107784473
3250.0,0.16948904098647183
3260.0,0.16407059522348813
3270.0,0.15977196733123739
3280.0,0.15826797035594287
3290.0,0.15895147631864553
3300.0,0.16212506673151983
3310.0,0.1666668679704006
3320.0,0.1776369665141931
3330.0,0.1954975675655163
3340.0,0.21724332194927778
3350.0,0.2268995976603722
3360.0,0.22357582138790588
3370.0,0.2174887533091224
3380.0,0.2155097080960709
3390.0,0.22299774928906596
3400.0,0.2332571386808879
3410.0,0.23977549617274385
3420.0,0.24376296081357832
3430.0,0.24755325706081227
3440.0,0.2566815849350124
3450.0,0.27103334401553186
3460.0,0.27911376916291336
3470.0,0.27934578557339174
3480.0,0.2786075861869759
3490.0,0.2830061094636143
3500.0,0.2976094110469084
3510.0,0.31753311863842687
3520.0,0.33033308830806185
3530.0,0.33498723028071753
3540.0,0.3404202282528526
3550.0,0.3530803348897918
3560.0,0.36180807607029697
3570.0,0.37040590645576243
3580.0,0.38011436609077015
3590.0,0.38423403490922137
3600.0,0.3731709720970971
3610.0,0.36014842131427366
3620.0,0.3594211823516617
3630.0,0.36750141992386026
3640.0,0.3729856470675956
3650.0,0.3669248327782606
3660.0,0.3627657715577301
3670.0,0.35829151454969826
3680.0,0.3348608775399112
3690.0,0.2987288189934137
3700.0,0.2582429227039104
3710.0,0.2273442736526066
3720.0,0.2039004029707306
3730.0,0.18479490549404567
3740.0,0.18084020611265245
3750.0,0.1909476416836846
3760.0,0.19444773737148524
3770.0,0.19373288706268474
3780.0,0.1894441072556854
3790.0,0.18372297188578177
3800.0,0.1813157366957192
3810.0,0.18301086271317413
3820.0,0.19206839509467344
3830.0,0.20693009369591742
3840.0,0.22983555233281347
3850.0,0.2613569285378896
3860.0,0.30288105985485647
3870.0,0.3443811660865585
3880.0,0.38145894441564454
3890.0,0.4090103943603901
3900.0,0.4275564924971086
3910.0,0.44317229428929006
3920.0,0.4572967893582278
3930.0,0.4722419361071765
3940.0,0.49145577126289836
3950.0,0.5075331647137404
3960.0,0.4913377881328743
3970.0,0.45845219947500604
3980.0,0.43797725143470967
3990.0,0.4104084088685874
4000.0,0.3906496316907992
4010.0,0.3812277494383057
4020.0,0.38780717705864826
4030.0,0.4039808930210313
4040.0,0.4274466398408718
4050.0,0.44416111417407295
4060.0,0.4562288927503389
4070.0,0.4703793639740338
4080.0,0.47660140547294444
4090.0,0.4822951851552588
4100.0,0.4795412675911556
4110.0,0.47556559978995744
4120.0,0.46902994574452084
4130.0,0.4483328992029988
4140.0,0.4375175375577694
4150.0,0.4378143689514635
4160.0,0.4293485436537097
4170.0,0.421448860586799
4180.0,0.4187230652417317
4190.0,0.41248875237417654
4200.0,0.3980067648399392
4210.0,0.3793115122968771
4220.0,0.3621510045233681
4230.0,0.34783739744362513
4240.0,0.3342989487895796
4250.0,0.32265282876968304
4260.0,0.31155545371114396
4270.0,0.30038808000440903
4280.0,0.28521884193964553
4290.0,0.26995459703708097
4300.0,0.2596073503243968
4310.0,0.2558309577330126
4320.0,0.2588954376862982
4330.0,0.2650934481488816
4340.0,0.2773056220011275
4350.0,0.2882438001572387
4360.0,0.30234722075886367
4370.0,0.31229538057168177
4380.0,0.31857318077455
4390.0,0.3236529753277924
4400.0,0.32684421070834824
4410.0,0.31687339023079475
4420.0,0.30395839871095304
4430.0,0.2928150341773973
4440.0,0.28808314664252754
4450.0,0.2970583647913449
4460.0,0.31421456091094774
4470.0,0.3367265647991766
4480.0,0.35555316697697265
4490.0,0.36755421681832495
4500.0,0.37247070351417433
4510.0,0.38069284345132315
4520.0,0.38686606219398445
4530.0,0.38622670233647005
4540.0,0.38213310970929015
4550.0,0.3771884453691438
4560.0,0.3733853415228889
4570.0,0.3746586751339184
4580.0,0.37345834530921357
4590.0,0.37433036340827713
4600.0,0.37830907999820435
4610.0,0.37921832988737403
4620.0,0.3738561802869823
4630.0,0.3637775172312455
4640.0,0.3460159492212574
4650.0,0.3261954206869222
4660.0,0.30879061324878176
4670.0,0.2958495757651262
4680.0,0.29198867672605033
4690.0,0.29346189499122677
4710.0,0.2955709800309907
4720.0,0.2885372336177512
4730.0,0.28067884014271893
4740.0,0.26976027291204735
4750.0,0.2600932033861938
4760.0,0.25411116675457296
4770.0,0.25376962894907446
4780.0,0.2568734581208853
4790.0,0.2620048638549184
4800.0,0.26387383678637993
4810.0,0.26037913017030195
4820.0,0.24836045252894326
4830.0,0.23720058601059724
4840.0,0.2235364656415712
4850.0,0.20932510908911292
4860.0,0.1968360853532901
4870.0,0.1925145678234315
4880.0,0.19414350774924954
4890.0,0.19985278326258316
4900.0,0.2105270864915343
4910.0,0.21898678081749748
4920.0,0.22351987553818967
4930.0,0.2272982088808252
4940.0,0.22972117553609542
4950.0,0.22892451768773053
4960.0,0.22367828427520176
4970.0,0.21794228924891468
4980.0,0.22008975401280703
4990.0,0.22009768477493272
5000.0,0.22105205966588376
5010.0,0.22634747711726658
5020.0,0.23193848511937087
5030.0,0.23191500189770684
5040.0,0.23919963064595
5050.0,0.24691420422195093
5060.0,0.25618055956251645
5070.0,0.2631947714849026
5080.0,0.2711233274486869
5090.0,0.27938313285737737
5100.0,0.28626723460353737
5110.0,0.29478813887521227
5120.0,0.30178234146660166
5130.0,0.29949072657585973
5140.0,0.2942147911280277
5150.0,0.28914470266654607
5160.0,0.28493766394031483
5170.0,0.282261217958689
5180.0,0.28502309084957966
5190.0,0.2918453431928584
5200.0,0.2962913483620014
5210.0,0.2958932526611992
5220.0,0.29096520122673175
5230.0,0.27631019536627005
5240.0,0.25794468868732934
5250.0,0.23553357490446797
5260.0,0.21803446688753533
5270.0,0.2046319616050346
5280.0,0.19328466228684932
5290.0,0.1900572224088361
5300.0,0.19051026441798488
5310.0,0.1928242592418797
5320.0,0.19446211030101024
5330.0,0.19997155161068836
5340.0,0.20573001895737303
5350.0,0.21332154727688546
5360.0,0.21960736432691214
5370.0,0.22436652864749984
5380.0,0.22479801983639736
5390.0,0.22245832402380222
5400.0,0.2197119025395353
5410.0,0.21401733871341996
5420.0,0.20771525573847424
5430.0,0.197782333135751
5440.0,0.1864422202174924
5450.0,0.17711470730953377
5460.0,0.17177944780151663
5470.0,0.17125995500651028
5480.0,0.17530829737251213
5490.0,0.18403665040930986
5500.0,0.1968997556925089
5510.0,0.21029956236593247
5520.0,0.22406063706888069
5530.0,0.23510646338904845
5540.0,0.24566628774800933
5550.0,0.25148340563247934
5560.0,0.25142088696883436
5570.0,0.24766185156483794
5580.0,0.24535785208208663
5590.0,0.24676875257156833
5600.0,0.250256603872842
5610.0,0.25084278134657445
5620.0,0.25187786158617487
5630.0,0.2509202140292952
5640.0,0.2506447561729483
5650.0,0.24992783399741006
5660.0,0.24975202950965197
5670.0,0.2478361532247736
5680.0,0.24754605643059013
5690.0,0.24891425795657288
5700.0,0.24524464366790183
5710.0,0.24317450903756013
5720.0,0.23686014770569394
5730.0,0.23066824955398654
5740.0,0.2249333451980734
5750.0,0.21855548901901928
5760.0,0.2144020011196805
5770.0,0.21129197037128258
5780.0,0.20811216993186232
5790.0,0.20798487934905807
5800.0,0.20940709860981285
5810.0,0.21348104882439264
5820.0,0.21669155439729487
5830.0,0.22025139068776492
5840.0,0.22254963348800944
5850.0,0.22390746166156553
5860.0,0.22507047289093204
5870.0,0.22526813226280135
5880.0,0.2272891360948637
5890.0,0.22719351656401873
5900.0,0.22914588598192662
5910.0,0.2314417885987453
5920.0,0.23128903183362742
5930.0,0.22947255923930335
5940.0,0.2315162784205809
5950.0,0.2306829734123193
5960.0,0.23007993389423642
5970.0,0.2280250399542056
5980.0,0.22673319008580095
5990.0,0.22572514733401294
6000.0,0.2223140977744609
6010.0,0.22207741058861366
6020.0,0.2179069283471573
6030.0,0.21198104030915263
6040.0,0.20429927937250905
6050.0,0.19044955213220274
6060.0,0.17282976124024285
6070.0,0.15383638114068202
6080.0,0.13414713543062667
6090.0,0.11587197468734471
6100.0,0.1019232646998975
6110.0,0.09041372976766081
6120.0,0.08263159063092207
6130.0,0.07873535487091336
6140.0,0.07739642161225516
6150.0,0.07979534475239151
6160.0,0.08463734956683244
6170.0,0.09239624111987478
6180.0,0.10174403473700919
6190.0,0.11412710478111697
6200.0,0.12822787638887626
6210.0,0.14200795355446827
6220.0,0.1543863372656857
6230.0,0.16441614495516454
6240.0,0.1735591493195507
6250.0,0.18178492169614532
6260.0,0.18945824507432862
6270.0,0.1976038268357641
6280.0,0.20285465197999328
6290.0,0.207569131427726
6300.0,0.2072867270820204
6310.0,0.20816220009030043
6320.0,0.207617355798484
6330.0,0.2080219038871792
6340.0,0.20759338426105112
6350.0,0.2056764334821343
6360.0,0.20466135021593146
6370.0,0.2035603233310427
6380.0,0.20157332732457908
6390.0,0.19961831522953533
6400.0,0.1999667464628879
6410.0,0.19969134625659066
6420.0,0.1978138985967906
6430.0,0.19300915835008117
6440.0,0.18914024321484055
6450.0,0.18640373531376572
6460.0,0.18481134516512449
6470.0,0.18175616032767802
6480.0,0.17840910143207556
6490.0,0.1768891771153939
6500.0,0.17579995590123365
6510.0,0.17221595753523553
6520.0,0.16869986251670924
6530.0,0.1687107867969292
6540.0,0.16676428120124406
6550.0,0.16435355679824404
6560.0,0.16089273061931203
6570.0,0.1585838440515662
6580.0,0.15732336645816516
6590.0,0.15436788525284612
6610.0,0.15096514637987468
6620.0,0.14762960352413276
6630.0,0.14553378768831748
6640.0,0.1433375127994043
6650.0,0.14136643464648974
6660.0,0.13915522087593793
6670.0,0.1348525016158013
6680.0,0.1349576735679276
6690.0,0.13382095071727743
6700.0,0.13094679712218973
6710.0,0.1283075246883927
6720.0,0.12525174714124884
6730.0,0.12343082718115304
6740.0,0.12228679899263606
6750.0,0.12026644159141271
6760.0,0.11887963565621001
6770.0,0.1155549293720276
6780.0,0.11554485863136374
6790.0,0.11318609771718867
6800.0,0.11306659403410851
6810.0,0.11156988818752318
6820.0,0.11027574184702478
6830.0,0.11060923834149877
6840.0,0.11031344875455927
6850.0,0.108991350310365
6860.0,0.10798308755797979
6870.0,0.106931369909964
6880.0,0.1065803874357172
6890.0,0.10501036546172089
6900.0,0.10348637030297547
6910.0,0.10357422840833932
6920.0,0.10245848267388541
6930.0,0.1040383656125989
6940.0,0.10495831624369262
6950.0,0.10355318929476234
6960.0,0.10326679384724176
6970.0,0.10157676370731573
6980.0,0.10145399914552647
6990.0,0.10083314177618245
7000.0,0.09877250141918706
7010.0,0.09889548116155897
7020.0,0.09934223982585723
7030.0,0.09962784158011247
7040.0,0.10025240705681261
7050.0,0.09942383346674105
7060.0,0.09948087586429466
7070.0,0.09932543969329304
7080.0,0.09906921426613595
7090.0,0.0995207134022489
7100.0,0.09863234296971617
7110.0,0.09773715253796074
7120.0,0.09874937145063649
7130.0,0.0973460706243992
7140.0,0.09677944443353352
7150.0,0.09665961512711854
7160.0,0.09709195350159619
7170.0,0.09712720954420183
7180.0,0.09489839583606646
7190.0,0.09365353660531596
7200.0,0.093789285454981
7210.0,0.09396937833492486
7220.0,0.0922196716066861
7230.0,0.09225393193510374
7240.0,0.09227680780605646
7250.0,0.09053579174153475
7260.0,0.09052068474513598
7270.0,0.08943437539945735
7280.0,0.08952716010033925
7290.0,0.08746517870005512
7300.0,0.08587044690652408
7310.0,0.08569621627012336
7320.0,0.08212005556354483
7330.0,0.08136012286588763
7340.0,0.0803986773535418
7350.0,0.07894699847529141
7360.0,0.07871406720092222
7370.0,0.07810494928001022
7380.0,0.07754106320154507
7390.0,0.07696040078883978
7400.0,0.07465268287833868
7410.0,0.0753194530042213
7420.0,0.07589438211547579
7430.0,0.07368374402089563
7440.0,0.07062447247265274
7450.0,0.06827125147872025
7460.0,0.06578533537600555
7470.0,0.06386638143960359
7480.0,0.062320361501503115
7490.0,0.06129642431527289
7500.0,0.0600544447084055
7510.0,0.06070001871463876
7520.0,0.06103084952312985
7530.0,0.06189776585410104
7540.0,0.06302235204059689
7550.0,0.06562054884607708
7560.0,0.06660861905331539
7570.0,0.06792398688579337
7580.0,0.06767422569173713
7590.0,0.06946693830850836
7600.0,0.06976554281850463
7610.0,0.06933509408387985
7620.0,0.07081353149095743
7630.0,0.07187009809144126
7640.0,0.07350746077809595
7650.0,0.07249904695125915
7660.0,0.07337423955022461
7670.0,0.07240864833858676
7680.0,0.07131650363843062
7690.0,0.07293466836451795
7700.0,0.07362982815718304
7710.0,0.0751225455247497
7720.0,0.07492347179511875
7730.0,0.07545341002449293
7740.0,0.07748849833648574
7750.0,0.07838330809623503
7760.0,0.07891704778031645
7770.0,0.08066776942631641
7780.0,0.08253558539656539
7790.0,0.08217810310105525
7800.0,0.08223761543645265
7810.0,0.08472320172432819
7820.0,0.0863015969600339
7830.0,0.08600392266156144
7840.0,0.08451426288962123
7850.0,0.08530020603306937
7860.0,0.0865095563948924
7870.0,0.08564569233822132
7880.0,0.08401164437073272
7890.0,0.0837416539787196
7900.0,0.0834503143985426
7910.0,0.0846019347583366
7920.0,0.0848900262219084
7930.0,0.08373769224354198
7940.0,0.083670485260984
7950.0,0.08274640601729
7960.0,0.08224025768867664
7970.0,0.08179178761819947
7980.0,0.07984395019431535
7990.0,0.07889897350682104
8000.0,0.07768217994684186
8010.0,0.0746400149035898
8020.0,0.07280017822230084
8030.0,0.0718561645398981
8040.0,0.07196947896028452
8050.0,0.07094898183849811
8060.0,0.07096955362197913
8070.0,0.07199847137832252
8080.0,0.07196247082111244
8090.0,0.07179739351520471
8100.0,0.07187717735725985
8110.0,0.07298599849631796
8120.0,0.0733802723774641
8130.0,0.0722894425159123
8140.0,0.07014740667145532
8150.0,0.0682800428638191
8160.0,0.06512751619239392
8170.0,0.0609472550276671
8180.0,0.05834210292622781
8190.0,0.05558765993326076
8200.0,0.05164228287076249
8210.0,0.05082526512796288
8220.0,0.049439142122784295
8230.0,0.04837426428470085
8240.0,0.047491537383280095
8250.0,0.0472221252377647
8260.0,0.04793309881043096
8270.0,0.049384063968674834
8280.0,0.04893313954573623
8290.0,0.048424075036065606
8300.0,0.04851737717146381
8310.0,0.04998557315142915
8320.0,0.049803172577405956
8330.0,0.05026788918466341
8340.0,0.05236166366099983
8350.0,0.05350973815777709
8360.0,0.05457798454844615
8370.0,0.057169800585269756
8380.0,0.05988259623433828
8390.0,0.06248367050809259
8400.0,0.0631184822260642
8410.0,0.06583947393233447
8420.0,0.0679121393347286
8430.0,0.07066390039713645
8440.0,0.07322317579530027
8450.0,0.0761660105894336
8460.0,0.07714383014620065
8470.0,0.07937594433903995
8480.0,0.08022749404552344
8490.0,0.0801230157052298
8500.0,0.08191368051005467
8510.0,0.08175592289100558
8520.0,0.08232654283249272
8530.0,0.08311751003119325
8540.0,0.08287894731795487
8550.0,0.08388418068121481
8560.0,0.08299098663031186
8570.0,0.0827200504070779
8580.0,0.08215142155169049
8590.0,0.0825802304872852
8600.0,0.08210545105319166
8610.0,0.08051955050339847
8620.0,0.08118042531283436
8630.0,0.08083212238455152
8640.0,0.08085188398330868
8650.0,0.08066446444583097
8660.0,0.08211504035032202
8670.0,0.08186075551727326
8680.0,0.0829769996699708
8690.0,0.08294773468549542
8700.0,0.08197490772498074
8710.0,0.08109847338009465
8720.0,0.08087417293380413
8730.0,0.0817440436823359
8740.0,0.080182780184812
8750.0,0.08014652649958987
8760.0,0.07785185923485258
8770.0,0.07734399716536604
8780.0,0.07708349017992781
8790.0,0.07496151904696825
8800.0,0.07490747242203195
8810.0,0.07313187250435263
8820.0,0.07100509813261273
8830.0,0.06954790912112681
8840.0,0.06706305665029165
8850.0,0.06502373665023028
8860.0,0.06286341487306364
8870.0,0.061709888279930944
8880.0,0.06033228863023861
8890.0,0.05949760552055603
8900.0,0.05838106920642389
8910.0,0.056936282731181634
8920.0,0.05684351535308369
8930.0,0.055662670429585906
8940.0,0.054544883073818
8950.0,0.05550726233587825
8960.0,0.05658557563665752
8970.0,0.056760647673971536
8980.0,0.05631445501020495
8990.0,0.057348800818036894
9000.0,0.057629692834451525
9010.0,0.05783882474244169
9020.0,0.0573023572364489
9030.0,0.057247195349071724
9040.0,0.05652521559708851
9050.0,0.05643435763784173
9060.0,0.056628998791100914
9070.0,0.057172968867840394
9080.0,0.056169159932979655
9090.0,0.05623601736206794
9100.0,0.05558457980513194
9110.0,0.055493109775050425
9120.0,0.05474743882015974
9130.0,0.054744943626353904
9140.0,0.05530264368967563
9150.0,0.05552534104749214
9160.0,0.05513868927754871
9170.0,0.05455684246013406
9180.0,0.05500077194713633
9190.0,0.05529849327425312
9200.0,0.055113781486956906
9210.0,0.05524442177560648
9220.0,0.05555379608376322
9230.0,0.055831072526628285
9240.0,0.05602154070105803
9250.0,0.056585542948728605
9260.0,0.05586952332467636
9270.0,0.05533051702638021
9280.0,0.05502429230710436
9290.0,0.05552356946746946
9300.0,0.05634460002660815
9310.0,0.0550459167128722
9320.0,0.053704368724159825
9330.0,0.05374737030096649
9340.0,0.05298798479009007
9350.0,0.05260599362476845
9360.0,0.052541432630214165
9370.0,0.05200325733401473
9380.0,0.05134182279431866
9390.0,0.05156551041550911
9400.0,0.05166528732832828
9410.0,0.050276956022065396
9420.0,0.05064407669094808
9430.0,0.04981481707392044
9440.0,0.048989275764244306
9450.0,0.048052516333340255
9460.0,0.04702569484557728
9470.0,0.04711029682911656
9480.0,0.04671344033592933
9490.0,0.04613103712257409
9500.0,0.04591248474594131
9510.0,0.04499657408316867
9520.0,0.04487801221190845
9530.0,0.04508109155378266
9540.0,0.04320267529709597
9550.0,0.04390040052548479
9560.0,0.04199579245174212
9570.0,0.04193707424974704
9580.0,0.041180595961876336
9590.0,0.04137979230039461
9600.0,0.04039725501673617
9610.0,0.04001407102774206
9620.0,0.038858818692337954
9630.0,0.039139788001407876
9640.0,0.0388436246737969
9650.0,0.03828745152486628
9660.0,0.037664822835011574
9670.0,0.03708134374025671
9680.0,0.03666732088059242
9690.0,0.03680018913487709
9700.0,0.03633898616867549
9710.0,0.035836068003812456
9720.0,0.03551040292271425
9730.0,0.035097397001476696
9740.0,0.034473942881834724
9750.0,0.03392192166233398
9760.0,0.03411327702891378
9770.0,0.03365174461789306
9780.0,0.03348630838976475
9790.0,0.033547665599861776
9800.0,0.03302232078576435
9810.0,0.032826047511445224
9820.0,0.03238470422301941
9830.0,0.03176691181723844
9840.0,0.03186234048561125
9850.0,0.031634982681228566
9860.0,0.030944110654516955
9870.0,0.031179062770355162
9880.0,0.03092453357182227
9890.0,0.030567226284846018
9900.0,0.029897574251252307
9910.0,0.029484564573636816
9920.0,0.029589930772179973
9930.0,0.02910711183223407
9940.0,0.02894617256702366
9950.0,0.02850057150871093
9960.0,0.02848160446243804
9970.0,0.028550723987150695
9980.0,0.028396438534369715
9990.0,0.02812465277805425
10000.0,0.028275391378276293
10010.0,0.027995969250803592
10020.0,0.027716683698634646
10030.0,0.027939701457136857
10040.0,0.02743444811605074
10050.0,0.027357528877130912
10060.0,0.027255385585402966
10070.0,0.026750980649376855
10080.0,0.026682082960409855
10090.0,0.02651523529542354
10100.0,0.026117464731851694
10110.0,0.02609482033430828
10120.0,0.026228333318924327
10130.0,0.02567492497831499
10140.0,0.025563480381685266
10150.0,0.025620445824340327
10160.0,0.024930150146658576
10170.0,0.0245952222854432
10180.0,0.024593048599892038
10190.0,0.02427668391434028
10200.0,0.023993829984226542
10210.0,0.02401559037502145
10220.0,0.024114522125828198
10230.0,0.023872496423099996
10240.0,0.02379882113517496
10250.0,0.023598346318186487
10260.0,0.02340558328145952
10270.0,0.023312834543127717
10280.0,0.02305369704653417
10290.0,0.0228291145652477
10300.0,0.022810043851098964
10310.0,0.02282728097199813
10320.0,0.02275891779807426
10330.0,0.022436679541054914
10340.0,0.022192123736558114
10350.0,0.022031091980544745
10360.0,0.02195375469502157
10370.0,0.021770998559437746
10380.0,0.021578060905826535
10390.0,0.02154150510202533
10400.0,0.021274128856783554
10410.0,0.02101390086941246
10420.0,0.020785306977718066
10430.0,0.0206572717231356
10440.0,0.02041306821585562
10450.0,0.020214587229487643
10460.0,0.01995992400395352
10470.0,0.019717877103072583
10480.0,0.019549921365802317
10490.0,0.019376533646289565
10500.0,0.019237784759736924
10510.0,0.018987147874607486
10520.0,0.019005625760901982
10530.0,0.018943989509896102
10540.0,0.019137554526786355
10550.0,0.019203494213094432
10560.0,0.019369313005494132
10570.0,0.019696109542614467
10580.0,0.019847146184018838
10590.0,0.01995598676805436
10600.0,0.02018529856846509
10610.0,0.02037421127721366
10620.0,0.02061338881576511
10630.0,0.02077149475434628
10640.0,0.020827636279923383
10650.0,0.02108914336364065
10660.0,0.021170380016958888
10670.0,0.021401290603218017
10680.0,0.02159945019578906
10690.0,0.021756364959640544
10700.0,0.021880407485550785
10710.0,0.021800969789373004
10720.0,0.022058028970037318
10730.0,0.022136591765319527
10740.0,0.022172109758105643
10750.0,0.022126140226625342
10760.0,0.02204789175532884
10770.0,0.022109346641772325
10780.0,0.022267562604920934
10790.0,0.022192007317704536
10800.0,0.022248208762941497
10810.0,0.022296261730119903
10820.0,0.02234343585210338
10830.0,0.02228163118574565
10840.0,0.022022515123586314
10850.0,0.02194375374675178
10860.0,0.02201816280266138
10870.0,0.02206578882688224
10880.0,0.022305709200917952
10890.0,0.022299221033348422
10900.0,0.022232975487706367
10910.0,0.02217679672813543
10920.0,0.02228583017257762
10930.0,0.02233522567325963
10940.0,0.022256847757824615
10950.0,0.022201095373267477
10960.0,0.022337178158244552
10970.0,0.02216523567305874
10980.0,0.022055634312972094
10990.0,0.02168599680724411
11000.0,0.021538035801532875
11010.0,0.02160139506983656
11020.0,0.021376786696715656
11030.0,0.02148014759408065
11040.0,0.02132959750274804
11050.0,0.02133091871886176
11060.0,0.021382728600256168
11070.0,0.02123809152243683
11080.0,0.021179183895923017
11090.0,0.021187343874915016
11100.0,0.021060774418098466
11110.0,0.02097554998298158
11120.0,0.02101506347159043
11130.0,0.020953003204461987
11140.0,0.020703012993286897
11150.0,0.020666731912647267
11160.0,0.020524369030325715
11170.0,0.020527406816068038
11180.0,0.02038603082207851
11190.0,0.020304031193084063
11200.0,0.020210884243219773
11210.0,0.01997629464824444
