wavelength,flux
1705.0,0.030609116268182364
1710.0,0.01924492049773512
1715.0,0.02267395242898475
1720.0,0.01987765192760936
1725.0,0.020905727828091393
1730.0,0.020907831124774172
1735.0,0.027011726546996923
1740.0,0.02003404868184441
1745.0,0.026361232121241952
1750.0,0.027784898700783704
1755.0,0.024055798074516407
1760.0,0.03125247396584915
1765.0,0.02917119027777111
1770.0,0.03828508545025722
1775.0,0.04699214764935534
1780.0,0.05057136270955031
1785.0,0.04678096996348395
1790.0,0.05032708622658623
1795.0,0.059901919917614586
1800.0,0.05241478308981181
1805.0,0.05908132568453092
1810.0,0.06807496818932136
1815.0,0.0886411136877306
1820.0,0.10059525366064509
1825.0,0.10120034004247552
1830.0,0.11286013551925432
1835.0,0.11970639837013168
1840.0,0.1286084818864662
1845.0,0.13575012426490632
1850.0,0.14486403156728658
1855.0,0.15110730656061394
1860.0,0.154834302984326
1865.0,0.16220116207764299
1870.0,0.2017638428666055
1875.0,0.22956464183258754
1880.0,0.2582046767211584
1885.0,0.27670653198695067
1890.0,0.29752613068198774
1895.0,0.292135450015277
1900.0,0.27003852039357934
1905.0,0.24832462200173175
1910.0,0.22692473356985368
1915.0,0.21112203534103777
1920.0,0.19383541136464816
1925.0,0.18301965635761344
1930.0,0.17865162850393612
1935.0,0.1573053380125179
1940.0,0.13142544131229522
1945.0,0.11945996383954882
1950.0,0.10814509936525513
1955.0,0.11138046852459765
1960.0,0.11390151239408382
1965.0,0.10614184399548952
1970.0,0.11356089971777635
1975.0,0.14622333653581435
1980.0,0.1557111563302575
1985.0,0.16656601012029162
1990.0,0.17596650120545387
1995.0,0.1873376598850105
2000.0,0.1969839478827292
2005.0,0.19992974170945146
2010.0,0.19646040486834662
2015.0,0.19915339718297936
2020.0,0.21752931782453094
2025.0,0.22151780318653608
2030.0,0.20716789692610335
2035.0,0.19601136996102914
2040.0,0.18551999831130153
2045.0,0.17733411965364335
2050.0,0.17160170987935724
2055.0,0.1701004253675154
2060.0,0.16454410019893012
2065.0,0.1521784168852927
2070.0,0.14157844436195177
2075.0,0.13561459315632274
2080.0,0.13301802370075355
2085.0,0.13322126830499958
2090.0,0.12996756937962536
2095.0,0.12415907755628844
2100.0,0.11815693391838002
2105.0,0.11072296691091363
2110.0,0.10628481011028235
2115.0,0.11022769239910692
2120.0,0.11415844935612555
2125.0,0.11288067371110946
2130.0,0.1145868043974399
2135.0,0.11567655899061231
2140.0,0.11544987389739732
2145.0,0.11879759836158896
2150.0,0.11720984851518819
2155.0,0.10998910760371503
2160.0,0.10336048304995699
2165.0,0.09951249717706505
2170.0,0.09771987554056802
2175.0,0.09528913114305816
2180.0,0.08968230189559047
2185.0,0.08341875785762626
2190.0,0.08069827865377478
2195.0,0.0786142973580319
2200.0,0.07959616244990432
2205.0,0.07888089712604379
2210.0,0.07293918518108114
2215.0,0.06868726671752808
2220.0,0.06675117299736603
2225.0,0.06434639952753261
2230.0,0.06176439888971266
2235.0,0.06017848535131054
2240.0,0.06069447894183174
2245.0,0.057596279630543146
2250.0,0.05259304306460612
2255.0,0.04994584262417793
2260.0,0.051519798956928604
2265.0,0.058116674114765975
2270.0,0.06104838488632686
2275.0,0.0643634815396094
2280.0,0.06982524089140896
2285.0,0.07983353929708695
2290.0,0.0920476756326911
2295.0,0.10302168619452955
2300.0,0.11477789355940991
2305.0,0.12470548036124922
2310.0,0.1385915583115533
2315.0,0.16074476090363482
2320.0,0.18023298798903398
2325.0,0.19114214593327353
2330.0,0.2018619954914884
2335.0,0.2166041289342397
2340.0,0.23010201517363132
2345.0,0.24616479284883042
2350.0,0.2607157440929402
2355.0,0.26171263497179353
2360.0,0.2541253536809095
2365.0,0.252490812591842
2370.0,0.2573686161516108
2375.0,0.25858111624102004
2380.0,0.2558142887104359
2385.0,0.25532778647586063
2390.0,0.2636542094340654
2395.0,0.26566793287090684
2400.0,0.2565944936850012
2405.0,0.24417923259545174
2410.0,0.23646205953568736
2415.0,0.23294716878055946
2420.0,0.2306192108417612
2425.0,0.2275520573937028
2430.0,0.2137033165836057
2435.0,0.1891161870644497
2440.0,0.16806506987633155
2445.0,0.1568712351501164
2450.0,0.1533036297582954
2455.0,0.15031943864449746
2460.0,0.13949648534465206
2465.0,0.13032987282628364
2470.0,0.12415928948487621
2475.0,0.11734602857894405
2480.0,0.11332876771622713
2485.0,0.10949088746890664
2490.0,0.11716578153312028
2495.0,0.1353439589512621
2500.0,0.15630284349147788
2505.0,0.18823173636035342
2510.0,0.21610231381324063
2515.0,0.252316579306717
2520.0,0.2876612322997762
2525.0,0.3144595086124617
2530.0,0.32895026438562197
2535.0,0.33541692187815714
2540.0,0.34109124840568206
2545.0,0.3392814610828689
2550.0,0.3356109892967636
2555.0,0.3433098954977628
2560.0,0.35281898475423273
2565.0,0.34397009798078554
2570.0,0.33106377907661666
2575.0,0.3260102719496603
2580.0,0.31610753340910946
2585.0,0.3043161187413071
2590.0,0.30274150450987475
2595.0,0.300819665374685
2600.0,0.28509148305846777
2605.0,0.26291228311147924
2610.0,0.24282892842732992
2615.0,0.22346871345906616
2620.0,0.20703210547872572
2625.0,0.19587389684109469
2630.0,0.18118668315866243
2635.0,0.1641543036159545
2640.0,0.15514283286873562
2645.0,0.1610010071561502
2650.0,0.1780419028735508
2655.0,0.19870227032067905
2660.0,0.22603808895020763
2665.0,0.26117847472823263
2670.0,0.2949806305028953
2675.0,0.329585269229242
2680.0,0.36207673028468923
2685.0,0.3958753069349569
2690.0,0.40411557377607976
2695.0,0.43063120186753834
2700.0,0.44408187592393533
2705.0,0.45650545899013534
2710.0,0.4661548710500992
2715.0,0.47413376891749404
2720.0,0.4852177221413475
2725.0,0.49434309893026723
2730.0,0.4964483805450201
2735.0,0.5022012453846488
2740.0,0.5264692550842802
2745.0,0.5634131053601154
2750.0,0.5962258053358778
2755.0,0.6203255850472118
2760.0,0.6310801714969723
2765.0,0.6368399936046714
2770.0,0.642487468340457
2775.0,0.6332462230429792
2780.0,0.6124944367784834
2785.0,0.6100747232860766
2790.0,0.6391573656790569
2795.0,0.6971644656768737
2800.0,0.7213099277514466
2805.0,0.6902945083323617
2810.0,0.6574186580077929
2815.0,0.5809746901807457
2820.0,0.5714094861519003
2825.0,0.5870556025897401
2830.0,0.6201179239978178
2835.0,0.6318909195464991
2840.0,0.6521578431385331
2845.0,0.6808258359093663
2850.0,0.7155005571104424
2855.0,0.7506779238937082
2860.0,0.7776703449538651
2865.0,0.8168336651066341
2870.0,0.8762547402461113
2875.0,0.9414977680794876
2880.0,0.9506426487389138
2885.0,1.0022506284309587
2890.0,1.0633925788308416
2895.0,1.14096343465861
2900.0,1.2250625179826564
2905.0,1.2969638074177574
2910.0,1.329823937305186
2915.0,1.3301064534827904
2920.0,1.3233877084755707
2925.0,1.3172740843508923
2930.0,1.3145802509004194
2935.0,1.3183997419943732
2940.0,1.313942433900392
2945.0,1.3022680216636584
2950.0,1.2894836345056266
2955.0,1.2432579545084486
2960.0,1.2020907771231581
