wavelength,flux
1705.0,0.017626246801395882
1710.0,0.017940788052843406
1715.0,0.02206555423758895
1720.0,0.03206264922681609
1725.0,0.01777564421635756
1730.0,0.009680728354546538
1735.0,0.05332123759931087
1740.0,0.02174084555864015
1745.0,0.032373782208586235
1750.0,0.0382472786225831
1755.0,0.03047320265652389
1760.0,0.04523854241560367
1765.0,0.01841545538584658
1770.0,0.04334730280873913
1775.0,0.0481206663510783
1780.0,0.04606717509941287
1785.0,0.05704374471560709
1790.0,0.06707518225443769
1795.0,0.06662167279035515
1800.0,0.1361582896649926
1805.0,0.1265095857393746
1810.0,0.12163352244317746
1815.0,0.12137706598771758
1820.0,0.1139536010428692
1825.0,0.11896529870934568
1830.0,0.16771166546770463
1835.0,0.18076161459403473
1840.0,0.1733841637529771
1845.0,0.1549689124411149
1850.0,0.16070056223455037
1855.0,0.18311127840922187
1860.0,0.1770296358615623
1865.0,0.17062458807221853
1870.0,0.2191684987433903
1875.0,0.23244035587740278
1880.0,0.2666913884889547
1885.0,0.2871726932208154
1890.0,0.30336304146039894
1895.0,0.3057107398458618
1900.0,0.279913941379779
1905.0,0.2482233560648137
1910.0,0.23106716743663291
1915.0,0.21452226954613401
1920.0,0.20657120854463315
1925.0,0.2079083393527247
1930.0,0.2089365936880199
1935.0,0.19343903942820748
1940.0,0.15770943708591076
1945.0,0.16262980850720765
1950.0,0.17384223577613875
1955.0,0.19518593557039868
1960.0,0.1959475648081771
1965.0,0.19705625229070825
1970.0,0.17723296682097872
1975.0,0.21548971367905795
1980.0,0.2280487486342047
1985.0,0.2388398756946798
1990.0,0.2490260209697011
1995.0,0.2639905959552302
2000.0,0.2830969415485162
2005.0,0.2791267824033282
2010.0,0.25698181162020356
2015.0,0.25072029792839495
2020.0,0.2882960114864552
2025.0,0.29339398891640595
2030.0,0.25268863874828895
2035.0,0.23688449628856978
2040.0,0.2261668914318645
2045.0,0.21676893143478987
2050.0,0.20349171621224796
2055.0,0.19500726572825056
2060.0,0.1908312174838751
2065.0,0.18557091320469835
2070.0,0.17658361867010638
2075.0,0.16823933731275925
2080.0,0.16301322722027037
2085.0,0.16022099272956603
2090.0,0.16094285503987205
2095.0,0.1582733138512326
2100.0,0.14845164687111292
2105.0,0.13981840370614335
2110.0,0.1375638545769135
2115.0,0.14207950139739
2120.0,0.14801867200654553
2125.0,0.148206362387489
2130.0,0.151959999430718
2135.0,0.15137783274339542
2140.0,0.1433893031664328
2145.0,0.14310310384608987
2150.0,0.1609744494278496
2155.0,0.15721154744003776
2160.0,0.13288939968662683
2165.0,0.1220508181815151
2170.0,0.11695407010803074
2175.0,0.11202014969342781
2180.0,0.11156361403441387
2185.0,0.1082156179765617
2190.0,0.09876136544043332
2195.0,0.09199948950417346
2200.0,0.09524963988341217
2205.0,0.10025744701688716
2210.0,0.11484660236522692
2215.0,0.10786061772235991
2220.0,0.09255546006236862
2225.0,0.0873899246556534
2230.0,0.0845322460730718
2235.0,0.0873121618205316
2240.0,0.08971765349046751
2245.0,0.08930030464717308
2250.0,0.0887029437185226
2255.0,0.10359827694924391
2260.0,0.10277606636372902
2265.0,0.10697212022205478
2270.0,0.11269062535929564
2275.0,0.11974580697699612
2280.0,0.1334425453248074
2285.0,0.1540612257732641
2290.0,0.17096860220634477
2295.0,0.18555840430502807
2300.0,0.20259555253093905
2305.0,0.21665394344965874
2310.0,0.2319706180305897
2315.0,0.25407271026694844
2320.0,0.27135494028995016
2325.0,0.2783594328910781
2330.0,0.28715351110249576
2335.0,0.2985509708677465
2340.0,0.3022828087245172
2345.0,0.30896481960316746
2350.0,0.32530815366856736
2355.0,0.3322266850277416
2360.0,0.3182056117333757
2365.0,0.30394777454855065
2370.0,0.2966013970992797
2375.0,0.2825016996255092
2380.0,0.2759192756767968
2385.0,0.278403830427729
2390.0,0.30161361843013307
2395.0,0.31221149945899973
2400.0,0.2951094136149522
2405.0,0.27443649214067417
2410.0,0.2624658186392497
2415.0,0.25738642067588696
2420.0,0.25487351126480134
2425.0,0.2528553598678492
2430.0,0.24281935197457813
2435.0,0.22529124972101033
2440.0,0.21930081403483836
2445.0,0.2227358705002768
2450.0,0.21913520374310708
2455.0,0.22537657586938986
2460.0,0.2225782131320152
2465.0,0.22631812904152646
2470.0,0.23392334502725481
2475.0,0.23578543623875112
2480.0,0.25523991087971054
2485.0,0.2673892167701386
2490.0,0.28196125831541846
2495.0,0.30093881085305285
2500.0,0.32506540182810545
2505.0,0.324649017873464
2510.0,0.3523321793024938
2515.0,0.38922720585668
2520.0,0.4320952771686445
2525.0,0.4707327842081268
2530.0,0.49469900696855024
2535.0,0.49967483233000437
2540.0,0.486959315590572
2545.0,0.4738418101528489
2550.0,0.4684622560162188
2555.0,0.46536720205128423
2560.0,0.46725138765831575
2565.0,0.4592355929412282
2570.0,0.4466064699151917
2575.0,0.43282448256825456
2580.0,0.4186405907248551
2585.0,0.4109214491519984
2590.0,0.41083329800810203
2595.0,0.4098601384066239
2600.0,0.3995298133672766
2605.0,0.3985886112550538
2610.0,0.4047765481892484
2615.0,0.4068086266320708
2620.0,0.41180235332433546
2625.0,0.41841714649437356
2630.0,0.4245807232550915
2635.0,0.42719807742123206
2640.0,0.43232041164670953
2645.0,0.43905664848087045
2650.0,0.4400527422104672
2655.0,0.4516243924799075
2660.0,0.47916499439150123
2665.0,0.5142739933420144
2670.0,0.5567829246491003
2675.0,0.6072556870780895
2680.0,0.6618722049828113
2685.0,0.7083636963310311
2690.0,0.8091552047050704
2695.0,0.8723308604877125
2700.0,0.9402002428335943
2705.0,1.0015577359819332
2710.0,1.0556969825776041
2715.0,1.1091697773528975
2720.0,1.1629943994295857
2725.0,1.2129702708510621
2730.0,1.2562139771155403
2735.0,1.2999749446201414
2740.0,1.3545121838982785
2745.0,1.416046072534223
2750.0,1.481675539575448
2755.0,1.5400049471914645
2760.0,1.6004150582517707
2765.0,1.6641974511942819
2770.0,1.7349405338965698
2775.0,1.7992665362111993
2780.0,1.8388135795869185
2785.0,1.840726692747755
2790.0,1.7715436307660297
2795.0,1.5980422117810025
2800.0,1.5240128817099696
2805.0,1.6420761738121357
2810.0,1.7957198873040021
2815.0,2.0580093380187647
2820.0,2.164065100005168
2825.0,2.2319017256349287
2830.0,2.257037622001247
2835.0,2.3321570805667613
2840.0,2.4228511274174696
2845.0,2.499782992707504
2850.0,2.554734995166249
2855.0,2.6505514706786033
2860.0,2.8314560793402723
2865.0,3.0291757097924523
2870.0,3.2051086065591985
2875.0,3.410177662669518
2880.0,3.7709557258684163
2885.0,4.044825805601669
2890.0,4.285566332688619
2895.0,4.481930254520388
2900.0,4.648836055578382
2905.0,4.788738865324716
2910.0,4.89942975523739
2915.0,4.977293493477133
2920.0,5.038599145569259
2925.0,5.092956129774437
2930.0,5.139813332476039
2935.0,5.1948051648839275
2940.0,5.263826083091829
2945.0,5.332654848730841
2950.0,5.3797950506798555
2955.0,5.408511928177283
2960.0,5.393150036435908
2965.0,5.364921414451744
2970.0,5.310806277770825
2975.0,5.215148900954963
2980.0,5.087676615590202
2985.0,4.947895462523008
2990.0,4.804077644913247
2995.0,4.667835002655581
3000.0,4.562078640032309
3005.0,4.497938797444094
3010.0,4.455942348903185
3015.0,4.466344491271696
3020.0,4.512606694726945
3025.0,4.599279146795058
3030.0,4.710276232949884
3035.0,4.814300292642714
3040.0,4.898551294620024
3045.0,4.969713524002769
3050.0,5.030173706807996
3055.0,5.080507236012596
3060.0,5.126431014990973
3065.0,5.169344740957339
3070.0,5.211755956801956
3075.0,5.256860705140586
3080.0,5.3163075928965595
3085.0,5.3967300279452735
3090.0,5.485075273343832
3095.0,5.571918544005903
3100.0,5.671518198076469
3105.0,5.792430729111542
3110.0,5.918451503248723
3115.0,6.029958184367787
3120.0,6.127944567979814
3125.0,6.236033141780215
3130.0,6.3075945779641
3135.0,6.329873733178417
3140.0,6.317833838182594
3145.0,6.283513143817376
3150.0,6.261078484448755
3155.0,6.2279563548810986
3160.0,6.189802031275648
3165.0,6.152120837080013
3170.0,6.1046148035426695
3175.0,6.044693224475745
3180.0,5.963186295977404
3185.0,5.869176954213798
3190.0,5.765562369208994
3195.0,5.64674191279358
3200.0,5.511506283676403
3205.0,5.363710294408781
3210.0,5.220191770883102
3215.0,5.0860000972639545
3220.0,4.961803082652387
3225.0,4.844990186381659
3230.0,4.730908734705869
3235.0,4.624191682379548
3240.0,4.549917382536364
3245.0,4.518943591999639
3250.0,4.517995752639306
3255.0,4.534505251625102
3260.0,4.562323976545242
3265.0,4.597355879857024
3270.0,4.638640232910186
3275.0,4.671895887378811
3280.0,4.687621559601237
3285.0,4.704991186321352
3290.0,4.7432829099067195
3295.0,4.801793325987391
3300.0,4.8753437856959705
3305.0,4.974902470606538
3310.0,5.108574512499865
3315.0,5.273341674387209
3320.0,5.457115237959706
3325.0,5.646200045126266
3330.0,5.831117405566779
3335.0,5.999425116317414
3340.0,6.129093875241378
3345.0,6.203127242401783
3350.0,6.224151330251111
3355.0,6.207895010072
3360.0,6.175873830706477
3365.0,6.150519836503686
3370.0,6.14586595133312
3375.0,6.171339051799867
3380.0,6.229474069129517
3385.0,6.3139016901444
3390.0,6.422171335848272
3395.0,6.548331209803609
3400.0,6.673500194098262
3405.0,6.793638399801843
3410.0,6.9290877698914874
3415.0,7.04523268826477
3420.0,7.172376391856534
3425.0,7.303109066318687
3430.0,7.442809746558177
3435.0,7.595641292210163
3440.0,7.762266284818805
3445.0,7.933264712606427
3450.0,8.08309917012042
3455.0,8.18719861740855
3460.0,8.236463654435905
3465.0,8.2489302145783
3470.0,8.262888927323484
3475.0,8.304378085107311
3480.0,8.370156490968295
3485.0,8.45483979129208
3490.0,8.57598554535486
3495.0,8.716000827061173
3500.0,8.870180051563011
3505.0,9.015056669521767
3510.0,9.147286825827512
3515.0,9.267280927058824
3520.0,9.371028549484695
3525.0,9.458004564255464
3530.0,9.541340823202143
3535.0,9.63081101547361
3540.0,9.717577811285542
3545.0,9.789198915185022
3550.0,9.84889413907935
3555.0,9.91713343017615
3560.0,10.007014833002618
3565.0,10.124005128885626
3570.0,10.206737059793712
3575.0,10.252826410556494
3580.0,10.26590294348686
3585.0,10.25386763956226
3590.0,10.22848763972264
3595.0,10.174282340278511
3600.0,10.11196013825814
3605.0,10.067150339374177
3610.0,9.982463935483914
3615.0,9.853522588926332
3620.0,9.737840129976757
3625.0,9.624872815204519
3630.0,9.52381780977031
3635.0,9.402542453637022
3640.0,9.261591898291913
3645.0,9.10670735338562
3650.0,8.899531312795983
3655.0,8.714414327603585
3660.0,8.504470372636879
3665.0,8.271445494532525
3670.0,8.027200258121004
3675.0,7.776266251533544
3680.0,7.5185146826466065
3685.0,7.2486291896412585
3690.0,6.961297989743946
3695.0,6.6589257737381224
3700.0,6.358006408551077
3705.0,6.0855194045919605
3710.0,5.860448512056708
3715.0,5.686483373763173
3720.0,5.5653179262966
3725.0,5.503159311763108
3730.0,5.5011639977328555
3735.0,5.547611923906623
3740.0,5.628138881388379
3745.0,5.725474186317714
3750.0,5.819841983349887
3755.0,5.886577125216343
3760.0,5.9124390341902
3765.0,5.901696749431495
3770.0,5.869747996666065
3775.0,5.838469108157989
3780.0,5.822828324571412
3785.0,5.828377176358373
3790.0,5.861456386785521
3795.0,5.920855275136384
3800.0,6.004040642854519
3805.0,6.111656969707954
3810.0,6.25175570153322
3815.0,6.430396691997229
3820.0,6.647419472310941
3825.0,6.901341538939051
3830.0,7.195306918241672
3835.0,7.534570236820556
3840.0,7.924116468318178
3845.0,8.359813286383455
3850.0,8.827234006649878
3855.0,9.304046284739549
3860.0,9.766356261392714
3865.0,10.196362601503619
3870.0,10.593955793226149
3875.0,10.948873487542425
3880.0,11.26694692145602
3885.0,11.469786197876912
3890.0,11.600300606403733
3895.0,11.764978925288167
3900.0,11.923233268851959
3905.0,12.071776566995304
3910.0,12.218907929123981
3915.0,12.361075010358068
3920.0,12.496044780676042
3925.0,12.626058194857587
3930.0,12.768079693962633
3935.0,12.742939425844362
3940.0,12.79598288724612
3945.0,12.854628053976532
3950.0,12.835470912817488
3955.0,12.708901597568925
3960.0,12.495355617014464
3965.0,12.24214841727699
3970.0,11.928454839745488
3975.0,11.652561858654769
3980.0,11.454823058053226
3985.0,11.302009822181773
3990.0,11.175083416987372
3995.0,11.078476521615663
4000.0,11.021200375613558
4005.0,11.009767891084516
4010.0,11.043615941069795
4015.0,11.13801500386006
4020.0,11.272766323916258
4025.0,11.42324799662799
4030.0,11.577025550746848
4035.0,11.725600130973584
4040.0,11.86453346599152
4045.0,11.987955793895344
4050.0,12.102148668249141
4055.0,12.21195023005798
4060.0,12.388358409320837
4065.0,12.450097223727793
4070.0,12.474612767168884
4075.0,12.493622641355739
4080.0,12.557836235924103
4085.0,12.545246488782018
4090.0,12.459050771460257
4095.0,12.33408757994227
4100.0,12.218040873063904
4105.0,12.104786167775071
4110.0,11.984693789653754
4115.0,11.849316667197725
4120.0,11.708551389802476
4125.0,11.570332454973403
4130.0,11.433878423732926
4135.0,11.321270894628766
4140.0,11.228592014576563
4145.0,11.163871804329052
4150.0,11.103465047608392
4155.0,11.047627429145866
4160.0,10.965747863875528
4165.0,10.86148199855842
4170.0,10.733815033547138
4175.0,10.595208388845874
4180.0,10.441917020075273
4185.0,10.276415896238918
4190.0,10.097681967370466
4195.0,9.902105624498033
4200.0,9.690221376269793
4205.0,9.470192525052243
4210.0,9.245388732879917
4215.0,9.036362511631317
4220.0,8.835606181121367
4225.0,8.643370426110309
4230.0,8.461971149246454
4235.0,8.295269827250625
4240.0,8.146735723831974
4245.0,8.013900745375908
4250.0,7.886693213938125
4255.0,7.7562147624763815
4260.0,7.625947762203371
4265.0,7.498725940610932
4270.0,7.463131268950284
4275.0,7.260872347493993
4280.0,7.115489014929207
4285.0,6.965183273350957
4290.0,6.798002039627966
4295.0,6.735177041537649
4300.0,6.738567980562254
4305.0,6.779591262928
4310.0,6.843184840821791
4315.0,6.980159862378615
4320.0,7.109853998498834
4325.0,7.224064554599355
4330.0,7.334220430970011
4335.0,7.43686447703033
4340.0,7.536105193410909
4345.0,7.635917437065173
4350.0,7.738093589952755
4355.0,7.83994284243746
4360.0,7.9364744107953085
4365.0,8.021169046494515
4370.0,8.084958494162846
4375.0,8.120065281375588
4380.0,8.127668881332536
4385.0,8.114696501279177
4390.0,8.072484261981872
4395.0,7.992890731598884
4400.0,7.823624627451624
4405.0,7.723115616774829
4410.0,7.616679489938377
4415.0,7.53122554553355
4420.0,7.458957556590212
4425.0,7.445732335251836
4430.0,7.591351175310318
4435.0,7.706694311068845
4440.0,7.849199314462412
4445.0,8.011967577816899
4450.0,8.19650514097351
4455.0,8.382190371255986
4460.0,8.552878520503574
4465.0,8.703629050904267
4470.0,8.840178637172839
4475.0,8.969780081339218
4480.0,9.089393878193158
4485.0,9.191035411219094
4490.0,9.269521695103345
4495.0,9.328046624510733
4500.0,9.372208513507598
4505.0,9.407598159752732
4510.0,9.435998166252801
4515.0,9.45399618827024
4520.0,9.456285345298847
4525.0,9.441109587736117
4530.0,9.412408628346062
4535.0,9.376140572893872
4540.0,9.33610615646618
4545.0,9.294205128557556
4550.0,9.253598242021678
4555.0,9.211252804207204
4560.0,9.186994923197553
4565.0,9.177903503591605
4570.0,9.16755940418
4575.0,9.158234554356854
4580.0,9.146901554280408
4585.0,9.135075207335282
4590.0,9.122251995636795
4595.0,9.101630089936357
4600.0,9.064275595762988
4605.0,9.006302137683992
4610.0,8.927604041153518
4615.0,8.826817560401794
4620.0,8.699436301880528
4625.0,8.544354455634734
4630.0,8.366877904758137
4635.0,8.177080387295065
4640.0,7.982510347238793
4645.0,7.7891996152603635
4650.0,7.605306283989545
4655.0,7.442240749949662
4660.0,7.3085134648146735
4665.0,7.205726479643448
4670.0,7.1294620917665465
4675.0,7.073804339797636
4680.0,7.033721891582527
4685.0,7.004064600980503
4690.0,6.978311549721181
4695.0,6.958712149293141
4700.0,6.924738773575701
4705.0,6.8795323208682495
4710.0,6.8208523542096176
4715.0,6.747211289333274
4720.0,6.658997994970808
4725.0,6.560099052153913
4730.0,6.457393730312995
4735.0,6.358626752877856
4740.0,6.271158786786643
4745.0,6.200344903482992
4750.0,6.137562222843691
4755.0,6.054744314724721
4760.0,6.039675909713369
4765.0,6.04605702968707
4770.0,6.0611596729957675
4775.0,6.096185819854175
4780.0,6.132564447278594
4785.0,6.1598382016008175
4790.0,6.170424501657567
4795.0,6.1596111436367575
4800.0,6.132640837894389
4805.0,6.066029845788564
4810.0,5.968886971189407
4815.0,5.8452155385462525
