wavelength,flux
1705.0,0.00880651048212886
1710.0,0.007112906112616764
1715.0,0.008599606113102239
1720.0,0.010464171982100532
1725.0,0.0073497587604952576
1730.0,0.005493560683837191
1735.0,0.016489893348280577
1740.0,0.008138202506613103
1745.0,0.011580430624599854
1750.0,0.013160558751770347
1755.0,0.010789326926483978
1760.0,0.015322089361812513
1765.0,0.008817427930374329
1770.0,0.015993275586580834
1775.0,0.018459917077289213
1780.0,0.01854848927082718
1785.0,0.02047930074187335
1790.0,0.023340871253851203
1795.0,0.02473414432476121
1800.0,0.03953114178502277
1805.0,0.038339677938596176
1810.0,0.03860979175030374
1815.0,0.04175777539949755
1820.0,0.04190812767127437
1825.0,0.04311702000104708
1830.0,0.05604154647446933
1835.0,0.060033956796723985
1840.0,0.05968662254010873
1845.0,0.05655602358310339
1850.0,0.05921894991177152
1855.0,0.06519026538885776
1860.0,0.06430808025230257
1865.0,0.06392595981016555
1870.0,0.0809441963488071
1875.0,0.08814840260864427
1880.0,0.1001383275924628
1885.0,0.10741149194615476
1890.0,0.11405593318407473
1895.0,0.1134816298143922
1900.0,0.10407006353738994
1905.0,0.09345975117450335
1910.0,0.08611873964116043
1915.0,0.07981367450514489
1920.0,0.07515938239349446
1925.0,0.073531143931714
1930.0,0.07283895894773736
1935.0,0.06594732374950887
1940.0,0.05408060382320009
1945.0,0.05305256241976472
1950.0,0.05343103201427968
1955.0,0.058171193595267096
1960.0,0.05847129935210035
1965.0,0.05722527264409271
1970.0,0.05405900843434247
1975.0,0.06670179562418964
1980.0,0.07041548172210971
1985.0,0.07394582332072534
1990.0,0.07709108036645027
1995.0,0.08145363460789579
2000.0,0.0863114148111071
2005.0,0.08556500118097787
2010.0,0.0803110350438553
2015.0,0.07913005934227149
2020.0,0.08875878609250525
2025.0,0.08989681278224426
2030.0,0.07957898148575439
2035.0,0.07451738821019001
2040.0,0.07055028195228533
2045.0,0.06721965316010817
2050.0,0.0635967485386204
2055.0,0.06153812554187053
2060.0,0.05965462386132463
2065.0,0.0565451928529738
2070.0,0.05307414839850563
2075.0,0.050464810929968934
2080.0,0.04894889981761656
2085.0,0.04830876177649219
2090.0,0.04775675548149453
2095.0,0.04624044667732876
2100.0,0.043494043303196395
2105.0,0.040757550594573894
2110.0,0.03958442469991971
2115.0,0.04085570895558545
2120.0,0.042370319379591986
2125.0,0.042129525485540754
2130.0,0.04295616669569878
2135.0,0.042979739495350076
2140.0,0.04158757469465236
2145.0,0.04204077999927764
2150.0,0.04475413480235922
2155.0,0.04302963475654361
2160.0,0.038002898633398674
2165.0,0.03564821170676013
2170.0,0.03457236880971138
2175.0,0.03343262733232705
2180.0,0.03255541407097866
2185.0,0.03110009276075061
2190.0,0.029170509910763434
2195.0,0.027790326664945533
2200.0,0.028587031261812758
2205.0,0.029434512740407533
2210.0,0.031133213352115902
2215.0,0.02939828728849073
2220.0,0.026566566181836532
2225.0,0.0254106405994218
2230.0,0.024627131039593214
2235.0,0.02500135884271438
2240.0,0.025651234445429646
2245.0,0.025233615621940327
2250.0,0.024485110472097626
2255.0,0.02696189179812619
2260.0,0.027237304774505387
2265.0,0.029250988310715927
2270.0,0.03099289787738821
2275.0,0.03307587104857385
2280.0,0.03680973851591974
2285.0,0.042668776070460684
2290.0,0.048234629306243185
2295.0,0.05321488992703024
2300.0,0.058872514848929844
2305.0,0.06370858604513975
2310.0,0.06949694991865944
2315.0,0.07807652229884253
2320.0,0.08532385606250632
2325.0,0.08911261475900462
2330.0,0.09328203781947013
2335.0,0.09869626141661726
2340.0,0.10230988710703033
2345.0,0.10699975450094373
2350.0,0.11359188665729185
2355.0,0.1159646192935073
2360.0,0.11229722284553341
2365.0,0.1094876187728672
2370.0,0.10924988971714313
2375.0,0.10684047998054687
2380.0,0.10545527040342051
2385.0,0.10651997128735348
2390.0,0.11388763975528658
2395.0,0.11732629181139843
2400.0,0.1123894338148094
2405.0,0.10597587594697962
2410.0,0.10235337841341358
2415.0,0.10104977256610187
2420.0,0.10054672352685477
2425.0,0.10002868331904997
2430.0,0.09571926093965226
2435.0,0.08771000412280062
2440.0,0.08311874536654822
2445.0,0.0825228606136832
2450.0,0.0814062733233313
2455.0,0.08289488636673989
2460.0,0.08075560134708647
2465.0,0.08057446619590856
2470.0,0.08190895803605212
2475.0,0.08164299078150308
2480.0,0.08649697472541278
2485.0,0.08949135732675695
2490.0,0.09509802937481653
2495.0,0.10369645867705485
2500.0,0.11421171808954819
2505.0,0.1199737065470819
2510.0,0.13273411786547035
2515.0,0.14951466112630477
2520.0,0.16790556656802952
2525.0,0.18379963789052445
2530.0,0.19362537109606412
2535.0,0.19683130689794714
2540.0,0.19492872204892164
2545.0,0.19160210970753522
2550.0,0.19011541415433986
2555.0,0.19119061886796532
2560.0,0.193988014389453
2565.0,0.1908087580066237
2570.0,0.18557413696994204
2575.0,0.18130219819999313
2580.0,0.17604377880525449
2585.0,0.17231271011641872
2590.0,0.1725441233656976
2595.0,0.1724482470877647
2600.0,0.16720710315625123
2605.0,0.1636204687919921
2610.0,0.16250880221027733
2615.0,0.16027893127189433
2620.0,0.15943637722229748
2625.0,0.15999186000109267
2630.0,0.1598101978310891
2635.0,0.15815111647968463
2640.0,0.15863383629421784
2645.0,0.16217632645686803
2650.0,0.1658936916038307
2655.0,0.17349642246757463
2660.0,0.1872134971045361
2665.0,0.2046835229354607
2670.0,0.2242978107367042
2675.0,0.24662300394278835
2680.0,0.2699801244221531
2685.0,0.2911168162288624
2690.0,0.3250244719651667
2695.0,0.3503968851953593
2700.0,0.37510579553814016
2705.0,0.3976859782511847
2710.0,0.41758876975347853
2715.0,0.4370789740499681
2720.0,0.4573101806380735
2725.0,0.4760511413324468
2730.0,0.49147881008458955
2735.0,0.5077748006391266
2740.0,0.5308581869979503
2745.0,0.5585142331508571
2750.0,0.5868845811809296
2755.0,0.6114539526087562
2760.0,0.6344634124893698
2765.0,0.6577971181029006
2770.0,0.6834960747916621
2775.0,0.7045754464144032
2780.0,0.715531681879723
2785.0,0.7172666478882925
2790.0,0.7008813798889958
2795.0,0.6546961963688623
2800.0,0.6355170947927868
2805.0,0.6708324076882066
2810.0,0.717923237250381
2815.0,0.7941074204636765
2820.0,0.8297687486849402
2825.0,0.8571003648936517
2830.0,0.8731332293548902
2835.0,0.9024029854605038
2840.0,0.9385622839894676
2845.0,0.971635036164455
2850.0,0.9983645914261249
2855.0,1.0392336289323558
2860.0,1.1079562199740434
2865.0,1.1848488652972693
2870.0,1.2580878681058987
2875.0,1.3426431116433442
2880.0,1.471369932990658
2885.0,1.5779897120528885
2890.0,1.6751626454188
2895.0,1.7601311721100685
2900.0,1.836249520468828
2905.0,1.900996334391907
2910.0,1.9487819415144374
2915.0,1.9794183136674433
2920.0,2.00308055278611
2925.0,2.0244631084596687
2930.0,2.043858036997894
2935.0,2.0673179141374303
2940.0,2.094314265953905
2945.0,2.1200236370550147
2950.0,2.137903970325302
2955.0,2.1433206859862968
2960.0,2.133953270520835
2965.0,2.1205008004349892
2970.0,2.097749504978558
2975.0,2.0585737068165426
2980.0,2.0060258198236607
2985.0,1.949184981790532
2990.0,1.8916432534484997
2995.0,1.8401290857927752
3000.0,1.8048003585000292
3005.0,1.787399594021854
3010.0,1.7808376538071096
3015.0,1.7902822227555548
3020.0,1.8096352617658593
3025.0,1.8395759437899748
3030.0,1.8773027058557312
3035.0,1.9141556376873339
3040.0,1.943180760206694
3045.0,1.9629801846045536
3050.0,1.97466273271344
3055.0,1.9816971308839855
3060.0,1.9893999105097553
3065.0,1.9983898122602755
3070.0,2.00679912727583
3075.0,2.0167087432948514
3080.0,2.03551687299267
3085.0,2.065881372743875
3090.0,2.1009301583582563
3095.0,2.137733499318238
3100.0,2.1844562243426835
3105.0,2.2456013003489925
3110.0,2.313295776247063
3115.0,2.376342573592223
3120.0,2.4343075815873263
3125.0,2.4964601364427246
3130.0,2.5499599044031918
3135.0,2.5863937415498244
3140.0,2.609493411436686
3145.0,2.6259705440099963
3150.0,2.643659322617826
3155.0,2.6562147528660844
3160.0,2.6640266576037552
3165.0,2.6661760230227083
3170.0,2.6603295088626884
3175.0,2.648022516555861
3180.0,2.628390523608543
3185.0,2.5990849740859576
3190.0,2.5581315001941425
3195.0,2.5061264887983685
3200.0,2.450002272970394
3205.0,2.3916515267797465
3210.0,2.334079012314499
3215.0,2.2731703597383137
3220.0,2.213720831148117
3225.0,2.161917086378383
3230.0,2.1185074069025744
3235.0,2.080656903304015
3240.0,2.054819375089706
3245.0,2.0437215581412516
3250.0,2.043033742133556
3255.0,2.0494194298590944
3260.0,2.061132517381371
3265.0,2.0754326268930603
3270.0,2.092459690841256
3275.0,2.1083707275907053
3280.0,2.1195357348250417
3285.0,2.132470910446583
3290.0,2.1542833277685145
3295.0,2.182785990286549
3300.0,2.217569172340146
3305.0,2.2678969203288184
3310.0,2.336702252050794
3315.0,2.41779703552158
3320.0,2.5050993013494036
3325.0,2.595496273205146
3330.0,2.6848299965906985
3335.0,2.7669593813224753
3340.0,2.8308817541268927
3345.0,2.8689275557698606
3350.0,2.883496930871729
3355.0,2.882689538899289
3360.0,2.8768129487981264
3365.0,2.8760781425239976
3370.0,2.8857665022721783
3375.0,2.9082892166493015
3380.0,2.9449556496419134
3385.0,2.9913271940982824
3390.0,3.045003028965453
3395.0,3.107279484679765
3400.0,3.1740960678862473
3405.0,3.2393886134232197
3410.0,3.3087905278741556
3415.0,3.3527774971817563
3420.0,3.4043621496272416
3425.0,3.4585182738321723
3430.0,3.5154197218776773
3435.0,3.577273867016419
3440.0,3.646972202123655
3445.0,3.7201862209339005
