wavelength,flux
1705.0,0.016523251512962883
1710.0,0.025727210455662165
1715.0,0.032385475070040366
1720.0,0.05681632206511674
1725.0,0.02411747897295221
1730.0,0.006028358867771394
1735.0,0.09898216594821252
1740.0,0.03362757304332007
1745.0,0.05266429457190838
1750.0,0.06472751141235872
1755.0,0.05014172432906148
1760.0,0.07777238960973466
1765.0,0.019370508374951544
1770.0,0.06830256942224183
1775.0,0.07246984914041828
1780.0,0.06519853242858817
1785.0,0.09261406287809762
1790.0,0.11243414753795145
1795.0,0.10424411052192001
1800.0,0.2658096896106943
1805.0,0.2392613672219194
1810.0,0.22163229716461474
1815.0,0.2055839412862123
1820.0,0.17989450237468654
1825.0,0.19076123473005988
1830.0,0.29174852989989625
1835.0,0.31609561408516446
1840.0,0.29279018358439035
1845.0,0.24581909342394187
1850.0,0.2518431990159335
1855.0,0.2978801037684524
1860.0,0.28132349170184423
1865.0,0.2611324632409681
1870.0,0.3406905879573808
1875.0,0.34918118899852424
1880.0,0.40483379669019043
1885.0,0.43710526675548966
1890.0,0.45771776365617567
1895.0,0.4675650229611563
1900.0,0.42619141208633377
1905.0,0.3708586315637163
1910.0,0.34876324082720644
1915.0,0.3235099001921245
1920.0,0.3194390714506432
1925.0,0.3317117225419094
1930.0,0.33799123050739754
1935.0,0.3200011106218256
1940.0,0.2584149008486241
1945.0,0.2805163434414854
1950.0,0.31717466526945365
1955.0,0.36547857150642865
1960.0,0.3657360531511116
1965.0,0.3759670888108228
1970.0,0.32256469832087437
1975.0,0.38545928574109595
1980.0,0.40767684821970757
1985.0,0.42440724450550765
1990.0,0.4410280537951683
1995.0,0.46746763258988416
2000.0,0.5057734018901167
2005.0,0.4939329657242523
2010.0,0.44329330850629445
2015.0,0.425603569204012
2020.0,0.5013121565877849
2025.0,0.510628687565781
2030.0,0.42354678760279424
2035.0,0.39547265780072005
2040.0,0.37950553128408315
2045.0,0.36446324778689765
2050.0,0.3368555130113376
2055.0,0.3168160006030287
2060.0,0.31215827367364907
2065.0,0.3122488333195843
2070.0,0.30084899644199464
2075.0,0.2859455758023133
2080.0,0.275328655827826
2085.0,0.26783289703279645
2090.0,0.27355356568780226
2095.0,0.2733621209036267
2100.0,0.2544742917655843
2105.0,0.2404014723967219
2110.0,0.2397564743153026
2115.0,0.24714573372124893
2120.0,0.2583542513192015
2125.0,0.26046773907419873
2130.0,0.2685275817078349
2135.0,0.26566598589287016
2140.0,0.24442998260080415
2145.0,0.23952806771524995
2150.0,0.2897495719929401
2155.0,0.2885287042545527
2160.0,0.23103589813700556
2165.0,0.20652427807527055
2170.0,0.19498504364634658
2175.0,0.18468424748192627
2180.0,0.19034002076463843
2185.0,0.18897558125752864
2190.0,0.1668862064735803
2195.0,0.15129704701700517
2200.0,0.15881198471612024
2205.0,0.17299964974719922
2210.0,0.2187190622806121
2215.0,0.20498141722470328
2220.0,0.16661416627765416
2225.0,0.15567097380925754
2230.0,0.15101152815496152
2235.0,0.1599308566351552
2240.0,0.16542362701578747
2245.0,0.16755483429282572
2250.0,0.17122797911638982
2255.0,0.2120141201596558
2260.0,0.20769565009461075
2265.0,0.21089151352388447
2270.0,0.22182964187445078
2275.0,0.23567655419044656
2280.0,0.2639230807954832
2285.0,0.3047050951349954
2290.0,0.3338268328801652
2295.0,0.3583289734729161
2300.0,0.3880273758014839
2305.0,0.4120544816640966
2310.0,0.4353224927532398
2315.0,0.4673362751292352
2320.0,0.4901577475057405
2325.0,0.4960982493011515
2330.0,0.5065806083729621
2335.0,0.5197371172801787
2340.0,0.5158472912314408
2345.0,0.5169047805270763
2350.0,0.5421798745379235
2355.0,0.5568002482266448
2360.0,0.5296252236229073
2365.0,0.4971007024256413
2370.0,0.47547803300728053
2375.0,0.4414869962686416
2380.0,0.4282148061585692
2385.0,0.4339247732448112
2390.0,0.4798446487709008
2395.0,0.5017828136422554
2400.0,0.4695091176473178
2405.0,0.4318915999214077
2410.0,0.41040532715337746
2415.0,0.40126148579665966
2420.0,0.39698380967549635
2425.0,0.394350795487447
2430.0,0.3818015887831767
2435.0,0.36043341695563846
2440.0,0.36182683874011085
2445.0,0.3767168463020639
2450.0,0.3707402830571981
2455.0,0.3857787663051291
2460.0,0.386506386308068
2465.0,0.4001609449136431
2470.0,0.41997831465891927
2475.0,0.42773877962554974
2480.0,0.47124686444170033
2485.0,0.4987682807932472
2490.0,0.5237208019993809
2495.0,0.5511038881977601
2500.0,0.5875695811001275
2505.0,0.5650473044015344
2510.0,0.6046590519235763
2515.0,0.6583057111962709
2520.0,0.7249626785214791
2525.0,0.7879863596268596
2530.0,0.8278878711323815
2535.0,0.8331002902719278
2540.0,0.8020636838233535
2545.0,0.7749456473719959
2550.0,0.765085191548572
2555.0,0.7531127632310901
2560.0,0.7504020042889233
2565.0,0.7383654969171303
2570.0,0.7192992464016772
2575.0,0.6932730946164208
2580.0,0.6693663493656659
2585.0,0.659802739754703
2590.0,0.6598263078125849
2595.0,0.6582551284234104
2600.0,0.6456681038364764
2605.0,0.6557612675663956
2610.0,0.6789473971865156
2615.0,0.6932045657739868
2620.0,0.7116648210310805
2625.0,0.7303090859277938
2630.0,0.7499317244790775
2635.0,0.7636604066145875
2640.0,0.777865623875965
2645.0,0.7870296440986713
2650.0,0.7786230358725519
2655.0,0.7893545344197757
2660.0,0.8281907949121771
2665.0,0.877765002344868
2670.0,0.9426637359179433
2675.0,1.0227757727983107
2680.0,1.112061883714701
2685.0,1.1844769770595842
2690.0,1.377202462154875
2695.0,1.4858325900083886
2700.0,1.61034062561344
2705.0,1.7223352891178814
2710.0,1.821402193170267
2715.0,1.9198139962681078
2720.0,2.0170752145100046
2725.0,2.1076425570618924
2730.0,2.188540728295089
2735.0,2.268388258384439
2740.0,2.359494500539231
2745.0,2.4575358170212964
2750.0,2.565473887978989
2755.0,2.6635478802542094
2760.0,2.7722360892483
2765.0,2.8897413975238826
2770.0,3.0204810250380185
2775.0,3.1460700802082857
2780.0,3.22949199716215
2785.0,3.2312964097159305
2790.0,3.0810684328160574
2795.0,2.717008974808215
2800.0,2.561025392163312
2805.0,2.7999426359213
2810.0,3.1071937096340507
2815.0,3.6424172075996224
2820.0,3.8459392323703367
2825.0,3.9639969914825466
2830.0,3.992183168368135
2835.0,4.125699778090714
2840.0,4.28446328677776
2845.0,4.412828084663116
2850.0,4.496487640883684
2855.0,4.6571819827865655
2860.0,4.982474117035124
2865.0,5.333184893418482
2870.0,5.632569897338206
2875.0,5.983701751247507
2880.0,6.654231003099799
2885.0,7.139951916264979
2890.0,7.558119681585273
2895.0,7.884572844735074
2900.0,8.15224486429371
2905.0,8.374674591430566
2910.0,8.560348775876262
2915.0,8.699507756668577
2920.0,8.810759356898362
2925.0,8.908597654327485
2930.0,8.990728084824706
2935.0,9.084943499303092
2940.0,9.209028047483594
2945.0,9.335913985105668
2950.0,9.422768955452893
2955.0,9.490554732208773
2960.0,9.474000712973401
2965.0,9.43217564370665
2970.0,9.342364721124273
2975.0,9.179412041981413
2980.0,8.962401296527052
2985.0,8.72214110661462
2990.0,8.472376097631711
2995.0,8.228168839626731
3000.0,8.027145819061074
3005.0,7.895673867877074
3010.0,7.798003820712912
3015.0,7.8044392048305244
3020.0,7.884715887805891
3025.0,8.049590452564559
3030.0,8.261839416108401
3035.0,8.457132435185652
3040.0,8.61783940957637
3045.0,8.765532173688515
3050.0,8.90391993336037
3055.0,9.02598177033657
3060.0,9.134296825497557
3065.0,9.231206137088492
3070.0,9.328123862564391
3075.0,9.428694057249675
3080.0,9.546732812751365
3085.0,9.693945328035113
3090.0,9.851479221272331
3095.0,10.00080928377387
3100.0,10.161128415547966
3105.0,10.345000601156206
3110.0,10.527407725736056
3115.0,10.68190019845908
3120.0,10.812191670309502
3125.0,10.96022603512173
3130.0,11.03033760296959
3135.0,11.007918049208234
3140.0,10.924549729690064
3145.0,10.7969570302366
3150.0,10.69886233906838
3155.0,10.584231167991177
3160.0,10.467317073879574
3165.0,10.364950226925032
3170.0,10.254761528745192
3175.0,10.126195282538369
3180.0,9.956629957898866
3185.0,9.775719158625009
3190.0,9.595596092455096
3195.0,9.399793535483322
3200.0,9.16929626860026
3205.0,8.910144219151201
3210.0,8.660491362708163
3215.0,8.44301212406625
3220.0,8.248638470125952
3225.0,8.05658156263727
3230.0,7.8528991226576546
3235.0,7.656320857701984
3240.0,7.519143360581984
3245.0,7.464145782884024
3250.0,7.46569935050333
3255.0,7.497862977086459
3260.0,7.548215628700197
3265.0,7.611949715428792
3270.0,7.686220754287419
3275.0,7.741694867735393
3280.0,7.761214211139142
3285.0,7.781230003306747
3290.0,7.837184180477723
3295.0,7.9319743290336495
