wavelength,flux
1705.0,0.08789304148263623
1710.0,0.056045116660652414
1715.0,0.06611729021550934
1720.0,0.05944288185862686
1725.0,0.06062764366650526
1730.0,0.059671374775565535
1735.0,0.08188618631322742
1740.0,0.058636806086989304
1745.0,0.0776018602941111
1750.0,0.08228719487887692
1755.0,0.07094542493471968
1760.0,0.09285806074781805
1765.0,0.08390144975362
1770.0,0.11241718091057619
1775.0,0.13745358655728798
1780.0,0.14733553415415668
1785.0,0.13808081938123276
1790.0,0.14932970077735594
1795.0,0.17633278072673952
1800.0,0.16359673004724873
1805.0,0.1814099720036315
1810.0,0.20641081393662247
1815.0,0.26473580534328955
1820.0,0.29803249503519635
1825.0,0.3007621358791232
1830.0,0.34005096014431835
1835.0,0.36160307089062865
1840.0,0.38671859565180156
1845.0,0.4056539178605655
1850.0,0.43320325865319775
1855.0,0.45465425032840934
1860.0,0.4656649117228053
1865.0,0.48723512426455245
1870.0,0.6084175370174834
1875.0,0.6920931703546888
1880.0,0.7812318391062314
1885.0,0.839830978461885
1890.0,0.9051649238678695
1895.0,0.8925589607028042
1900.0,0.827518861401238
1905.0,0.7625856010782828
1910.0,0.6999402847755488
1915.0,0.6536504937876518
1920.0,0.6036668874307083
1925.0,0.5738694468868574
1930.0,0.5632950184288518
1935.0,0.49932168644952624
1940.0,0.41864388554230836
1945.0,0.3846219636990482
1950.0,0.353039801090405
1955.0,0.36733596757728587
1960.0,0.3771659630049287
1965.0,0.35504958588237456
1970.0,0.37799169799952637
1975.0,0.48797670661429365
1980.0,0.5225072976948536
1985.0,0.5616756824278463
1990.0,0.5966213435639569
1995.0,0.6390155018801508
2000.0,0.676849843255084
2005.0,0.6904536964361285
2010.0,0.6808999585960678
2015.0,0.6936935330666487
2020.0,0.7645221050608838
2025.0,0.7838104289662909
2030.0,0.7354921689653833
2035.0,0.7004103002543938
2040.0,0.6677102691700274
2045.0,0.6426887168418051
2050.0,0.6254071346386665
2055.0,0.6233267958099437
2060.0,0.6072378539880307
2065.0,0.5663414190728293
2070.0,0.5307162734086148
2075.0,0.5114053496138895
2080.0,0.504388329678304
2085.0,0.5077201657026316
2090.0,0.49860380091096923
2095.0,0.4793496491891709
2100.0,0.45817091012739164
2105.0,0.43140397776168454
2110.0,0.4162646508626085
2115.0,0.43330669097453384
2120.0,0.4504175933274238
2125.0,0.4469516328174759
2130.0,0.4550717004228416
2135.0,0.460156250483041
2140.0,0.4591336282066958
2145.0,0.47251024854840995
2150.0,0.46887859766232703
2155.0,0.4408406278730956
2160.0,0.412443319759104
2165.0,0.3961251112218643
2170.0,0.3881975480893482
2175.0,0.3776859140145187
2180.0,0.35544059640432824
2185.0,0.33029990860010255
2190.0,0.3178825437542804
2195.0,0.3081266949055148
2200.0,0.3110356439344819
2205.0,0.30764051135341974
2210.0,0.2857810803041693
2215.0,0.26778575108335484
2220.0,0.2574531187941748
2225.0,0.24660233799591255
2230.0,0.23541965816592442
2235.0,0.22857831073379095
2240.0,0.2292979558875745
2245.0,0.216684562746817
2250.0,0.19739897219249958
2255.0,0.18847921814715385
2260.0,0.1926183203218874
2265.0,0.21472316364960997
2270.0,0.22400066112766576
2275.0,0.23458822961657216
2280.0,0.2530777321680634
2285.0,0.28743276417853164
2290.0,0.32821539735624816
2295.0,0.3639799469060166
2300.0,0.4020573109800868
2305.0,0.433223454341465
2310.0,0.4769033097827725
2315.0,0.5473303464568379
2320.0,0.607620926715844
2325.0,0.6386089086518504
2330.0,0.6687500993944633
2335.0,0.7113171660152695
2340.0,0.7485176821833451
2345.0,0.7934216567409342
2350.0,0.8342182577031064
2355.0,0.8322868211456811
2360.0,0.8021297004192719
2365.0,0.7901664814228399
2370.0,0.7985172333735263
2375.0,0.7951839698747848
2380.0,0.781152024318004
2385.0,0.7750356633521934
2390.0,0.7969380610571363
2395.0,0.7990402620907819
2400.0,0.7663093034470602
2405.0,0.7241232485826854
2410.0,0.696727445842372
2415.0,0.6822644363107129
2420.0,0.671615448162062
2425.0,0.6591454368572569
2430.0,0.6162663761016062
2435.0,0.543654669598921
2440.0,0.4828382729608243
2445.0,0.45048055888952676
2450.0,0.4381923122603613
2455.0,0.42877659766022924
2460.0,0.3975610850911466
2465.0,0.3718416173655532
2470.0,0.3547579206042474
2475.0,0.3355110797626819
2480.0,0.3258398257693524
2485.0,0.3159074214260105
2490.0,0.3361550116175913
2495.0,0.3838082437243678
2500.0,0.4388076548240377
2505.0,0.5184750330193026
2510.0,0.5904769798709036
2515.0,0.6841193919697088
2520.0,0.7755653786504104
2525.0,0.8444025645088663
2530.0,0.8802821538776668
2535.0,0.8937365750993488
2540.0,0.9030895596647881
2545.0,0.8938688368334167
2550.0,0.88107983189923
2555.0,0.8965693475483507
2560.0,0.916993998648187
2565.0,0.891457327474149
2570.0,0.8557459540992431
2575.0,0.8391586700415642
2580.0,0.8109760247315473
2585.0,0.7792282692691637
2590.0,0.7730702044521106
2595.0,0.7660498881842657
2600.0,0.7251607368039479
2605.0,0.6703535734744085
2610.0,0.6217005869311962
2615.0,0.57458385229151
2620.0,0.5349879297319924
2625.0,0.508204647905653
2630.0,0.4732982610416631
2635.0,0.4327279110088386
2640.0,0.41133040869623044
2645.0,0.4247107961930404
2650.0,0.4632018093107172
2655.0,0.5110872920099343
2660.0,0.5759660033594812
2665.0,0.6593256324897621
2670.0,0.7401085327255983
2675.0,0.8232971697792398
2680.0,0.9018027052441814
2685.0,0.9819899696356631
2690.0,1.0103505529020067
2695.0,1.0755202995226698
2700.0,1.1115492268819702
2705.0,1.144398565652749
2710.0,1.17008352272343
2715.0,1.1918894912206393
2720.0,1.2206293917962805
2725.0,1.2444788142536787
2730.0,1.2518717234787773
2735.0,1.26743580094014
