wavelength,flux
1705.0,0.007336465730051906
1710.0,0.005016207852819545
1715.0,0.005972128212027256
1720.0,0.005980791494224479
1725.0,0.005371314178933314
1730.0,0.004906869307199817
1735.0,0.008724344049248801
1740.0,0.005438510649179967
1745.0,0.007382435672434171
1750.0,0.008028360662303675
1755.0,0.006801352022330695
1760.0,0.009171719086014381
1765.0,0.0071724450594115915
1770.0,0.010539283747666994
1775.0,0.012642605007204426
1780.0,0.013273835015650274
1785.0,0.01312351107196949
1790.0,0.014450947208126305
1795.0,0.01642587041161363
1800.0,0.018908446458314666
1805.0,0.0197304575810741
1810.0,0.021315046435096588
1815.0,0.025584909595408177
1820.0,0.027632291301036768
1825.0,0.028023062686228933
1830.0,0.033239950739050304
1835.0,0.035376347357759456
1840.0,0.03675719090675909
1845.0,0.03713322327687774
1850.0,0.03929452457112622
1855.0,0.04179485683885696
1860.0,0.042140683049138844
1865.0,0.04321592477794928
1870.0,0.05402520779825521
1875.0,0.060374118132691744
1880.0,0.06802496146349034
1885.0,0.07277591037240097
1890.0,0.07772580275933368
1895.0,0.07651232047825623
1900.0,0.07034860202729686
1905.0,0.06397295111071527
1910.0,0.05847717764385155
1915.0,0.05417456310885948
1920.0,0.0500503269368968
1925.0,0.047735622061972134
1930.0,0.0467025709409411
1935.0,0.041421314608058674
1940.0,0.034238186501156814
1945.0,0.03194423066307751
1950.0,0.03010455802442942
1955.0,0.03163386592701316
1960.0,0.03197598534159374
1965.0,0.030321555108833626
1970.0,0.030607445244900066
1975.0,0.03855098526445248
1980.0,0.0407198907055837
1985.0,0.04303194250595181
1990.0,0.04500285938644959
1995.0,0.04753232403176967
2000.0,0.04988229367922077
2005.0,0.0499042825003198
2010.0,0.04792633663377801
2015.0,0.04781208078900363
2020.0,0.05247391052634804
2025.0,0.05304324234844115
2030.0,0.048339229545857614
2035.0,0.04532037714206135
2040.0,0.0426722059529425
2045.0,0.04052695174804171
2050.0,0.03869514877939574
2055.0,0.03783233443019407
2060.0,0.03643999168178495
2065.0,0.033832971193855546
2070.0,0.03142705199446295
2075.0,0.029884806030922688
2080.0,0.02906608544461439
2085.0,0.028836302267379633
2090.0,0.028153309411308072
2095.0,0.02692561342508919
2100.0,0.02542846823740547
2105.0,0.023753780801576158
2110.0,0.022833536461822648
2115.0,0.023580512367633154
2120.0,0.024381158300824872
