wavelength,flux
5380.0,0.41748339898396297
5390.0,0.41785772613671857
5400.0,0.40279874882903666
5410.0,0.39250881434802065
5420.0,0.37935827623071905
5430.0,0.3683467444599664
5440.0,0.34754626113932924
5450.0,0.3381462182570835
5460.0,0.3314354607479543
5470.0,0.3346898547858829
5480.0,0.33890993847925227
5490.0,0.3571517200679704
5500.0,0.3854230233288152
5510.0,0.4091131088003029
5520.0,0.4306955051103664
5530.0,0.44692950126623326
5540.0,0.4678718430996587
5550.0,0.4677394244851171
5560.0,0.4671099741164971
5570.0,0.45575077883048415
5580.0,0.4565633044537766
5590.0,0.466344107920755
5600.0,0.468815809404908
5610.0,0.4691212017410288
5620.0,0.46291896708151464
5630.0,0.4548135813864752
5640.0,0.45505346686083553
5650.0,0.4415479497089056
5660.0,0.4387416533255287
5670.0,0.4375442191075399
5680.0,0.43047163679190836
5690.0,0.43249387682107
5700.0,0.42585386927365176
5710.0,0.4157280500623276
5720.0,0.3975112588958604
5730.0,0.379683281646232
5740.0,0.3580688977443418
5750.0,0.3445439530337823
5760.0,0.32704907534467836
5770.0,0.31927582643652386
5780.0,0.31522295967797687
5790.0,0.3223138840500595
5800.0,0.32981204141222886
5810.0,0.3418645794833337
5820.0,0.3495377327031779
5830.0,0.36401581252971
5840.0,0.37276563544271596
5850.0,0.3753407809462758
5860.0,0.38762983457101796
5870.0,0.39119029608644157
5880.0,0.40380000930601545
5890.0,0.4089175421363811
5900.0,0.40877441670358833
5910.0,0.4156026174169501
5920.0,0.421281445883722
5930.0,0.41608117562129626
5940.0,0.423646194225639
5950.0,0.4217385657660727
5960.0,0.422339486746179
5970.0,0.4271726120799036
5980.0,0.4202918508022263
5990.0,0.4212029925330751
6000.0,0.4079638632885132
6010.0,0.4060382058306597
6020.0,0.38922698752657453
6030.0,0.3847353132693248
6040.0,0.36629034053615345
6050.0,0.342909998191112
6060.0,0.30359677929256557
6070.0,0.2621277339873641
6080.0,0.2271890951594338
6090.0,0.19577088342562907
6100.0,0.18014687679325564
6110.0,0.15952603727897383
6120.0,0.14746289535550441
6130.0,0.1413775885359566
6140.0,0.1423164149026175
6150.0,0.1433006901521936
6160.0,0.16123943584192396
6170.0,0.16744401435575143
6180.0,0.18400969832782543
6190.0,0.2021617153421105
6200.0,0.22457810967941017
6210.0,0.24039307179838562
6220.0,0.26712030104834034
6230.0,0.2797040330075862
6240.0,0.2985380889240914
6250.0,0.31093164490113184
6260.0,0.32253475300600065
6270.0,0.33667918890662674
6280.0,0.34573467890901083
6290.0,0.3514846394216868
6300.0,0.3552029481192391
6310.0,0.36090506592399085
6320.0,0.3606075276334317
6330.0,0.3612632152279112
6340.0,0.36189835995964426
6350.0,0.3618092062391533
6360.0,0.35749286344996684
6370.0,0.35451864291002816
6380.0,0.3518089388518772
6390.0,0.3525244627532629
6400.0,0.34742435718888043
6410.0,0.34879440859399446
6420.0,0.34265654287490116
6430.0,0.3363823133576929
6440.0,0.33049589284599484
6450.0,0.3252456888043309
6460.0,0.31861428279135834
6470.0,0.31780375060922245
6480.0,0.31505886815503115
6490.0,0.3125988450342521
6500.0,0.3028767679246135
6510.0,0.29969947523829066
6520.0,0.29302638706310147
6530.0,0.2958421710807827
6540.0,0.29026221563867255
6550.0,0.2844001172017887
6560.0,0.2772696123029983
6570.0,0.2685236354693382
6580.0,0.26836011448407393
6590.0,0.2664394250103614
6610.0,0.2560996108310087
6620.0,0.24936049717863729
6630.0,0.24750276886663697
6640.0,0.2430714135755983
6650.0,0.24030584447941095
6660.0,0.2389132379794111
6670.0,0.2304654801354492
6680.0,0.2308099843236324
6690.0,0.22931495014460448
6700.0,0.22488886806321323
6710.0,0.2181894968290971
6720.0,0.21582929108417678
6730.0,0.2142941844073468
6740.0,0.20826344542739136
6750.0,0.20258465815814863
6760.0,0.20480856697367703
6770.0,0.19628445081193516
6780.0,0.19651436846844358
6790.0,0.1937858633171171
6800.0,0.188995617962542
6810.0,0.1896314935036825
6820.0,0.1893762376987661
6830.0,0.18839478117216962
6840.0,0.18739068126797007
6850.0,0.18633245081920818
6860.0,0.18175237912696174
6870.0,0.18422423409750585
6880.0,0.18209525468306462
6890.0,0.1749737454744116
6900.0,0.17344504965238625
6910.0,0.1728721480524429
6920.0,0.1720094134168839
6930.0,0.16996645186195297
6940.0,0.16801523300056087
6950.0,0.169436871629468
6960.0,0.1687189055676669
6970.0,0.16752807536453215
6980.0,0.1643765799415203
6990.0,0.16198247461297152
7000.0,0.15968496841784585
7010.0,0.16006426054878273
7020.0,0.15943515555364673
7030.0,0.15357755958909525
7040.0,0.1575781677984068
7050.0,0.15769936471007975
7060.0,0.15521321928931192
7070.0,0.15271098549881987
7080.0,0.15604589891599288
7090.0,0.15955707153655124
7100.0,0.15589178592820682
7110.0,0.15441383178141516
7120.0,0.15611985143896048
7130.0,0.15621333229471251
7140.0,0.1570961609380621
7150.0,0.15381545390094217
7160.0,0.15512350166586988
7170.0,0.1555917444502867
7180.0,0.15667978602114616
7190.0,0.1616157360311795
7200.0,0.15421476768493414
7210.0,0.151348232859989
7220.0,0.1484453105994179
7230.0,0.15011121333151056
7240.0,0.14961051889515353
7250.0,0.14518516752422622
7260.0,0.14473972532279036
7270.0,0.1441855827654288
7280.0,0.1438696063289316
7290.0,0.1411192215802662
7300.0,0.13921844282665083
7310.0,0.13647586112795532
7320.0,0.13364219729392426
7330.0,0.12937949544171834
7340.0,0.12815950909660587
7350.0,0.1267260949348702
7360.0,0.1250721373191892
7370.0,0.11988002004957564
7380.0,0.12197800771527573
7390.0,0.12024772194608326
7400.0,0.1193935504770203
7410.0,0.11710346843690479
7420.0,0.11637147129369554
7430.0,0.11197062654474887
7440.0,0.10823222891957592
7450.0,0.10531490615754152
7460.0,0.10177809312383457
7470.0,0.0928965331468884
7480.0,0.08943537316381878
7490.0,0.0903940545287135
7500.0,0.08927919233846417
7510.0,0.09119929279840132
7520.0,0.08853886782005826
7530.0,0.08529959866468464
7540.0,0.09242882871376733
7550.0,0.09489889565702418
7560.0,0.09568493958816611
7570.0,0.09364210993744428
7580.0,0.09665549359364574
7590.0,0.10061105798521043
7600.0,0.10577106139104207
7610.0,0.10720735261943483
7620.0,0.1043169079593899
7630.0,0.10801349148957219
7640.0,0.1152692782485954
7650.0,0.11275886356367565
7660.0,0.11237505326640103
7670.0,0.11505845038401757
7680.0,0.12432127490287803
7690.0,0.1210439206725502
7700.0,0.11631762963839622
7710.0,0.1193666340888058
7720.0,0.12621034917204418
7730.0,0.1332244267527541
7740.0,0.12916204268000364
7750.0,0.1263995322885744
7760.0,0.12648344532454894
7770.0,0.13897870902053402
7780.0,0.1420501747089123
7790.0,0.14318560893101903
7800.0,0.1405576492106237
7810.0,0.13728504748241369
7820.0,0.12912618548425014
7830.0,0.13454834069241473
7840.0,0.14031196560933515
7850.0,0.1433335123541865
7860.0,0.14096383359016165
7870.0,0.13396414471238596
7880.0,0.13170164699739415
7890.0,0.13134794300969016
7900.0,0.13952299008136843
7910.0,0.13848802448978903
7920.0,0.12636263697236816
7930.0,0.12625381479995385
7940.0,0.1294533882441416
7950.0,0.13265912710321545
7960.0,0.12761470907523892
7970.0,0.12121199146790876
7980.0,0.1128420711250829
7990.0,0.11625915534584592
8000.0,0.12041906607285432
8010.0,0.11887522787730725
8020.0,0.11147769483891785
8030.0,0.10453381353427812
8040.0,0.09547760711711654
8050.0,0.09657188645041655
8060.0,0.09613744122551289
8070.0,0.09645534873271737
8080.0,0.09439122992878869
8090.0,0.09052188181833495
8100.0,0.09032582624723665
8110.0,0.09015209855044655
8120.0,0.09106855962272728
8130.0,0.08876375598484766
8140.0,0.08302022023032181
8150.0,0.08042047396952136
8160.0,0.07546221715091639
8170.0,0.07207922156457203
8180.0,0.07029403147016253
8190.0,0.06406558532257708
8200.0,0.056482799379979236
8210.0,0.05672113863533647
8220.0,0.058942526916376595
8230.0,0.05867756270523832
8240.0,0.06092782433699258
8250.0,0.05757514197842099
8260.0,0.061399082733868224
8270.0,0.06285086980456724
8280.0,0.06869562136318144
8290.0,0.06890766371321248
8300.0,0.0638616204335656
8310.0,0.06055509387395283
8320.0,0.06632190031066923
8330.0,0.07383514705633704
8340.0,0.07594453868033677
8350.0,0.07708142574516127
8360.0,0.07678598422994
8370.0,0.07618889029044632
8380.0,0.08184507883825536
8390.0,0.08769197165284985
8400.0,0.09328157832831198
8410.0,0.09387147904458147
8420.0,0.09521854109047305
8430.0,0.09411048183989365
8440.0,0.09722640247061465
8450.0,0.10783063630195616
8460.0,0.11021567093647529
8470.0,0.11404120218556904
8480.0,0.11724836582485144
8490.0,0.11977869748877557
8500.0,0.11813017075594297
8510.0,0.11410271839672653
8520.0,0.1126725335333925
8530.0,0.11213626080170325
8540.0,0.11617283528932153
8550.0,0.12206970323968529
8560.0,0.12640043117414695
8570.0,0.12231405476212567
8580.0,0.11569429901051557
8590.0,0.11276966965121153
8600.0,0.1134989334710035
8610.0,0.11892183832035343
8620.0,0.12575196385855508
8630.0,0.12189128703032427
8640.0,0.11162052128523951
8650.0,0.11285716299037102
8660.0,0.11202820608044355
8670.0,0.11579991905575526
8680.0,0.12236143877442159
8690.0,0.11483001310230927
8700.0,0.10843095133505141
8710.0,0.10599186428122864
8720.0,0.10483609487416772
8730.0,0.10986955099761213
8740.0,0.11173552247691602
8750.0,0.11041194945725745
8760.0,0.0999844099205375
8770.0,0.09980620552927005
8780.0,0.1012036467159308
8790.0,0.09611421432011144
8800.0,0.09285554209847924
8810.0,0.09467526372522318
8820.0,0.08879913077478975
8830.0,0.08593670019725395
8840.0,0.08028517857404417
8850.0,0.07820757416507175
8860.0,0.08007418783940895
8870.0,0.07966341158167456
8880.0,0.06879387864826468
8890.0,0.06547672335676705
8900.0,0.07126641218843208
8910.0,0.0694973595177542
8920.0,0.06633735882842819
8930.0,0.07141634901748785
8940.0,0.07505934833017552
8950.0,0.0727107003459273
8960.0,0.0659107542377573
8970.0,0.06640238893041613
8980.0,0.0696076659680958
8990.0,0.07473609371169697
9000.0,0.07996122911964747
9010.0,0.07741774278721936
9020.0,0.08083690647797477
9030.0,0.07188595671717468
9040.0,0.06381042032473849
9050.0,0.06872554651343646
9060.0,0.07466186679335203
9070.0,0.08090082255828668
9080.0,0.07422348195426343
9090.0,0.06423872361599488
9100.0,0.0628439831402978
9110.0,0.0655717334145135
9120.0,0.0760816624822216
9130.0,0.0825610208807431
9140.0,0.0754936342899434
9150.0,0.06697914020412594
9160.0,0.06436728178524048
9170.0,0.06786800833852515
9180.0,0.07462265432266459
9190.0,0.08261934298809377
9200.0,0.08296320366695807
9210.0,0.07323155823251641
9220.0,0.0643892394339887
9230.0,0.06659797861112574
9240.0,0.07342288508505267
9250.0,0.08004074415848875
9260.0,0.08799418349618389
9270.0,0.08834716285657525
9280.0,0.08168869695706368
9290.0,0.07303136005470004
9300.0,0.06332803981735295
9310.0,0.06527906627029277
9320.0,0.06662365457787235
9330.0,0.07156882991967072
9340.0,0.07733322409488928
9350.0,0.08790905639552679
9360.0,0.0853989630055554
9370.0,0.08520220575933705
9380.0,0.07775336736852564
9390.0,0.06442603094199191
9400.0,0.05867487898701131
9410.0,0.054690017240089865
9420.0,0.057462692884019215
9430.0,0.05927766122681469
9440.0,0.06335879033155264
9450.0,0.0642948369861302
9460.0,0.0729642200178762
9470.0,0.07862402467063498
9480.0,0.06846231654960323
9490.0,0.06047939407994504
9500.0,0.04795524348847096
9510.0,0.05111712578071258
9520.0,0.04978459162653911
9530.0,0.053890522410766646
9540.0,0.062393149360449394
9550.0,0.06939741277407549
9560.0,0.0655057672649703
9570.0,0.0600921887093906
9580.0,0.051690651431453016
9590.0,0.045341848478355574
9600.0,0.04418654647260341
9610.0,0.04486773195744784
9620.0,0.045560978171297783
9630.0,0.04787078340040387
9640.0,0.0503418968014703
9650.0,0.06008562695485423
9660.0,0.05751408288092863
9670.0,0.05187823950355019
9680.0,0.041866723910338605
9690.0,0.039652041152934574
9700.0,0.039131118738917565
9710.0,0.04251926703684379
9720.0,0.04949183632837759
9730.0,0.051464011108126755
9740.0,0.051878679708912065
9750.0,0.050180505428798386
9760.0,0.04382293779131482
9770.0,0.0382666554469837
9780.0,0.03617720245640406
9790.0,0.03877935761121535
9800.0,0.0440937425223262
9810.0,0.05185417242365442
9820.0,0.054212554758126745
9830.0,0.04655720212674408
9840.0,0.035829716481352
9850.0,0.0321527328189769
9860.0,0.03761774991472595
9870.0,0.04010992638460241
9880.0,0.04168379143928193
9890.0,0.04817928041818453
9900.0,0.051188267533346495
9910.0,0.043750796543684994
9920.0,0.036271373074683685
