wavelength,flux
2290.0,0.036636570210943895
2295.0,0.04024298126066442
2300.0,0.044416300686810094
2305.0,0.04799156560067312
2310.0,0.05205045093326657
2315.0,0.057897060246638515
2320.0,0.06274090022738085
2325.0,0.06517763403381506
2330.0,0.06800083767377191
2335.0,0.07158051355673457
2340.0,0.07354962281844345
2345.0,0.0762719027350889
2350.0,0.08100092244112773
2355.0,0.08315028974217432
2360.0,0.08040642537739194
2365.0,0.07782970762879618
2370.0,0.07701562873764739
2375.0,0.07450708849859526
2380.0,0.0734379379228817
2385.0,0.07448712983888688
2390.0,0.08065135376514235
2395.0,0.08371813825573167
2400.0,0.07992070978591687
2405.0,0.0750730309269358
2410.0,0.07240154814276503
2415.0,0.07150288491664938
2420.0,0.07124628150157553
2425.0,0.07105989799980084
2430.0,0.0684277192412934
2435.0,0.06343804503636129
2440.0,0.0613635960825916
2445.0,0.062040181668682595
2450.0,0.06134338813509147
2455.0,0.063104624665064
2460.0,0.06224993987159881
2465.0,0.06310485658695972
2470.0,0.06508603163435207
2475.0,0.06559213883968777
2480.0,0.07073671007084999
2485.0,0.07405995177809999
2490.0,0.07858661905895557
2495.0,0.08479628993416981
2500.0,0.09253565358198436
2505.0,0.09440011292347965
2510.0,0.10350093955780391
2515.0,0.11551970770648357
2520.0,0.12918778376252826
2525.0,0.1414201633750458
2530.0,0.14920034915480734
2535.0,0.15150265098013593
2540.0,0.14895306065929861
2545.0,0.14589560566584533
2550.0,0.1448353937350361
2555.0,0.1449300056715164
2560.0,0.14647765661357662
2565.0,0.144385076972762
2570.0,0.1407811061001274
2575.0,0.13719412067191647
2580.0,0.1332221614142956
2585.0,0.1309500490563606
2590.0,0.13131442679313385
2595.0,0.13140351786136373
2600.0,0.12813964679815315
2605.0,0.12723392315880067
2610.0,0.12847699673693858
2615.0,0.12855850480457034
2620.0,0.12963959420144733
2625.0,0.13145273081508266
2630.0,0.13297059115757565
2635.0,0.13334032965000342
2640.0,0.1348356806721445
2645.0,0.13753343562868128
2650.0,0.13908053001176934
2655.0,0.14394601855631842
2660.0,0.15391724590119743
2665.0,0.16657990786683743
2670.0,0.18145945523428067
2675.0,0.1988487494712333
2680.0,0.21747263389702973
2685.0,0.23379169483147075
2690.0,0.2654332863403612
2695.0,0.2866768134087893
2700.0,0.30881849927228083
2705.0,0.32902303297180224
2710.0,0.3469700764241609
2715.0,0.36471147635672607
2720.0,0.3827919282032306
2725.0,0.3996634216334478
2730.0,0.41417295039735447
2735.0,0.42908058319813047
2740.0,0.44831483917667225
2745.0,0.4704332779066955
2750.0,0.4937191040965014
2755.0,0.5143743883272784
2760.0,0.535108914776889
2765.0,0.5567427894550094
2770.0,0.5806574141989815
2775.0,0.601897710956045
2780.0,0.6147746957239497
2785.0,0.616601754105328
2790.0,0.5972574534222125
2795.0,0.5458310331747998
2800.0,0.5244000095378512
2805.0,0.5619047483419651
2810.0,0.610933800132287
2815.0,0.6930969244599934
2820.0,0.7283423391857436
2825.0,0.7525669792139498
2830.0,0.763854243221721
2835.0,0.7903858992652271
2840.0,0.8225024318578473
2845.0,0.8506400354069408
2850.0,0.8719619804954014
2855.0,0.9067751675057608
2860.0,0.9692665320718583
2865.0,1.0381109633775922
2870.0,1.1009983199717612
2875.0,1.1740096115890635
2880.0,1.2960609988821343
2885.0,1.3917929386637218
2890.0,1.4772953728765579
2895.0,1.5491012626778922
2900.0,1.6116168079949322
2905.0,1.6646816052052598
2910.0,1.7061772744696724
2915.0,1.7351575828143437
2920.0,1.7582962806604874
2925.0,1.7791748489652015
2930.0,1.7977348400489346
2935.0,1.8193957647419035
2940.0,1.8454312209818367
2945.0,1.871098807204698
2950.0,1.8894065545180654
2955.0,1.8998232633910643
2960.0,1.895496018068277
2965.0,1.886897161873202
2970.0,1.8694101403490635
2975.0,1.8372283210506741
2980.0,1.7935186284258302
2985.0,1.745518264716158
2990.0,1.696229327566978
2995.0,1.6503533893206288
3000.0,1.6163212469949881
3005.0,1.597371277165912
3010.0,1.5868055610868275
3015.0,1.5935035950426724
3020.0,1.6117612728227053
3025.0,1.6429231845916488
3030.0,1.6822899098393427
3035.0,1.7198008030368859
3040.0,1.7502186652159257
3045.0,1.7749309774253978
3050.0,1.7948231269146238
3055.0,1.8109901412524567
3060.0,1.8263172680096216
3065.0,1.841317128636758
3070.0,1.856089413120619
3075.0,1.872006828595813
3080.0,1.8940357784248945
3085.0,1.9245877509803568
3090.0,1.9585032106380031
3095.0,1.9926086792647097
3100.0,2.0327515302530736
3105.0,2.0823478006731975
3110.0,2.1351458054366512
3115.0,2.183084442281205
3120.0,2.22627611898888
3125.0,2.2732624517984488
3130.0,2.3086494155051906
3135.0,2.326816774391151
3140.0,2.3325524244534943
3145.0,2.33074507601859
3150.0,2.332272555183946
3155.0,2.329611066595872
3160.0,2.3243066120772284
3165.0,2.3175148421629115
3170.0,2.3059416610401624
3175.0,2.2893319344475067
3180.0,2.26506478348395
3185.0,2.234818238857134
3190.0,2.1987866551761295
3195.0,2.1556729378351482
3200.0,2.10705703953496
3205.0,2.054445737127508
3210.0,2.0030419809394213
3215.0,1.9530381185827412
3220.0,1.9059399252430154
3225.0,1.8627762819359304
3230.0,1.822539972812178
3235.0,1.7856705132512958
3240.0,1.7605415524303638
3245.0,1.750793206783258
3250.0,1.7517805819661583
3255.0,1.7592994741295849
3260.0,1.771262085924679
3265.0,1.785843018077704
3270.0,1.802832328258132
3275.0,1.8173925857625144
3280.0,1.825996988460353
3285.0,1.835514124950203
3290.0,1.8530250909862946
3295.0,1.8777616201759293
3300.0,1.908246170079046
3305.0,1.9499558955989607
3310.0,2.0058811720237415
3315.0,2.0735478219364203
3320.0,2.1480756025188064
3325.0,2.2249510556633667
3330.0,2.300493279374
3335.0,2.36967287694367
3340.0,2.42353909911625
3345.0,2.4553867171122596
3350.0,2.466538028811988
3355.0,2.463413093215594
3360.0,2.454614587043127
3365.0,2.448987597541931
3370.0,2.451778791726311
3375.0,2.46621643042336
3380.0,2.493366308694191
3385.0,2.5303109153516883
3390.0,2.575747629175211
3395.0,2.628425291636599
3400.0,2.682105887713763
3405.0,2.7340354792335075
3410.0,2.791294513969199
3415.0,2.836405438103195
3420.0,2.8866221689190823
3425.0,2.938556571778234
3430.0,2.9937303482856095
3435.0,3.053889522806923
3440.0,3.120009367268623
3445.0,3.1883356508107243
3450.0,3.2477149106109597
3455.0,3.2879958664564994
3460.0,3.306378389611179
3465.0,3.311202800000083
3470.0,3.3182048572767124
3475.0,3.3378784517551066
3480.0,3.3688263877622155
3485.0,3.408065088450812
3490.0,3.462832194060284
3495.0,3.525281002591079
3500.0,3.5957837485411024
3505.0,3.664304895097586
3510.0,3.7276675743997525
3515.0,3.7843605733776986
3520.0,3.8326193221664293
3525.0,3.87282302486713
3530.0,3.910707008029299
3535.0,3.9500356225630804
3540.0,3.9867074211616824
3545.0,4.0158039178951395
3550.0,4.039746552964143
3555.0,4.068060960826721
3560.0,4.106653736720797
3565.0,4.157356929430469
3570.0,4.195836703116277
3575.0,4.220397989890922
3580.0,4.231639959259334
3585.0,4.231844315045699
3590.0,4.224418081387347
3595.0,4.20323811036677
3600.0,4.177687439923499
3605.0,4.159719147436739
3610.0,4.129601770466042
3615.0,4.087545514195516
3620.0,4.056273150364857
3625.0,4.030400221938292
3630.0,4.010130858012244
3635.0,3.9814587447824463
3640.0,3.9448524659176387
3645.0,3.902020545005288
3650.0,3.8366140184831483
3655.0,3.774621577338295
3660.0,3.6980570518133784
3665.0,3.608284763824932
3670.0,3.5099167817232604
3675.0,3.4038741452106263
3680.0,3.289836531359965
3685.0,3.166861312742663
3690.0,3.0352197723167254
3695.0,2.8983793922491152
3700.0,2.763916060714088
3705.0,2.6423057327754336
3710.0,2.540729085308849
3715.0,2.460769825623264
3720.0,2.4034193469777625
3725.0,2.371202096724738
3730.0,2.3641224387584936
3735.0,2.3766509571297334
3740.0,2.402794491392333
3745.0,2.4360098120267737
3750.0,2.4683781978791703
3755.0,2.4899483620046006
3760.0,2.495358881316802
3765.0,2.4865515965284932
3770.0,2.4705674924886054
3775.0,2.4572228651246464
3780.0,2.452163201672695
3785.0,2.4561981372104533
3790.0,2.471137127081522
3795.0,2.49713814442159
3800.0,2.533845753871184
3805.0,2.5819321832825097
3810.0,2.6449570578588704
3815.0,2.7257150580855587
3820.0,2.8243178963751365
3825.0,2.939990691993233
3830.0,3.0737323159501875
3835.0,3.2273744700154747
3840.0,3.402552104888274
3845.0,3.597491859411937
3850.0,3.806688156762387
3855.0,4.02181227098282
3860.0,4.23305467637006
3865.0,4.431562990711133
3870.0,4.615853691863485
3875.0,4.7808741852069865
3880.0,4.92990511707994
3885.0,5.029127897524048
3890.0,5.095747320056589
3895.0,5.175127703074259
3900.0,5.249760113697434
3905.0,5.31848380188406
3910.0,5.386975672324738
3915.0,5.4541673863379385
3920.0,5.517254784357429
3925.0,5.569611860178381
3930.0,5.64104153925768
3935.0,5.636858157530016
3940.0,5.661696595768188
3945.0,5.68547506488893
3950.0,5.673350330924007
3955.0,5.612879030949847
3960.0,5.513324469532045
3965.0,5.398109747279262
3970.0,5.252972829397533
3975.0,5.124108179076704
3980.0,5.0306501896086635
3985.0,4.957642499362237
3990.0,4.89728694386243
3995.0,4.851847925282295
4000.0,4.8253733911039465
4005.0,4.820958335739575
4010.0,4.839253736995491
4015.0,4.886314552956872
4020.0,4.952958378546455
4025.0,5.02761351602611
4030.0,5.104122142335149
4035.0,5.179297445735147
4040.0,5.2517608493749615
4045.0,5.317932598298482
4050.0,5.378739944700082
4055.0,5.434877569755258
4060.0,5.513698551519905
4065.0,5.544067450540819
4070.0,5.558493307903942
4075.0,5.571976076239517
4080.0,5.608704833918759
4085.0,5.611358709387479
4090.0,5.582644388665367
4095.0,5.537746588546585
4100.0,5.497020817393925
4105.0,5.457522404690677
4110.0,5.414320250664963
4115.0,5.363534978623554
4120.0,5.310002375289618
4125.0,5.257860089444124
4130.0,5.206488452825945
4135.0,5.164007750375436
4140.0,5.128951985913961
4145.0,5.1050734147371415
4150.0,5.082952062617804
4155.0,5.062472195010128
4160.0,5.031537802240315
4165.0,4.992002436622807
4170.0,4.943283609148156
4175.0,4.890039367010678
4180.0,4.830472332932208
4185.0,4.76501718635832
4190.0,4.6924385189520175
4195.0,4.610990018147496
4200.0,4.521311314136588
4205.0,4.427003906199933
4210.0,4.329464573731156
4215.0,4.237279499148715
4220.0,4.148151938871714
4225.0,4.0627171713215455
4230.0,3.9821821778844995
4235.0,3.9082674981270973
4240.0,3.8426081450781138
4245.0,3.7840780277919848
4250.0,3.727457279269926
4255.0,3.667873358155976
4260.0,3.6062839544508076
4265.0,3.5443123910607928
4270.0,3.51437956853868
4275.0,3.425586917537665
4280.0,3.3564273145485095
4285.0,3.285574151675805
4290.0,3.2086086962258955
4295.0,3.176720266848759
4300.0,3.175434254651296
4305.0,3.192267355482902
4310.0,3.219736149339431
4315.0,3.2784343605158184
4320.0,3.3349952530638247
4325.0,3.386284872543313
4330.0,3.436609807249929
4335.0,3.484051220810989
4340.0,3.5302471769679213
4345.0,3.577114359507187
4350.0,3.625446636530469
4355.0,3.6739045246361632
4360.0,3.7201069643414653
4365.0,3.761269313668826
4370.0,3.793560039030564
4375.0,3.813993746517463
4380.0,3.8233420605871378
4385.0,3.8243697530604033
4390.0,3.8129217694041837
4395.0,3.784954511903816
4400.0,3.718120132749926
4405.0,3.67905105725637
4410.0,3.6374681495774563
4415.0,3.6043768810645904
4420.0,3.57745543603922
4425.0,3.5779974058148603
4430.0,3.64738591981336
4435.0,3.705486049744294
4440.0,3.777394744235194
4445.0,3.8601443087279845
4450.0,3.95415815604107
4455.0,4.049841855689377
4460.0,4.139369749557026
4465.0,4.220406713292616
4470.0,4.29553799999808
4475.0,4.367541899460108
4480.0,4.434550169227449
4485.0,4.4926714530293985
4490.0,4.5396816705464
4495.0,4.577050466140626
4500.0,4.607340351213572
4505.0,4.633058499292963
4510.0,4.655254697122319
4515.0,4.6723942273411
4520.0,4.681752940272363
4525.0,4.6821601729127105
4530.0,4.675128424865156
4535.0,4.663299503386371
4540.0,4.648728038138704
4545.0,4.632723012803931
4550.0,4.617191953922743
4555.0,4.599848025699535
4560.0,4.592447510390882
4565.0,4.593817635371069
4570.0,4.594586752776229
4575.0,4.596450365764364
4580.0,4.597366785644317
4585.0,4.597837468713055
4590.0,4.597389198540137
4595.0,4.592460093088618
4600.0,4.578564741447828
4605.0,4.553950529361345
4610.0,4.519006853529766
4615.0,4.4733345567164555
4620.0,4.414668719121162
4625.0,4.341972129426243
4630.0,4.2570849967787945
4635.0,4.164290902596616
4640.0,4.067092373314386
4645.0,3.9690010345881257
4650.0,3.875028883669188
4655.0,3.7916612927616775
4660.0,3.7237163690528132
4665.0,3.6722413345383598
4670.0,3.635232077752295
4675.0,3.609787951187441
4680.0,3.5931600544597395
4685.0,3.5822418170331387
4690.0,3.5733127792873334
4695.0,3.566695844094102
4700.0,3.5527519309665414
4705.0,3.5326175030968794
4710.0,3.505129963178957
4715.0,3.469379809109808
4720.0,3.425383697767385
4725.0,3.3749201766780437
4730.0,3.321471053760537
4735.0,3.269456922872318
4740.0,3.223501897494264
4745.0,3.1869891461613102
4750.0,3.156337646407359
4755.0,3.1088920159698095
4760.0,3.1020459863311953
4765.0,3.1072893172145464
4770.0,3.1186853150014806
4775.0,3.141144026959865
4780.0,3.1655912903903336
4785.0,3.1862222427254205
4790.0,3.198380352952051
4795.0,3.1986902178113312
4800.0,3.18881140435153
4805.0,3.1575014790349583
4810.0,3.1092856151295765
4815.0,3.046497854484109
4820.0,2.9734870302007446
4825.0,2.8943854912319518
4830.0,2.8124919741154932
4835.0,2.7311130645134565
4840.0,2.653790519847256
4845.0,2.5840093976046443
4850.0,2.524189744182884
4855.0,2.475715959933892
4860.0,2.4364594513872526
4865.0,2.413765974664173
4870.0,2.403427238842055
4875.0,2.4043558972874357
4880.0,2.4197040758198116
4885.0,2.4387872329097227
4890.0,2.4629184393486536
4895.0,2.4892623833244296
4900.0,2.5158930245183386
4905.0,2.541305354453192
4910.0,2.5641546778889093
4915.0,2.5836502340568477
4920.0,2.5993928780997613
4925.0,2.611638580084157
4930.0,2.620381393111968
4935.0,2.6251228747754864
4940.0,2.6249035744401947
4945.0,2.6189263240214946
4950.0,2.6071816044193055
4955.0,2.5912065997616986
4960.0,2.6296678255267785
4965.0,2.6148961671455107
4970.0,2.6074536153332666
4975.0,2.60807774824541
4980.0,2.6151978456947087
4985.0,2.6270746267182803
4990.0,2.6429890091242703
4995.0,2.662947424249704
5000.0,2.686757860653873
5005.0,2.713731563160067
5010.0,2.74218516691076
5015.0,2.770862277491078
5020.0,2.799199737876512
5025.0,2.8285562418714045
5030.0,2.8608904554795944
5035.0,2.8979659851286996
5040.0,2.9404542197510968
5045.0,2.9870676085030032
5050.0,3.0356848154948874
5055.0,3.084678971362792
5060.0,3.133717622870091
5065.0,3.183200091006887
5070.0,3.232727059235914
5075.0,3.2811985150089105
5080.0,3.3270453905881117
5085.0,3.369129154115186
5090.0,3.406676168799837
5095.0,3.4393120264758825
5100.0,3.4664945636433075
5105.0,3.4869451675380616
5110.0,3.4999178634115142
5115.0,3.505401428781577
5120.0,3.5038868763504123
5125.0,3.496335196382914
5130.0,3.484010945633825
5135.0,3.4686841365279486
5140.0,3.4530675155350887
5145.0,3.4392079355542897
5150.0,3.428921185067169
5155.0,3.4232539106755877
5160.0,3.422851429162776
5165.0,3.428326619671297
5170.0,3.4397215791642544
5175.0,3.4557321407696366
5180.0,3.473772022651396
5185.0,3.4903067070736444
5190.0,3.5023342626290774
5195.0,3.507454101380631
5200.0,3.502890084272896
5205.0,3.486063474453542
5210.0,3.4549986607025516
5215.0,3.4082232506214702
5220.0,3.3458508424352336
5225.0,3.269415629836503
5230.0,3.182146303084832
5235.0,3.088056062348187
5240.0,2.9916395985634563
5245.0,2.8967900654811674
5250.0,2.807306018246018
5255.0,2.725467026919882
5260.0,2.653556707455453
5265.0,2.5931499994171943
5270.0,2.5453152612021666
5275.0,2.51000169053455
5280.0,2.486342670600126
5285.0,2.4724499773346347
5290.0,2.465717660159943
5295.0,2.464011481275307
5300.0,2.4660104236139206
5305.0,2.4714128500046724
5310.0,2.4809046712595384
5315.0,2.4952411305269018
5320.0,2.514974124217264
5325.0,2.540008231357194
5330.0,2.5698723677105693
5335.0,2.603479959839108
5340.0,2.6387177099409986
5345.0,2.672785183174127
5350.0,2.702637852396011
5355.0,2.7257049162851055
5360.0,2.7405747181180984
5365.0,2.7473395490628625
5370.0,2.7467083842867903
5375.0,2.7404193069501477
5380.0,2.7299048755215063
5385.0,2.7159142724115553
5390.0,2.6987176960714327
5395.0,2.6775905871756462
5400.0,2.6519445550406435
5405.0,2.6211559339405794
5410.0,2.5853560119960033
5415.0,2.5449513312355285
5420.0,2.50096812731194
5425.0,2.454537539760709
5430.0,2.407480883119113
5435.0,2.3622077255386995
5440.0,2.321579264405132
5445.0,2.2885301602448123
5450.0,2.2652413335668173
5455.0,2.252966006036504
5460.0,2.2523038260080654
5465.0,2.263372125292744
5470.0,2.2859775931280404
5475.0,2.3194084325819686
5480.0,2.362571563010442
5485.0,2.4136462280289765
5490.0,2.4703938152244596
5495.0,2.5301570732511625
5500.0,2.590586065410656
5505.0,2.650123468817064
5510.0,2.7075905307765105
5515.0,2.7617027681066744
5520.0,2.811555009741244
5525.0,2.85606737532824
5530.0,2.894609294654652
5535.0,2.925890013921255
5540.0,2.9486515937062174
5545.0,2.96281490088706
5550.0,2.9693081410328874
5555.0,2.9703467434381223
5560.0,2.9692619260552573
5565.0,2.9693551141211567
5570.0,2.9730629002200697
5575.0,2.9805981243681714
5580.0,2.990990204572491
5585.0,3.0024660693870744
5590.0,3.0129713092605055
5595.0,3.0209713079094294
5600.0,3.025487077299566
5605.0,3.0266194608079453
5610.0,3.0250277300002058
5615.0,3.0218258792690933
5620.0,3.0180247754706184
5625.0,3.0142176009515786
5630.0,3.010334505769386
5635.0,3.0063055401087815
5640.0,3.0017109925561365
5645.0,2.996655236123544
5650.0,2.990962866820026
5655.0,2.9849482829303677
5660.0,2.978821282254903
5665.0,2.9731772671807497
5670.0,2.9683671929428797
5675.0,2.964567239463297
5680.0,2.961112273136833
5685.0,2.9567399211554783
5690.0,2.893025917335761
5695.0,2.88107433037626
