wavelength,flux
1705.0,0.007021356466415706
1710.0,0.006448298036903452
1715.0,0.007874636179856882
1720.0,0.010676424368665656
1725.0,0.006501781381942296
1730.0,0.0041015362493576095
1735.0,0.01740755710806468
1740.0,0.007628445503074337
1745.0,0.011154752871037864
1750.0,0.012979624145550619
1755.0,0.010452519329675525
1760.0,0.015251207295334383
1765.0,0.007174063076024253
1770.0,0.015094119851145792
1775.0,0.017013106086768197
1780.0,0.01660738577869182
1785.0,0.01962104716718163
1790.0,0.02278067909017016
1795.0,0.02319266674578749
1800.0,0.043242819144471464
1805.0,0.04074917741142184
1810.0,0.03979958834907673
1815.0,0.040888325169087844
1820.0,0.0393633601280785
1825.0,0.0408178015284175
1830.0,0.055710739423350586
1835.0,0.05984080978345436
1840.0,0.058116380960242985
1845.0,0.053078768311191724
1850.0,0.05518512196231217
1855.0,0.06194215960839785
1860.0,0.06027900345191316
1865.0,0.05873860485121858
1870.0,0.07489737006764975
1875.0,0.08016504146838836
1880.0,0.09145054780971097
1885.0,0.09814522566901018
1890.0,0.1037088298559726
1895.0,0.10376767941425243
1900.0,0.09488364730053944
1905.0,0.08440566738281821
1910.0,0.07807409372422502
1915.0,0.07227036560315495
1920.0,0.0687958208552609
1925.0,0.0682816094417672
1930.0,0.06804979021203617
1935.0,0.06227812548152905
1940.0,0.050753147260303645
1945.0,0.05117002817898895
1950.0,0.053304305807355255
1955.0,0.05897721868353457
1960.0,0.05904090766159313
1965.0,0.0585828082735855
1970.0,0.053480210115600973
1975.0,0.06516373738817918
1980.0,0.06865183323705777
1985.0,0.0717149599036126
1990.0,0.07449508969810412
1995.0,0.07857424390778753
2000.0,0.08354891436062983
2005.0,0.08223319605628356
2010.0,0.07599302805415041
2015.0,0.07414495612476552
2020.0,0.08407904987033507
2025.0,0.08506176477934914
2030.0,0.07378369459145151
2035.0,0.06886407362493073
2040.0,0.06526371807054339
2045.0,0.06215473104692053
2050.0,0.0583078657613506
2055.0,0.05588765255166062
2060.0,0.05427007730481044
2065.0,0.052021274424617785
2070.0,0.04904182712067
2075.0,0.04651846120270578
2080.0,0.04493679145232385
2085.0,0.044095261804112516
2090.0,0.043859287351780955
2095.0,0.04272390098594513
2100.0,0.040003238496956875
2105.0,0.03749549088033593
2110.0,0.0366008368937694
2115.0,0.03770342709501382
2120.0,0.039122769662488156
2125.0,0.03898606386557668
2130.0,0.0398156432898119
2135.0,0.039678905746645385
2140.0,0.03787551498285036
2145.0,0.037970511571131765
2150.0,0.04171875964099917
2155.0,0.040470032820328544
2160.0,0.03482596455917469
2165.0,0.032273763906603775
2170.0,0.031095512653464608
2175.0,0.029924312565709002
2180.0,0.029548023986437882
2185.0,0.02851336749508989
2190.0,0.026357687192622024
2195.0,0.02482666654945548
2200.0,0.025680907527223917
2205.0,0.026839230493272144
2210.0,0.029840670682854308
2215.0,0.028158824155249673
2220.0,0.024735206237602635
2225.0,0.023545512112452486
2230.0,0.02286306478237982
2235.0,0.023527625542899416
2240.0,0.024243403769966775
2245.0,0.0241045501488635
2250.0,0.02381530874660161
2255.0,0.02731243245897311
2260.0,0.027388336059835185
2265.0,0.028959536515820294
2270.0,0.03070063286191003
2275.0,0.03281318972811067
2280.0,0.03670443807138456
2285.0,0.042622612296988154
2290.0,0.04783243871662175
2295.0,0.052458895424208285
2300.0,0.05780850635900729
2305.0,0.06236413297071791
2310.0,0.06753305203486655
2315.0,0.07500195525922923
2320.0,0.08115105818172913
2325.0,0.08417311405805801
2330.0,0.08768497031515668
2335.0,0.09216100402631394
2340.0,0.09455409050599821
2345.0,0.09790806337428994
2350.0,0.10382569428270896
2355.0,0.10642583051290336
2360.0,0.10276617591601005
2365.0,0.09933197332866327
2370.0,0.0981555983521158
2375.0,0.09482762750913412
2380.0,0.09333994941714427
2385.0,0.09454683044165017
2390.0,0.1022362705793578
2395.0,0.10598625167217976
2400.0,0.1010496969732218
2405.0,0.09480133313498419
2410.0,0.09131502805003774
2415.0,0.09007223824533386
2420.0,0.08964201610056917
2425.0,0.08930278351164357
2430.0,0.08589589185605537
2435.0,0.07954243061079856
2440.0,0.07685592232382212
2445.0,0.07761857989198466
2450.0,0.0766646221999295
2455.0,0.07878280322803917
2460.0,0.07763551623394162
2465.0,0.07862192883648653
2470.0,0.08100952805988999
