wavelength,flux
1705.0,0.019994330271835878
1710.0,0.014171618284053262
1715.0,0.016913919133026967
1720.0,0.01779796784611073
1725.0,0.014995799688357014
1730.0,0.013106451844649793
1735.0,0.026466002357346603
1740.0,0.015470189468612238
1745.0,0.021235702259640988
1750.0,0.023345582539636797
1755.0,0.01959492104359319
1760.0,0.02677473533237039
1765.0,0.019432590316231742
1770.0,0.02997833580865879
1775.0,0.03560767399808885
1780.0,0.03698403464773584
1785.0,0.03757169187761292
1790.0,0.04174375537853651
1795.0,0.04660330294872874
1800.0,0.058875886438672656
1805.0,0.06007608005022918
1810.0,0.06359677697909084
1815.0,0.07420545163706146
1820.0,0.07868202424447263
1825.0,0.08014000808162586
1830.0,0.097447306091818
1835.0,0.10398701097141178
1840.0,0.10688288710382172
1845.0,0.10633000348544903
1850.0,0.11236388814648328
1855.0,0.12072232902332632
1860.0,0.1212325828698148
1865.0,0.1235730748904474
1870.0,0.1552457592906066
1875.0,0.1727295798031567
1880.0,0.1954105841034997
1885.0,0.20965330764824952
1890.0,0.22412623064657547
1895.0,0.22175324960510265
1900.0,0.2043009173394861
1905.0,0.1857442656925532
1910.0,0.17061798713056694
1915.0,0.1585709962512049
1920.0,0.14765726654210656
1925.0,0.1421932861954369
1930.0,0.14004157665023564
1935.0,0.12531092519716722
1940.0,0.10377203991340646
1945.0,0.09845618184621031
1950.0,0.09482376320347927
1955.0,0.10104042559401974
1960.0,0.10241923659345469
1965.0,0.09841910507558393
1970.0,0.09800924913447814
1975.0,0.1233658885434935
1980.0,0.13093417604275084
1985.0,0.13884461254029484
1990.0,0.14584287159460685
1995.0,0.1548752138388055
2000.0,0.16382174511077147
2005.0,0.16441156095758724
2010.0,0.15786187257468384
2015.0,0.15789258120340097
2020.0,0.17522958343935827
2025.0,0.17823862101994078
2030.0,0.162206897005881
2035.0,0.1529150306057739
2040.0,0.14500729877998145
2045.0,0.13861765060662884
2050.0,0.13281287564458266
2055.0,0.1302597618870161
2060.0,0.12635029172853954
2065.0,0.11852611823781829
2070.0,0.11094941958688417
2075.0,0.10603322792954849
2080.0,0.10355895829967851
2085.0,0.10308499353688112
2090.0,0.10138231980511142
2095.0,0.0976437191081132
2100.0,0.09247213007962424
2105.0,0.08674451773523645
2110.0,0.08384906075418869
2115.0,0.08681611266005321
2120.0,0.0900393836759368
2125.0,0.08934015913150661
2130.0,0.09094110326251073
2135.0,0.09141543216210275
2140.0,0.08982204192073284
2145.0,0.09160912410467048
2150.0,0.09396820460491676
2155.0,0.08929267746921826
2160.0,0.08121979650334867
2165.0,0.07713205155248828
2170.0,0.07522397460707007
2175.0,0.0729946801747555
2180.0,0.06982962202709646
2185.0,0.06577992283462972
2190.0,0.06256965942544675
2195.0,0.06019979056241127
2200.0,0.06135818473595928
2205.0,0.06191350552697054
2210.0,0.06138492436703152
2215.0,0.057795793605099
2220.0,0.0539170784374824
2225.0,0.05166682564141455
2230.0,0.04975166513811256
2235.0,0.04945107199240929
2240.0,0.05023559828700678
2245.0,0.048515511980811006
2250.0,0.045729936684761475
2255.0,0.04723896134293492
2260.0,0.048010399449782644
2265.0,0.05248591865193706
2270.0,0.05528072969812595
2275.0,0.05855904417051598
2280.0,0.06433652759772394
2285.0,0.07398130154289578
2290.0,0.08409734193560844
2295.0,0.09309974433495326
2300.0,0.10304362430074532
2305.0,0.11142028903622996
2310.0,0.12219418235227583
2315.0,0.1388131372430516
2320.0,0.15302172112890716
2325.0,0.1605087693129584
2330.0,0.16827744788658444
2335.0,0.17874210840747612
2340.0,0.1869038144722573
2345.0,0.19704913354923548
2350.0,0.20849431296180113
2355.0,0.21074977765303063
2360.0,0.2038874790629442
2365.0,0.20007693785659256
2370.0,0.2011915000522596
2375.0,0.19884567092681518
2380.0,0.1960751015575008
2385.0,0.19653867518968648
2390.0,0.2063299904159189
2395.0,0.20998566713142303
2400.0,0.20151471710622146
2405.0,0.19045123916395357
2410.0,0.18381822155026006
2415.0,0.1809564384853478
2420.0,0.17930403898473402
2425.0,0.17738210106932742
2430.0,0.16798607552609937
2435.0,0.1512563849781071
2440.0,0.13909825248142507
2445.0,0.134291167079722
2450.0,0.13173020357715112
2455.0,0.13184733100755155
2460.0,0.12575516536921072
2465.0,0.12211301903670775
2470.0,0.12096868739929748
2475.0,0.11810101779061218
2480.0,0.12101732011087052
2485.0,0.12225205038130252
2490.0,0.12999122723093529
2495.0,0.1442051620958605
2500.0,0.1611416339770892
2505.0,0.177511194635622
2510.0,0.19887732122203014
2515.0,0.2268386656212066
2520.0,0.25590513445219387
2525.0,0.2795949940504011
2530.0,0.2933300207922696
2535.0,0.2981508980656621
2540.0,0.2980170013258694
2545.0,0.2939654585463188
2550.0,0.2909547957163085
2555.0,0.2942723066781754
2560.0,0.2997872209690098
2565.0,0.2934493799509275
2570.0,0.2838498959141206
2575.0,0.2778915815628165
2580.0,0.26936771660088527
2585.0,0.261584994460193
2590.0,0.2609535315657051
2595.0,0.25991143079719015
2600.0,0.24944528960191648
2605.0,0.2382404246348019
2610.0,0.23000303603674263
2615.0,0.22103211218606758
2620.0,0.21433302720949768
2625.0,0.21072629489189829
2630.0,0.20524436279610345
2635.0,0.19764383189568072
2640.0,0.19474092069656918
2645.0,0.19971190574926553
2650.0,0.20870441469962384
2655.0,0.22237815687616588
2660.0,0.24374745936589132
2665.0,0.27109517845535214
2670.0,0.29982697494756894
2675.0,0.33117684902659206
2680.0,0.3626526740252425
2685.0,0.39257469212544954
2690.0,0.4248468007139619
2695.0,0.4558701497476156
2700.0,0.4817573792949628
2705.0,0.50538202323778
2710.0,0.5256699120660846
2715.0,0.5449885872680741
2720.0,0.5659901417606559
2725.0,0.5849853883905505
2730.0,0.5986522707913094
2735.0,0.6143062705207366
2740.0,0.6421945408394535
2745.0,0.6783645946497157
2750.0,0.7136858082323453
2755.0,0.742674367433577
2760.0,0.7656959697308848
2765.0,0.7872523654328393
2770.0,0.8107818812906121
2775.0,0.825188214263393
2780.0,0.8268978932282935
2785.0,0.8269294980059209
2790.0,0.8221405218059551
2795.0,0.8016310148480326
2800.0,0.7928199193725327
2805.0,0.8119862319813078
2810.0,0.8405820588567446
2815.0,0.8791870360228184
2820.0,0.9058247831801911
2825.0,0.933894219471981
2830.0,0.9582067281104474
2835.0,0.9865460432197235
2840.0,1.023626151410939
2845.0,1.0608885002164288
2850.0,1.0947456430086595
2855.0,1.1407798371204099
2860.0,1.2076763983556955
2865.0,1.28557299017389
2870.0,1.3671555063789589
2875.0,1.4602262382136129
2880.0,1.5715828322633547
2885.0,1.678473827129401
2890.0,1.780465090879368
2895.0,1.877581416291028
2900.0,1.969317082931843
2905.0,2.04719881804105
2910.0,2.097419748495218
2915.0,2.122057872183326
2920.0,2.138412741064101
2925.0,2.153035443579532
2930.0,2.1671302904368517
2935.0,2.1868426859958725
2940.0,2.2067075900002453
2945.0,2.223026209510143
2950.0,2.2323764431290565
2955.0,2.219935370290717
2960.0,2.196818611564098
2965.0,2.1713500534453694
2970.0,2.1381416749334514
2975.0,2.0884404610203204
2980.0,2.024149335365205
2985.0,1.9569260493354603
2990.0,1.8909838123909108
2995.0,1.8367651963109917
3000.0,1.8062715694312632
3005.0,1.7964968831038062
3010.0,1.8012777615885598
3015.0,1.8138651957617613
3020.0,1.8288228951225647
3025.0,1.8447558082905957
3030.0,1.8649656390743286
3035.0,1.8872199962027334
3040.0,1.9015204822352547
3045.0,1.8993698408187645
3050.0,1.8822158263015616
3055.0,1.8591315908474342
3060.0,1.8406111254413544
3065.0,1.8273788407175522
3070.0,1.812669804247127
3075.0,1.799902946020131
3080.0,1.8009413032821653
3085.0,1.818258587920513
3090.0,1.8423152685085404
3095.0,1.8717489348833791
3100.0,1.9185635715125484
3105.0,1.9887884186690918
3110.0,2.072477634270906
