wavelength,flux
1705.0,0.021828668839161514
1710.0,0.014181632684161375
1715.0,0.0167791800510144
1720.0,0.01555245856959128
1725.0,0.015319376693562405
1730.0,0.01479717151936792
1735.0,0.021809213783209797
1740.0,0.015012433506749513
1745.0,0.020010629163580592
1750.0,0.02137203723095252
1755.0,0.018337415722789643
1760.0,0.024204460006341504
1765.0,0.02103300818656043
1770.0,0.028876747586882065
1775.0,0.035120492056792116
1780.0,0.03743018493574108
1785.0,0.03558334033457821
1790.0,0.038664564084638385
1795.0,0.04516090624467172
1800.0,0.04463623028056192
1805.0,0.048545842204657665
1810.0,0.054355312797239784
1815.0,0.06835508457115204
1820.0,0.07601939438045119
1825.0,0.0767606906384144
1830.0,0.08788836057203676
1835.0,0.09339843039372556
1840.0,0.0989773725850028
1845.0,0.10263870946563208
1850.0,0.10921040260783747
1855.0,0.11489674304702868
1860.0,0.11701962144271451
1865.0,0.1216018686611897
1870.0,0.15166363216342624
1875.0,0.17142274278690728
1880.0,0.19307716758023877
1885.0,0.20691899614115322
1890.0,0.222049453459337
1895.0,0.21842069903519049
1900.0,0.20162898820037656
1905.0,0.18473999764602245
1910.0,0.16898730940333678
1915.0,0.1570942630523535
1920.0,0.14473158198872574
1925.0,0.13735062734414502
1930.0,0.1343360642235074
1935.0,0.11876457564281123
1940.0,0.09890111989246678
1945.0,0.09097734889934236
1950.0,0.08387307382988107
1955.0,0.08724633171012552
1960.0,0.0888947124148468
1965.0,0.08358584437350793
1970.0,0.08734199259468334
1975.0,0.11158139885281106
1980.0,0.1185891009497539
1985.0,0.1263998023254905
1990.0,0.1331720982397773
1995.0,0.14152745998297664
2000.0,0.1489259471326707
2005.0,0.15049020114031472
2010.0,0.1467216997312251
2015.0,0.1479992105631599
2020.0,0.1622306784521224
2025.0,0.16497460570488814
2030.0,0.15291915857387897
2035.0,0.14438352131924775
2040.0,0.1365882894892859
2045.0,0.13043079489323742
2050.0,0.12573591176694676
2055.0,0.12414515152739639
2060.0,0.12006917923680627
2065.0,0.11138835648963734
2070.0,0.10371957556841702
2075.0,0.09920497007481263
2080.0,0.0971137211484521
2085.0,0.09702660467657286
2090.0,0.09480957120026728
2095.0,0.09072726364034765
2100.0,0.08617855280548728
2105.0,0.08074470644343579
2110.0,0.07763230056675567
2115.0,0.08045235408002513
2120.0,0.08333861272040934
2125.0,0.08247790623528213
2130.0,0.08378902477145808
2135.0,0.08449117072451569
2140.0,0.08397212381725103
2145.0,0.0862179992922309
2150.0,0.08603222029968084
2155.0,0.08106087759692307
2160.0,0.07551648955907117
2165.0,0.07247562634529606
2170.0,0.07108863854566506
2175.0,0.06928579872300986
2180.0,0.06556678632222314
2185.0,0.06126773124119654
2190.0,0.05905607317571906
2195.0,0.05740146229073133
2200.0,0.05829982682767367
2205.0,0.058146592506066234
2210.0,0.05493877672768842
2215.0,0.05181121279432865
2220.0,0.04983107329022445
2225.0,0.048031388907512414
2230.0,0.046223230566621115
2235.0,0.045375657366480096
2240.0,0.04594250945450087
2245.0,0.043903796516892364
2250.0,0.040550439872762474
2255.0,0.039615487226849676
2260.0,0.04074826113281503
2265.0,0.045600025548355134
2270.0,0.04803502842377815
2275.0,0.050820009224119805
2280.0,0.05546535531145399
2285.0,0.06366003771344986
2290.0,0.0732150899574765
2295.0,0.08182504580177768
2300.0,0.09115677901687251
2305.0,0.09909074977920569
2310.0,0.1098876278222542
2315.0,0.12688744179342346
2320.0,0.1418129702540866
2325.0,0.15018932358954562
2330.0,0.15857092979741585
2335.0,0.16996019962957276
2340.0,0.18004639904989847
2345.0,0.1921477523985685
2350.0,0.2038274111609686
2355.0,0.20540483163471915
2360.0,0.199597760188548
2365.0,0.19794899163442045
2370.0,0.20133449397954695
2375.0,0.201679946854318
2380.0,0.19968035666488687
2385.0,0.19988680472540488
2390.0,0.2077473147892204
2395.0,0.2102966463087891
2400.0,0.20306701026568214
2405.0,0.19316828154011823
2410.0,0.18718177035895672
2415.0,0.1846529447702696
2420.0,0.1831395153778401
2425.0,0.18112024176488817
2430.0,0.17077456232161284
2435.0,0.15213247722714274
2440.0,0.13680559358484926
2445.0,0.12922482957241874
2450.0,0.12661854867665162
2455.0,0.12514359822325055
2460.0,0.11732969616007852
2465.0,0.11117856304941379
2470.0,0.10747477927179468
2475.0,0.10286819394719009
2480.0,0.10161102645342819
2485.0,0.09993781927151457
2490.0,0.10683236221970069
2495.0,0.12173934177214414
2500.0,0.13911143200909293
2505.0,0.1626321462829473
2510.0,0.1854224699952754
2515.0,0.21509572636021604
2520.0,0.24467842930079103
2525.0,0.26774043603601594
2530.0,0.28066820467458914
2535.0,0.2862181194795303
2540.0,0.2897700862169639
2545.0,0.28777905829567696
2550.0,0.2850300991035042
2555.0,0.29082884043353524
2560.0,0.29837266407440477
2565.0,0.2915658579441147
2570.0,0.2813611276918066
2575.0,0.27683552534467665
2580.0,0.2686705415560649
2585.0,0.2596234780639033
2590.0,0.2587629635422646
2595.0,0.25756505170016913
2600.0,0.24532626175085187
2605.0,0.22906865630878892
2610.0,0.21494834619671463
2615.0,0.200988971006219
2620.0,0.18943711950348924
2625.0,0.18193824553892246
2630.0,0.171760654500987
2635.0,0.15951237587441425
2640.0,0.15344883218344865
2645.0,0.15862042791758774
2650.0,0.17165103340465773
2655.0,0.18833457073056012
2660.0,0.21144825401127218
2665.0,0.2411158652055265
2670.0,0.2704906019477408
2675.0,0.3012309973975813
2680.0,0.3308152383726125
2685.0,0.3607087114834193
2690.0,0.3763499979191581
2695.0,0.40238621244993555
2700.0,0.4190777285624723
2705.0,0.4344489894366375
2710.0,0.44711326024173875
2715.0,0.458490603563825
2720.0,0.472270639605926
2725.0,0.48425258082549083
2730.0,0.49034545643513816
2735.0,0.49925889946561713
2740.0,0.5231798396207902
2745.0,0.5573746407551198
2750.0,0.5888824375580469
2755.0,0.6131694317613106
2760.0,0.627589486026863
2765.0,0.6385741901520591
2770.0,0.6501576067587663
2775.0,0.6498768541047126
2780.0,0.6385369778689681
2785.0,0.6375446783259661
2790.0,0.6537219722844937
2795.0,0.6819365657291107
2800.0,0.6938586960959839
2805.0,0.6821704202125144
2810.0,0.6724998007598475
2815.0,0.6401269878508153
2820.0,0.6437140854048858
2825.0,0.6628632856139983
2830.0,0.6911999557148583
2835.0,0.7081674618635297
2840.0,0.7331663863943272
2845.0,0.7632887990803087
2850.0,0.79590378488784
2855.0,0.8329392755334074
2860.0,0.8721076648259194
2865.0,0.9223252114320386
2870.0,0.9860079908628684
2875.0,1.0571259195922154
2880.0,1.1007560185059686
2885.0,1.1684778407947742
2890.0,1.240361218711211
2895.0,1.3205683800313117
2900.0,1.4029744757705593
2905.0,1.4734329816184697
2910.0,1.5110722213809042
2915.0,1.520441892124162
2920.0,1.522788171376691
2925.0,1.5249112799642055
2930.0,1.5289185563186156
2935.0,1.5387671515788486
2940.0,1.5436714860796112
2945.0,1.5430086919976254
2950.0,1.5393005428150466
2955.0,1.507932773223066
2960.0,1.4759567898817252
2965.0,1.4450118322661716
2970.0,1.411423400356306
2975.0,1.367176441605077
2980.0,1.3116861933675426
2985.0,1.2561753389496244
2990.0,1.2042506825871793
2995.0,1.1681606664176232
3000.0,1.1584025103478837
3005.0,1.1660232623494482
3010.0,1.1885345119018706
3015.0,1.203772850470824
3020.0,1.2092531775033404
3025.0,1.2009711454135006
3030.0,1.1902252660986707
3035.0,1.1852767700075848
3040.0,1.1751764088753998
3045.0,1.1436670755845177
3050.0,1.092121522665563
3055.0,1.0348132461415591
3060.0,0.9863646108426019
3065.0,0.9474237130439255
3070.0,0.9061939664284598
3075.0,0.8669307425198408
3080.0,0.8442125131875489
3085.0,0.8394791780922918
3090.0,0.8424439804032533
3095.0,0.8545793858665086
3100.0,0.8897334740210364
3105.0,0.9543538350157624
3110.0,1.0387465786767665
3115.0,1.1242090798790938
3120.0,1.2074933389603164
3125.0,1.29282495712161
3130.0,1.3958525161186406
3135.0,1.50003607309119
3140.0,1.5990268362192774
3145.0,1.70370699490994
3150.0,1.7955302761360512
3155.0,1.8818043998450884
3160.0,1.95557009358223
3165.0,2.0043581454166826
3170.0,2.034079440851447
3175.0,2.0555239898887896
3180.0,2.079383641973837
3185.0,2.081474819331919
3190.0,2.0488182105409627
3195.0,1.9928813842534379
3200.0,1.9457430073681914
3205.0,1.9096724131001017
3210.0,1.87120846060029
3215.0,1.8044921590075065
3220.0,1.7291588347171158
3225.0,1.6760710985550822
3230.0,1.655803325316285
3235.0,1.648660664546659
3240.0,1.6425170681966568
3245.0,1.6315583510761245
3250.0,1.6179266875545157
3255.0,1.60708454620018
3260.0,1.6012076742540937
3265.0,1.5949278187487756
3270.0,1.5903482823530661
3275.0,1.5938288512187369
3280.0,1.6050677150365311
3285.0,1.6213852951409629
3290.0,1.642302469436531
3295.0,1.6593353195462779
3300.0,1.6789915957406898
3305.0,1.7234479014798803
3310.0,1.7920179588922518
3315.0,1.8625923105597495
3320.0,1.9283929671304405
3325.0,1.9982529731931937
3330.0,2.069683431681438
3335.0,2.136551763148666
3340.0,2.187529872619437
3345.0,2.2176272933884658
3350.0,2.233270094640466
3355.0,2.243921059165015
3360.0,2.2589105412575794
3365.0,2.2854567482526185
3370.0,2.323153248576927
3375.0,2.3666889734517813
3380.0,2.4173544480605864
3385.0,2.46632053238013
3390.0,2.507118915916418
3395.0,2.555157209835592
3400.0,2.62423991269698
3405.0,2.6948458152828363
3410.0,2.757421105134837
3415.0,2.741866877494919
3420.0,2.740592853178302
3425.0,2.7441902849410287
3430.0,2.744374043823883
3435.0,2.7436790548706553
3440.0,2.753463843057182
3445.0,2.7707644027197142
3450.0,2.772540898477659
3455.0,2.7463274152973405
3460.0,2.7033580791495377
3465.0,2.6677570566578868
3470.0,2.6580589855929073
3475.0,2.68310182751199
3480.0,2.7399847254284664
3485.0,2.8136228054140617
3490.0,2.9120983561296465
3495.0,3.017186555675365
3500.0,3.1633684556394512
3505.0,3.3338599694999558
3510.0,3.498532815664179
3515.0,3.6308869606358427
3520.0,3.727476892304772
3525.0,3.7977666409679522
3530.0,3.852887285094793
3535.0,3.8929172321498227
3540.0,3.906612463648495
3545.0,3.892009923323511
3550.0,3.8681301022173504
3555.0,3.8611120729960993
3560.0,3.8844258830200467
3565.0,3.9333359526530125
3570.0,3.9977619788803276
3575.0,4.0657439913879445
3580.0,4.124816326342718
3585.0,4.162903086420579
3590.0,4.1618369189087385
3595.0,4.119838169015668
3600.0,4.058767197167708
3605.0,4.010712122357748
3610.0,4.016491443525086
3615.0,4.107147622931436
3620.0,4.288778681512044
3625.0,4.540751547941685
3630.0,4.808997258267378
3635.0,5.069645684945568
3640.0,5.327015531238167
3645.0,5.572819004649484
3650.0,5.785267234325873
3655.0,5.915999153500001
3660.0,5.970251336633143
3665.0,5.959206715794007
3670.0,5.882641965993465
3675.0,5.727026295035867
3680.0,5.488121824070226
3685.0,5.184287977905606
3690.0,4.853364102727247
3695.0,4.535934789815315
3700.0,4.249707532441692
3705.0,3.992563770022016
3710.0,3.7595581839911385
3715.0,3.5522217355909524
3720.0,3.3751224431506173
3725.0,3.2288579755253233
3730.0,3.105473928146718
3735.0,2.989772659323957
3740.0,2.8760341084792036
3745.0,2.7683507551021265
3750.0,2.6649470721354223
3755.0,2.562819948458235
3760.0,2.460431072393013
3765.0,2.3622971415585496
3770.0,2.2838372517860326
3775.0,2.243476226496291
3780.0,2.2364253957547295
3785.0,2.2401390890109085
3790.0,2.24294592704172
3795.0,2.2547100823188595
3800.0,2.2855238546389725
3805.0,2.341702500968493
3810.0,2.428482854046522
3815.0,2.551427806058637
3820.0,2.712803014098155
3825.0,2.9091407087933967
3830.0,3.1357698478115386
3835.0,3.3877646524778164
3840.0,3.658675004286308
3845.0,3.945883200252524
3850.0,4.253188148873782
3855.0,4.590255305545988
3860.0,4.9535255467765555
3865.0,5.316044988505464
3870.0,5.655228222020422
3875.0,5.956793331776007
3880.0,6.236220997893001
3885.0,6.458722578869004
3890.0,6.624218931543774
3895.0,6.771461256617589
3900.0,6.882275705306251
3905.0,6.95944790684302
3910.0,7.040149395046459
3915.0,7.130313996215129
3920.0,7.19966150355972
3925.0,7.127884004022576
3930.0,7.281188887966369
3935.0,7.3100300935924585
3940.0,7.294290422386129
3945.0,7.224219567375116
3950.0,7.085986441938595
3955.0,6.8749619298896745
3960.0,6.607651075433123
3965.0,6.350928276771281
3970.0,6.013648908252043
3975.0,5.692357479287133
3980.0,5.428129454238393
3985.0,5.1983155722076635
3990.0,5.002359617745864
3995.0,4.846933138456178
4000.0,4.737039241808247
4005.0,4.678659188173272
4010.0,4.685098910192227
4015.0,4.751798937034402
4020.0,4.8640729880884415
4025.0,4.998696325578109
4030.0,5.139075643681669
4035.0,5.290359775822849
4040.0,5.459937965703428
4045.0,5.629637078856575
4050.0,5.772965865318578
4055.0,5.869137623692353
4060.0,5.884203432071661
4065.0,5.8842612083134185
4070.0,5.875959736108537
4075.0,5.888557062124343
4080.0,5.97084143101614
4085.0,6.019586129208382
4090.0,6.058090726933352
4095.0,6.097660643604186
4100.0,6.145500428955847
4105.0,6.195395077890373
4110.0,6.233035036969113
4115.0,6.253214831730949
4120.0,6.267077875131069
4125.0,6.2875351668575865
4130.0,6.309912832171745
4135.0,6.315390355333678
4140.0,6.306483629221475
4145.0,6.288624718612761
4150.0,6.270315948922076
4155.0,6.2479139326423825
4160.0,6.235005064668992
4165.0,6.236966154547587
4170.0,6.251816254036991
4175.0,6.269976087051258
4180.0,6.28838280308727
4185.0,6.297496733305318
4190.0,6.284829831778944
4195.0,6.24734247977856
4200.0,6.191947400783534
4205.0,6.120847294690115
4210.0,6.033537184242302
4215.0,5.926869728446532
4220.0,5.815160994032106
4225.0,5.706664780070009
4230.0,5.6046202326566315
4235.0,5.509810729024557
4240.0,5.424235703998571
4245.0,5.346512552181046
4250.0,5.262288990676082
4255.0,5.15496657007975
4260.0,5.015946693436288
4265.0,4.8515925861415194
4270.0,4.568177535194325
4275.0,4.496612525071995
4280.0,4.347989395836142
4285.0,4.208323912955952
4290.0,4.08999537130046
4295.0,3.9694863246696235
4300.0,3.8783312487635193
4305.0,3.8145812510498476
4310.0,3.76285032001356
4315.0,3.697541529812133
4320.0,3.646827782405032
4325.0,3.6180591062415486
