wavelength,flux
1705.0,0.006990143811570969
1710.0,0.007117301627102305
1715.0,0.008756181599593106
1720.0,0.012726334530670328
1725.0,0.007056846912168007
1730.0,0.0038437190505944117
1735.0,0.021172801885877283
1740.0,0.008633058888797871
1745.0,0.012854846471711461
1750.0,0.015185655579088984
1755.0,0.012097185981896762
1760.0,0.017954822517001322
1765.0,0.007306905921176279
1770.0,0.0171934573020249
1775.0,0.019078912858392437
1780.0,0.018255949017605782
1785.0,0.022593362452366903
1790.0,0.026549909223424883
1795.0,0.02635193513565094
1800.0,0.05381501205713165
1805.0,0.04995866489532657
1810.0,0.04798808653039547
1815.0,0.04783803227363862
1820.0,0.04486255768325194
1825.0,0.04677969172839821
1830.0,0.06586309884405192
1835.0,0.07089027185765621
1840.0,0.06789691598808349
1845.0,0.06059028131573074
1850.0,0.06272635179264344
1855.0,0.0713472709791427
1860.0,0.06884813348162322
1865.0,0.06622544926067336
1870.0,0.08488884172074061
1875.0,0.08983057146502123
1880.0,0.10282806713549271
1885.0,0.11045482648174305
1890.0,0.11638335978579945
1895.0,0.116969426779149
1900.0,0.10679857477852503
1905.0,0.09442951046830451
1910.0,0.0876337829585984
1915.0,0.08109931913739407
1920.0,0.07783388649985082
1925.0,0.07806690222494576
1930.0,0.0781712753697319
1935.0,0.07210338740942973
1940.0,0.05855838541208668
1945.0,0.06014401719944534
1950.0,0.0640250049149892
1955.0,0.07157913278521506
1960.0,0.071542404794484
1965.0,0.07162137631227794
1970.0,0.06411651400880866
1975.0,0.07758370325230403
1980.0,0.08170292585067657
1985.0,0.08513971940763727
1990.0,0.08831563028779174
1995.0,0.09313301449635555
2000.0,0.09934155362529877
2005.0,0.09741813295690313
2010.0,0.08919681846541197
2015.0,0.08653982218143616
2020.0,0.09895110880276703
2025.0,0.10013143114656788
2030.0,0.08574916587992705
2035.0,0.07992823632043494
2040.0,0.07587759592641331
2045.0,0.07231220773312473
2050.0,0.06750073298154853
2055.0,0.06432580833926724
2060.0,0.062602388422164
2065.0,0.06054828208775298
2070.0,0.05731199799969474
2075.0,0.05432356157591017
2080.0,0.05237464557684891
2085.0,0.05123148883401772
2090.0,0.0512271265348031
2095.0,0.0501588663737843
2100.0,0.046854044037914114
2105.0,0.04396102256265378
2110.0,0.04309998449981662
2115.0,0.044372058868414714
2120.0,0.04609391441978545
2125.0,0.04603554051317808
2130.0,0.04709897359050144
2135.0,0.04683406989990298
2140.0,0.04429960854630203
2145.0,0.044165708710256546
2150.0,0.049649866972101414
2155.0,0.048477927506609175
2160.0,0.04098475885092057
2165.0,0.03766332801770765
2170.0,0.03612529257081312
2175.0,0.034648141522950614
2180.0,0.034566915327881156
2185.0,0.033600418017180625
2190.0,0.03074086700260469
2195.0,0.02871711586921522
2200.0,0.029825729561574376
2205.0,0.03150329570498637
2210.0,0.036224406419702954
2215.0,0.03415973390291636
2220.0,0.029440078393688094
2225.0,0.02792495827883894
2230.0,0.02714242323594068
2235.0,0.028176601617731202
2240.0,0.029104751388503932
2245.0,0.02912644038871527
2250.0,0.029093059280975376
2255.0,0.034172865652335904
2260.0,0.03409976781556248
2265.0,0.035703134537035885
2270.0,0.03783890617701913
2275.0,0.04045369205228698
2280.0,0.04535914677936496
2285.0,0.05269340133608625
2290.0,0.05884173977078149
2295.0,0.06426354033740136
2300.0,0.0706045114085886
