wavelength,flux
1705.0,0.022310699780145223
1710.0,0.02048107662669733
1715.0,0.02500233663611696
1720.0,0.0338879980689368
1725.0,0.02063244417970073
1730.0,0.013013438115947792
1735.0,0.055225567513571966
1740.0,0.024200576260530085
1745.0,0.03538898741428788
1750.0,0.041183273039669344
1755.0,0.033171350808403596
1760.0,0.04841317697108462
1765.0,0.022781188343698126
1770.0,0.04795196134886159
1775.0,0.054076194364825594
1780.0,0.05281839903639576
1785.0,0.062446216359982105
1790.0,0.07255881682263222
1795.0,0.07393574665278076
1800.0,0.13798751902380968
1805.0,0.13016961149032505
1810.0,0.12728534187607377
1815.0,0.13093431527808902
1820.0,0.12622552730902428
1825.0,0.13108508785399745
1830.0,0.1792009517794788
1835.0,0.1928177116804743
1840.0,0.18760645921289867
1845.0,0.1716812461357449
1850.0,0.17886740866246015
1855.0,0.2012141432038343
1860.0,0.1962719875856451
1865.0,0.19173195715170738
1870.0,0.24511843462832975
1875.0,0.2630838768425551
1880.0,0.300994085196773
1885.0,0.32401657890355323
1890.0,0.3434831669542302
1895.0,0.3448339545696578
1900.0,0.31642093604787613
1905.0,0.28251417239904486
1910.0,0.2623253752592272
1915.0,0.24379748449556843
1920.0,0.23304425380370472
1925.0,0.23230574652166677
1930.0,0.23256048867074192
1935.0,0.21383121589629533
1940.0,0.17510506698300385
1945.0,0.17742928551999695
1950.0,0.18578874013042312
1955.0,0.20666260437085782
1960.0,0.20802879135462718
1965.0,0.2075891411968193
1970.0,0.19061688223288184
1975.0,0.23365551320807362
1980.0,0.24767931857158124
1985.0,0.2603622628102241
1990.0,0.27219904247598475
1995.0,0.28899225635022485
2000.0,0.3093471349956206
2005.0,0.3065485766721815
2010.0,0.2852430214185944
2015.0,0.2802518469376118
2020.0,0.3200444177247503
2025.0,0.3260884182530648
2030.0,0.2848755407627618
2035.0,0.2677862165529579
2040.0,0.2556031166144086
2045.0,0.24516358379525743
2050.0,0.2316194107740091
2055.0,0.22356190106702997
2060.0,0.21859165991748533
2065.0,0.21095561359590698
2070.0,0.2001924623193402
2075.0,0.19111707146616785
2080.0,0.1857715673841392
2085.0,0.18338760426110365
2090.0,0.1834535847646118
2095.0,0.17967840287376174
2100.0,0.16909959775486477
2105.0,0.15925744197651268
2110.0,0.15614390766262645
2115.0,0.16149464736919952
2120.0,0.168178600094604
2125.0,0.16812271374948803
2130.0,0.17216744616352617
2135.0,0.17196306059270505
2140.0,0.1644389248357836
2145.0,0.1650635801595778
2150.0,0.18150139264348136
2155.0,0.17612015280224155
2160.0,0.15152632769145857
2165.0,0.14032243771753833
2170.0,0.13503696864011852
2175.0,0.12973120064816715
2180.0,0.12782207952574146
2185.0,0.12302123735146436
2190.0,0.11336944399468975
2195.0,0.10640796986426283
2200.0,0.10963537348681678
2205.0,0.11408298463932263
2210.0,0.12624223422782305
2215.0,0.11852229327975954
2220.0,0.10354863731115566
2225.0,0.09800408554500398
2230.0,0.09459140687926193
2235.0,0.09672990508141553
2240.0,0.09902300698360794
2245.0,0.09779258852048264
2250.0,0.09594934561678771
2255.0,0.10925700636243789
2260.0,0.10876554996093954
2265.0,0.1141555231172251
2270.0,0.12011129441052029
2275.0,0.12740196848630117
2280.0,0.1414182244476911
2285.0,0.16295266166694858
2290.0,0.18145172188300496
2295.0,0.1974531738117606
2300.0,0.21589300309421552
2305.0,0.2310919108424458
2310.0,0.2482994641474018
2315.0,0.27362321934627437
2320.0,0.293772672718343
2325.0,0.30237606460846284
2330.0,0.31259328365529354
2335.0,0.3260687172109146
2340.0,0.3320318002884389
2345.0,0.3412619420790185
2350.0,0.3592354939375365
2355.0,0.3655640274356041
2360.0,0.35046721764576866
2365.0,0.3363623550068365
2370.0,0.330062452850896
2375.0,0.31668051764212746
2380.0,0.3096014589195438
2385.0,0.3115126192893598
2390.0,0.33463524793859983
2395.0,0.34466675030111843
2400.0,0.3265227396037592
2405.0,0.3044156092368081
2410.0,0.29141659378612444
2415.0,0.28571162171820863
2420.0,0.2826563070579519
2425.0,0.2799413650004763
2430.0,0.2677158202497133
2435.0,0.24651547771287097
2440.0,0.23686997796323736
2445.0,0.23791884972622673
2450.0,0.23373901097759064
2455.0,0.2389365773221124
