wavelength,flux
1705.0,0.040009411523682314
1710.0,0.028350717478945235
1715.0,0.0338294011635235
1720.0,0.03559118674878553
1725.0,0.02998338216816581
1730.0,0.026203085525078766
1735.0,0.05290902544900842
1740.0,0.030926404245957887
1745.0,0.04245330809789005
1750.0,0.046674530796120745
1755.0,0.039180396313489574
1760.0,0.053545231654356866
1765.0,0.03887025637812814
1770.0,0.05998002867008975
1775.0,0.07126513485846603
1780.0,0.0740465217358299
1785.0,0.07525426539210964
1790.0,0.0836499397356621
1795.0,0.09343701657376206
1800.0,0.11811170616538859
1805.0,0.12059687238573086
1810.0,0.12775414345702057
1815.0,0.1491792118983123
1820.0,0.15831007058051225
1825.0,0.1613881301207121
1830.0,0.1964312911187887
1835.0,0.2098305758266953
1840.0,0.215912462866067
1845.0,0.21504880835292817
1850.0,0.22753713417440447
1855.0,0.24478843845919251
1860.0,0.24616976548231842
1865.0,0.25129646563877683
1870.0,0.3162025657027878
1875.0,0.3523970331624679
1880.0,0.39936598570124526
1885.0,0.429260128393779
1890.0,0.45977623733947526
1895.0,0.45582563287304045
1900.0,0.4208376830996412
1905.0,0.38345693246086293
1910.0,0.35304073997071145
1915.0,0.32890095600980246
1920.0,0.3070298706557707
1925.0,0.296437275796535
1930.0,0.29274027467865044
1935.0,0.26268197955544054
1940.0,0.21816335057945763
1945.0,0.20761024371622686
1950.0,0.2005725267266687
1955.0,0.21440836894910908
1960.0,0.2180538638326527
1965.0,0.21025197260410317
1970.0,0.21011062576192055
1975.0,0.2654221238227396
1980.0,0.28274542256301893
1985.0,0.3009608462222898
1990.0,0.3173515137882628
1995.0,0.33833390094888555
2000.0,0.3593144808796598
2005.0,0.362079246792742
2010.0,0.3490937045865844
2015.0,0.35062416722445905
2020.0,0.39076972141750876
2025.0,0.39917414589712347
2030.0,0.3648263306300286
2035.0,0.34540409474290745
2040.0,0.328947403229022
2045.0,0.31579670598335124
2050.0,0.3038567332150784
2055.0,0.29926741708881965
2060.0,0.2914876357290716
2065.0,0.27454916100437377
2070.0,0.2580201849484286
2075.0,0.24754061625063323
2080.0,0.24266882339665172
2085.0,0.2424277210840277
2090.0,0.23924397165114777
2095.0,0.23117416621283646
2100.0,0.21960352930507315
2105.0,0.20659245290262518
2110.0,0.20022514597647392
2115.0,0.2078101321618579
2120.0,0.2159917672211463
2125.0,0.21472218738177407
2130.0,0.21892663354109604
2135.0,0.2203661094420269
2140.0,0.21675572293267187
2145.0,0.22123896499685444
2150.0,0.22704402301709348
2155.0,0.2157849462405909
2160.0,0.1962514452153556
2165.0,0.18629507967882883
2170.0,0.1815554339681095
2175.0,0.17599622925485991
2180.0,0.16814584993935044
2185.0,0.15814384993601222
2190.0,0.1501471251911392
2195.0,0.14415457434875983
2200.0,0.14658067007797915
2205.0,0.14752169140774246
2210.0,0.14584763137120746
2215.0,0.1369012929022256
2220.0,0.12729861034925222
2225.0,0.12156635739600509
2230.0,0.116637435828726
2235.0,0.11549556503388737
2240.0,0.11686839728739395
2245.0,0.11240995278462176
2250.0,0.10551448429935731
2255.0,0.10853097133409316
2260.0,0.10982235353610535
2265.0,0.11952699357616779
2270.0,0.1253244128319963
2275.0,0.13215104221068313
2280.0,0.1445205805934367
