wavelength,flux
1705.0,0.016706770263287027
1710.0,0.017000740698124434
1715.0,0.02090428526307921
1720.0,0.03036788230477969
1725.0,0.016831992323509105
1730.0,0.009164604221725887
1735.0,0.05046634170418398
1740.0,0.020571897664811552
1745.0,0.030625844035406552
1750.0,0.03617364125751515
1755.0,0.02881424132102067
1760.0,0.04276568296653028
1765.0,0.01740472980002399
1770.0,0.040958607861149444
1775.0,0.04545830829303567
1780.0,0.04350828515226662
1785.0,0.053862604465934376
1790.0,0.06331990864305151
1795.0,0.06287719731753648
1800.0,0.12847571620967094
1805.0,0.119343774634804
1810.0,0.11471732638217681
1815.0,0.11444893236386386
1820.0,0.10742428724737817
1825.0,0.11212280066363234
1830.0,0.15802870015001963
1835.0,0.17028553731840212
1840.0,0.1632975172369347
1845.0,0.14591939840780954
1850.0,0.15128078348113305
1855.0,0.1723371702785421
1860.0,0.1665738559734525
1865.0,0.16050882574383418
1870.0,0.20612527117398227
1875.0,0.21855449194932852
1880.0,0.250698370080061
1885.0,0.2698852220991362
1890.0,0.2850303640874306
1895.0,0.28716440585529035
1900.0,0.2628662103039832
1905.0,0.23304617247135712
1910.0,0.21688291679964103
1915.0,0.20130095611622487
1920.0,0.1937885303270377
1925.0,0.1949904682047916
1930.0,0.1959013552918538
1935.0,0.18132040184350187
1940.0,0.14778756510902602
1945.0,0.1523547413258191
1950.0,0.16281131117396483
1955.0,0.18274646533535083
1960.0,0.18340415294558265
1965.0,0.18438512863199802
1970.0,0.16578453508572563
1975.0,0.20150566933796063
1980.0,0.21318024004272615
1985.0,0.2231936684079208
1990.0,0.23263376554239873
1995.0,0.24652822072821323
2000.0,0.2642778035883488
2005.0,0.26047827970979
2010.0,0.2397254158034417
2015.0,0.2337976389982684
2020.0,0.26873578971609724
2025.0,0.273383155914302
2030.0,0.2353626086311287
2035.0,0.22055520271160015
2040.0,0.21049244201029366
2045.0,0.20166449145837595
2050.0,0.1892354157192241
2055.0,0.1812710330122907
2060.0,0.17731600271007458
2065.0,0.1723568771780589
2070.0,0.16394153745523649
2075.0,0.15612990554858486
2080.0,0.15121742888239292
2085.0,0.14856613329536375
2090.0,0.1491746062807908
2095.0,0.14664104976735234
2100.0,0.13748644979031105
2105.0,0.12944016384207657
2110.0,0.1273040401689397
2115.0,0.13143353110542372
2120.0,0.13687759703474342
2125.0,0.13700249663657407
2130.0,0.14042412766462778
2135.0,0.13983986023448594
2140.0,0.1324181354771043
2145.0,0.13211370010058512
2150.0,0.14856967432106072
2155.0,0.14505698090101618
2160.0,0.12258355657558569
2165.0,0.11255818959563042
2170.0,0.10783337157541151
2175.0,0.10326243773655353
2180.0,0.10282153920404985
2185.0,0.09971801594853119
2190.0,0.09099126031033257
2195.0,0.08474879412916088
2200.0,0.08773106304510117
2205.0,0.09233255234201657
2210.0,0.1057573280136623
2215.0,0.0993150447071647
2220.0,0.08521566154223072
2225.0,0.08045426846403465
2230.0,0.0778189346757655
2235.0,0.08037430580393541
2240.0,0.08258556921403519
2245.0,0.08219904700709638
2250.0,0.08164750975265361
2255.0,0.09535680117387496
2260.0,0.09459936227114178
2265.0,0.0984614964282306
2270.0,0.10372548284981653
2275.0,0.1102203510068948
2280.0,0.12282909931861012
2285.0,0.14181010933395055
2290.0,0.15737591550732066
2295.0,0.17080931317973808
2300.0,0.18649644679832877
2305.0,0.19944241293050693
2310.0,0.2135475108443882
2315.0,0.23390006547666461
2320.0,0.24981635463120705
2325.0,0.25627118045531383
2330.0,0.26437379416450796
2335.0,0.27487348419391955
2340.0,0.27831552518210295
2345.0,0.28447367767589793
2350.0,0.29952732278055527
2355.0,0.3059030073910877
2360.0,0.29299758726706515
2365.0,0.2798732171765951
2370.0,0.2731120551921069
2375.0,0.26013162639671095
2380.0,0.25407247847864894
2385.0,0.25636181421607906
2390.0,0.27773503189530707
2395.0,0.2874942895877096
