wavelength,flux
1705.0,0.1700770629507982
1710.0,0.10758171170755271
1715.0,0.12675426182774976
1720.0,0.11242135251959948
1725.0,0.11644940693242693
1730.0,0.11553454333712353
1735.0,0.1536131097979709
1740.0,0.11198446382758354
1745.0,0.1477385590329829
1750.0,0.15615960958637332
1755.0,0.13493004534898714
1760.0,0.17594426373223657
1765.0,0.16171757611410364
1770.0,0.2144110341099587
1775.0,0.26278467011429335
1780.0,0.2823923939537013
1785.0,0.26301184478178385
1790.0,0.2838514452334231
1795.0,0.3368201371674329
1800.0,0.30351046783421337
1805.0,0.3396923380071304
1810.0,0.389420215012692
1815.0,0.503963750648199
1820.0,0.5704647220064883
1825.0,0.5755784297478379
1830.0,0.6471572839372635
1835.0,0.6884135871201164
1840.0,0.7393023580625484
1845.0,0.7795223303449403
1850.0,0.8338734282114083
1855.0,0.8743081235849065
1860.0,0.8977926700362755
1865.0,0.9423175081409458
1870.0,1.177439241076777
1875.0,1.3432858569415815
1880.0,1.517945304382459
1885.0,1.6342297778690336
1890.0,1.7649572424092927
1895.0,1.7424996274823275
1900.0,1.6188344249414008
1905.0,1.495806082198353
1910.0,1.3752023223709908
1915.0,1.2870356792521092
1920.0,1.1900882503499184
1925.0,1.1324047993329922
1930.0,1.1134975231783064
1935.0,0.9883705368891126
1940.0,0.8313150976349629
1945.0,0.7634760896561648
1950.0,0.6995271809813143
1955.0,0.728040935235744
1960.0,0.7502378837037813
1965.0,0.7067066803559573
1970.0,0.7588661744112608
1975.0,0.9844599410192599
1980.0,1.0578489936199196
1985.0,1.1417001467056744
1990.0,1.2174109395694
1995.0,1.3087357505319117
2000.0,1.3905929067866782
2005.0,1.4248421202296564
2010.0,1.4125988645160332
2015.0,1.4458457790765336
2020.0,1.5977117568531694
2025.0,1.6443592131182083
2030.0,1.5517592384977168
2035.0,1.4837342181190607
2040.0,1.4196568977209738
2045.0,1.3716199769155557
2050.0,1.3406352243815478
2055.0,1.342072403527966
2060.0,1.3119590925910722
2065.0,1.2268110743492566
2070.0,1.1531697489010442
2075.0,1.1151363009259447
2080.0,1.1037366729372338
2085.0,1.114952905957271
2090.0,1.0976024996385059
2095.0,1.0576076558722205
2100.0,1.0138705676851532
2105.0,0.9568999419037638
2110.0,0.9249489643870579
2115.0,0.9648606405638701
2120.0,1.0046530888960459
2125.0,0.9982253937166882
2130.0,1.0174818819689182
2135.0,1.0302043060267418
2140.0,1.0297700445976263
2145.0,1.060915459173136
2150.0,1.0502675631651095
2155.0,0.9865657069857178
2160.0,0.9247405240973156
2165.0,0.8884195676039546
2170.0,0.8702661226416577
2175.0,0.8459990292455867
2180.0,0.7941940984257586
2185.0,0.7361678655578778
2190.0,0.7079270359070389
2195.0,0.6852807295417453
2200.0,0.6897984357462325
2205.0,0.6796773737452785
2210.0,0.6265933094297516
2215.0,0.5853750897086667
2220.0,0.5625880628597052
2225.0,0.5372808839892548
2230.0,0.5109976778999737
2235.0,0.49364569672341035
2240.0,0.4930677620336197
2245.0,0.4635405235507552
2250.0,0.41961824384797414
2255.0,0.39647076572083095
2260.0,0.40393387304676825
2265.0,0.449435288051043
2270.0,0.46672168191766666
2275.0,0.4864575167278328
2280.0,0.5219638790408182
2285.0,0.5899095401235902
2290.0,0.67132056571415
2295.0,0.7417419256601733
2300.0,0.8160560474819801
2305.0,0.8756743961252267
2310.0,0.9605954174492569
2315.0,1.0992175276592657
2320.0,1.2163841675348943
2325.0,1.2737805172556207
2330.0,1.3287421703988087
2335.0,1.408188512242376
2340.0,1.477097931113316
2345.0,1.5606245421225422
2350.0,1.634042900247918
2355.0,1.6226512035540348
2360.0,1.5578001820895053
2365.0,1.5296389607650833
2370.0,1.5410376286149325
2375.0,1.530242157443882
2380.0,1.4976938784732996
2385.0,1.4798073260494833
2390.0,1.5141190563254547
2395.0,1.5113827349631288
2400.0,1.4447835217575964
2405.0,1.3609505609071728
2410.0,1.3050951250645448
2415.0,1.273584535243525
2420.0,1.2493063942495086
2425.0,1.2217295949604865
2430.0,1.1377772148313545
2435.0,0.9992007776753278
2440.0,0.8823757474545164
2445.0,0.8185741432473728
2450.0,0.7935380352380396
2455.0,0.77289437496666
2460.0,0.7129449130679848
2465.0,0.6628006190501953
2470.0,0.6284803560807051
2475.0,0.5910541291714028
2480.0,0.5694333500767766
2485.0,0.548310625468054
2490.0,0.5822075938770696
2495.0,0.6654098934545349
2500.0,0.7609836926884551
