wavelength,flux
3500.0,0.4568169506855639
3510.0,0.47492488544685535
3520.0,0.4795647646706695
3530.0,0.49106795986781027
3540.0,0.5052785560047525
3550.0,0.522824126461663
3560.0,0.5354049173600308
3570.0,0.5466980064287474
3580.0,0.5575820354179304
3590.0,0.5475945412953406
3600.0,0.5368695377331938
3610.0,0.525263616170995
3620.0,0.5300072094050943
3630.0,0.5395217487388911
3640.0,0.5296668879766896
3650.0,0.519867957542132
3660.0,0.5095818674905579
3670.0,0.49654013979504946
3680.0,0.47643228572014334
3690.0,0.43097836851283366
3700.0,0.3862636813954899
3710.0,0.3443083974799708
3720.0,0.3201682347120029
3730.0,0.306205347922183
3740.0,0.3061540871995813
3750.0,0.3124930198375777
3760.0,0.302241020340845
3770.0,0.2884569542100192
3780.0,0.2670422025387647
3790.0,0.26013246020809416
3800.0,0.26334062664651153
3810.0,0.26508247919138456
3820.0,0.28074390343532263
3830.0,0.3084496113531545
3840.0,0.3506073409551745
3850.0,0.40233135813821924
3860.0,0.46516664546596476
3870.0,0.5172306870154814
3880.0,0.5557140163515384
3890.0,0.588447382712988
3900.0,0.6102703258274629
3910.0,0.6311338106050556
3920.0,0.6451769962878551
3930.0,0.6665831986204119
3940.0,0.6770053539867348
3950.0,0.7124136191242699
3960.0,0.6794161738386892
3970.0,0.6325063010425244
3980.0,0.6093240102449679
3990.0,0.5883689762585662
4000.0,0.5635753629033478
4010.0,0.5643007737453348
4020.0,0.5775547156721846
4030.0,0.5990012659769139
4040.0,0.6264758125217329
4050.0,0.6433993199329496
4060.0,0.6620623541078281
4070.0,0.6824236084578756
4080.0,0.6910298413163063
4090.0,0.684409850776471
4100.0,0.6846438093653219
4110.0,0.6799925670204207
4120.0,0.6484915050691026
4130.0,0.6289267911027719
4140.0,0.6182776716597826
4150.0,0.6090694749178243
4160.0,0.5965112099949109
4170.0,0.5871631599539825
4180.0,0.5803334686038456
4190.0,0.5630221916435832
4200.0,0.5446424063592558
4210.0,0.5176130885319103
4220.0,0.49579105471521695
4230.0,0.4765403410611911
4240.0,0.4619932664834624
4250.0,0.45141818845889015
4260.0,0.4351096963260286
4270.0,0.4188681339942945
4280.0,0.40399269881704364
4290.0,0.39343414508831914
4300.0,0.38737210889179013
4310.0,0.38921798047630746
4320.0,0.3982784017906038
4330.0,0.41239956765691216
4340.0,0.41839044483774024
4350.0,0.42639460729991857
4360.0,0.43629184777511404
4370.0,0.446640630496899
4380.0,0.4568282487254662
4390.0,0.46222126942778274
4400.0,0.4505216495040984
4410.0,0.4292684561201938
4420.0,0.41190664197077625
4430.0,0.39744922883977646
4440.0,0.39680471912459203
4450.0,0.4178747367688049
4460.0,0.44682040636533116
4470.0,0.4755948892434476
4480.0,0.4954427168224282
4490.0,0.5076637494171512
4500.0,0.5135202351929385
4510.0,0.5195828633209756
4520.0,0.5234335426545191
4530.0,0.5185236298526474
4540.0,0.5119546318808109
4550.0,0.510672381778829
4560.0,0.5100740058461066
4570.0,0.5097621369021403
4580.0,0.5141399780866915
4590.0,0.5164194425737194
4600.0,0.5184291967764025
4610.0,0.5134252830121471
4620.0,0.5050630608746158
4630.0,0.4828460206954461
4640.0,0.4553327719515345
4650.0,0.43333907439882746
4660.0,0.41801911203421127
4670.0,0.4123094629010035
4680.0,0.4076572695217998
4690.0,0.40898005920275404
4710.0,0.410789059034483
4720.0,0.4072372563827715
4730.0,0.3926285011780991
4740.0,0.3785939942902782
4750.0,0.3628835568225064
4760.0,0.36014090333000853
4770.0,0.3627242547235929
4780.0,0.3689866054791052
4790.0,0.3695312363564907
4800.0,0.367921913344592
4810.0,0.36385972191189897
4820.0,0.34759177905581046
4830.0,0.33134290657950155
4840.0,0.3093884127957297
4850.0,0.2949756515036635
4860.0,0.28226528879118395
4870.0,0.28119640946957697
4880.0,0.28507718474643845
4890.0,0.2950718563642457
4900.0,0.30336869867874555
4910.0,0.3081682525612795
4920.0,0.3098197897407925
4930.0,0.31426508479404947
4940.0,0.31459973233759336
4950.0,0.3151258882836748
4960.0,0.30677446154994537
4970.0,0.3024567564349114
4980.0,0.30239258018121973
4990.0,0.30499441732842925
5000.0,0.31073374414986754
5010.0,0.31720875105796736
5020.0,0.3153449939283304
5030.0,0.3238412300053793
5040.0,0.3331506680088906
5050.0,0.349385497119682
5060.0,0.35744620863005705
5070.0,0.36310422387173263
5080.0,0.3744014836577403
5090.0,0.3855607580942986
5100.0,0.3934841112675184
5110.0,0.4058296231214933
5120.0,0.4028652108743197
5130.0,0.3961652611845652
5140.0,0.38851625287696534
5150.0,0.38188955010193254
5160.0,0.3800216166185109
5170.0,0.3811778399974421
5180.0,0.38709826357993493
5190.0,0.39362219811227206
5200.0,0.3923940935004736
5210.0,0.38972052835333243
5220.0,0.3753633731991054
5230.0,0.3479168215430675
5240.0,0.3210968013831294
5250.0,0.295481545751378
5260.0,0.27882834254067035
5270.0,0.26435005388231
5280.0,0.2573889320162805
5290.0,0.2572285468435148
5300.0,0.2578597317244711
5310.0,0.25843001149283473
5320.0,0.26528521748341405
5330.0,0.27172035173740616
5340.0,0.2849650263425205
5350.0,0.2963857750166619
5360.0,0.29986333635517515
5370.0,0.3001966152391923
5380.0,0.30212059462165963
5390.0,0.2997057681369302
5410.0,0.2866575382862722
5420.0,0.27396120531445195
5430.0,0.2589651306567507
5440.0,0.24477910651696086
5450.0,0.2329830623610187
5460.0,0.23305194113408365
5470.0,0.23504591804312028
5480.0,0.24608932396034922
5490.0,0.26032666991686365
5500.0,0.27806197864494314
5510.0,0.29425947284296117
5520.0,0.30823133756987375
5530.0,0.322826490565198
5540.0,0.33190888344592145
5550.0,0.33464255113836483
5560.0,0.327167364542094
5570.0,0.3231820607161914
5580.0,0.32618910776031396
5590.0,0.32628264384999583
5600.0,0.33175140586902274
5610.0,0.33156782193887707
5620.0,0.3293661121351174
5630.0,0.3301409423058969
5640.0,0.32812762934532785
5650.0,0.327848113142703
5660.0,0.3256061957961487
5670.0,0.3242894835499622
5680.0,0.3253587872457035
5690.0,0.3256200758774034
5700.0,0.3230408651197665
5710.0,0.3178512858949059
5720.0,0.3114027678251443
5730.0,0.3072494195536991
5740.0,0.301260047376846
5750.0,0.2955637586768685
5760.0,0.2903926123619372
5770.0,0.28812312350995983
5780.0,0.2859799429472449
5790.0,0.2891112628935383
5800.0,0.2932583076992227
5810.0,0.29785847168410434
5820.0,0.3017508497161475
5830.0,0.3025423877225213
5840.0,0.30133149673115106
5850.0,0.30177165203216355
5860.0,0.3032755746472129
5870.0,0.30385584711064323
5880.0,0.30397849144288536
5890.0,0.2967986150248672
5900.0,0.3058939218795
5910.0,0.3126885018487777
5920.0,0.311437054584177
5930.0,0.3083401999784971
5940.0,0.309960862649356
5950.0,0.3089046450608634
5960.0,0.3089671325415176
5970.0,0.30752087497260755
5980.0,0.3071903378239489
5990.0,0.3056327999848019
6000.0,0.3043115792704458
6010.0,0.30106468512263757
6020.0,0.2968525014385734
6030.0,0.291742446356867
6040.0,0.28143782119779076
6050.0,0.263545227558012
6060.0,0.2406839265606867
6070.0,0.21422505015717652
6080.0,0.1905741717525548
6090.0,0.16677489938180404
6100.0,0.14828302706142227
6110.0,0.13426949778719782
6120.0,0.12426759913853726
6130.0,0.11875569452115456
6140.0,0.11612974041311704
6150.0,0.11883060948383813
6160.0,0.12465692326482651
6170.0,0.13368191530518042
6180.0,0.14588129231576596
6190.0,0.16157770550514883
6200.0,0.17639968484736057
6210.0,0.1910284268784678
6220.0,0.20449231439591764
6230.0,0.21687358907767093
6240.0,0.22971610040006374
6250.0,0.23766503824476123
6260.0,0.24607380604623189
6270.0,0.25495358918847977
6280.0,0.2576514270392506
6290.0,0.26236854749337524
6300.0,0.2686060617327691
6310.0,0.2701915111614344
6320.0,0.2695214790270229
6330.0,0.2685843887462213
6340.0,0.2683405039461674
6350.0,0.2661372323875168
6360.0,0.2643722075398566
6370.0,0.2596596094801507
6380.0,0.2564012924634845
6390.0,0.2544986656865141
6400.0,0.252090671868273
6410.0,0.24870810869911722
6420.0,0.2487901365961651
6430.0,0.24438979757253457
6440.0,0.24002560222643235
6450.0,0.23535169024136465
6460.0,0.23174805132367884
6470.0,0.227855566596573
6480.0,0.22638448352362106
6490.0,0.2239815974076932
6500.0,0.2195703690379594
6510.0,0.2202472114743671
6520.0,0.21621202338001366
6530.0,0.21364822705024422
6540.0,0.21033215732303498
6550.0,0.20977258705254825
6560.0,0.2071227929350661
6570.0,0.2057410738134984
6580.0,0.2019773359588518
6590.0,0.19941728400089329
6600.0,0.19653528545206883
6610.0,0.19306584198542867
6620.0,0.18992474702506587
6630.0,0.18710626794704868
6640.0,0.18658034173011745
6650.0,0.18322145627721165
6660.0,0.17987640744319938
6670.0,0.1777320926636086
6680.0,0.17726300183794003
6690.0,0.1727431003383797
6700.0,0.17024209062648687
6710.0,0.166530716590587
6720.0,0.16402138131649008
6730.0,0.16123530993373555
6740.0,0.15860185616384986
6750.0,0.15540769970609242
6760.0,0.15418746891176427
6770.0,0.15214544955231563
6780.0,0.1502406886828432
6790.0,0.14858289660808194
6800.0,0.1472659084100143
6810.0,0.1461879160196582
6820.0,0.14353266724551864
6830.0,0.14324268353109773
6840.0,0.14186439965497746
6850.0,0.13845901061860563
6860.0,0.14195997297013876
6870.0,0.13875859962903223
6880.0,0.1375904254367767
6890.0,0.13669250947431685
6900.0,0.1347948777468934
6910.0,0.13339589326604656
6920.0,0.13330172693345416
6930.0,0.133355067919632
6940.0,0.13199382905864335
6950.0,0.13215595931843893
6960.0,0.13110181785272704
6970.0,0.13107490483381085
6980.0,0.1310979296187714
6990.0,0.1288317559724745
7000.0,0.12897301862494887
7010.0,0.12781832449522265
7020.0,0.12599525187968338
7030.0,0.12601572236919528
7040.0,0.12473100703973307
7050.0,0.12622437915894977
7060.0,0.12593071420569854
7070.0,0.12627901501399885
7080.0,0.1253136557034746
7090.0,0.12482381546911775
7100.0,0.12446397274532982
7110.0,0.12392604548185072
7120.0,0.12358690746268845
7130.0,0.12293629109713756
7140.0,0.12284927741822382
7150.0,0.12108275228325206
7160.0,0.12190906232267526
7170.0,0.12207548926514294
7180.0,0.1212616948201318
7190.0,0.11958256016945752
7200.0,0.11838143909281772
7210.0,0.11834376077514892
7220.0,0.11824417823213668
7230.0,0.11542263371895163
7240.0,0.11480667793719206
7250.0,0.11595692613506527
7260.0,0.11507663561358573
7270.0,0.11249460862967106
7280.0,0.11181100952366618
7290.0,0.10963682976561727
7300.0,0.1079974750250623
7310.0,0.1056538377546281
7320.0,0.10432298929348822
7330.0,0.1024113161249937
7340.0,0.10151899626290646
7350.0,0.09903861865089982
7360.0,0.09775921093317881
7370.0,0.09706682403735045
7380.0,0.09708811233568904
7390.0,0.09505975273233269
7400.0,0.09613737507233634
7410.0,0.09443516762114651
7420.0,0.09221663908252732
7430.0,0.08977349128555748
7440.0,0.08873080489864682
7450.0,0.08428750540423079
7460.0,0.08105949088610256
7470.0,0.07923607913271496
7480.0,0.07779650952150534
7490.0,0.07724432910279533
7500.0,0.07673310301212444
7510.0,0.07608329101008796
7520.0,0.07660353537155944
7530.0,0.07767060020317362
7540.0,0.07770630115056618
7550.0,0.07874950158650039
7560.0,0.07962398946683438
7570.0,0.08068303993522831
7580.0,0.08422852294492969
7590.0,0.08541854784425824
7600.0,0.0861201331319483
7610.0,0.08669582777199158
7620.0,0.08717966193178206
7630.0,0.08730079952679677
7640.0,0.08711898329886504
7650.0,0.08717313702683264
7660.0,0.08781157343719705
7670.0,0.08786834628108407
7680.0,0.08830161568071682
7690.0,0.08985984759466466
7700.0,0.08784821202764093
7710.0,0.0907371985580942
7720.0,0.09271062196461027
7730.0,0.09494429211743911
7740.0,0.09523797110563598
7750.0,0.0990327032606049
7760.0,0.09934106612152817
7770.0,0.101713321552012
7780.0,0.1018512508572877
7790.0,0.10477185002481855
7800.0,0.10449634172368975
7810.0,0.10469382270907805
7820.0,0.10680428939237287
7830.0,0.10882393787960722
7840.0,0.10577682346041148
7850.0,0.1064989978861024
7860.0,0.1084866355349913
7870.0,0.10624435121749058
7880.0,0.10607375679257372
7890.0,0.10807433938572361
7900.0,0.10561082744378768
7910.0,0.10600167239037657
7920.0,0.10469506167512498
7930.0,0.10439849543956997
7940.0,0.10482856419833234
7950.0,0.10287153318919401
7960.0,0.10409192985086438
7970.0,0.10362015263774563
7980.0,0.09980691891338177
7990.0,0.0998884271617971
8000.0,0.09856967337968547
8010.0,0.09531849717638834
8020.0,0.09496424536987635
8030.0,0.09486746247028995
8040.0,0.09364162247371913
8050.0,0.09237625489687905
8060.0,0.09367754428727905
8070.0,0.09402564825495165
8080.0,0.09409625139754764
8090.0,0.09411461993737595
8100.0,0.09511907871890972
8110.0,0.09494116843466305
8120.0,0.09404987380792434
8130.0,0.09199515068772787
8140.0,0.09006077091809235
8150.0,0.08599841617691734
8160.0,0.08467689194906682
8170.0,0.07771137177016127
8180.0,0.07309756131751216
8190.0,0.07002985189934871
8200.0,0.06817084804593271
8210.0,0.06644827325901889
8220.0,0.06393531112928007
8230.0,0.06284206507146892
8240.0,0.06281144865591834
8250.0,0.06423161471692959
8260.0,0.06488991713817786
8270.0,0.0646564713663086
8280.0,0.06265089256179712
8290.0,0.06536403927613046
8300.0,0.06588954224541951
8310.0,0.06807612427975651
8320.0,0.07024095543775542
8330.0,0.06519096013469587
8340.0,0.06832105115704315
8350.0,0.071154975896291
8360.0,0.07354940705819844
8370.0,0.07819270779520207
8380.0,0.07579521010361083
8390.0,0.08076186086686389
8400.0,0.08548434733711124
8410.0,0.08573232065474397
8420.0,0.0899779449368315
8430.0,0.09389289574244591
8440.0,0.09512407488973694
8450.0,0.09503175257785329
8460.0,0.10109156361080901
8470.0,0.10219490517207748
8480.0,0.10272001400254542
8490.0,0.10190094666027381
8500.0,0.1030480969999141
8510.0,0.10443890057274431
8520.0,0.1063419333611193
8530.0,0.10405661855704267
8540.0,0.10532367570439949
8550.0,0.10451611514384855
8560.0,0.1043115787338518
8570.0,0.10520242829731295
8580.0,0.104250383784687
8590.0,0.10441356291800655
8600.0,0.10338797793186089
8610.0,0.10119592960721896
8620.0,0.10295009877006436
8630.0,0.10519366459483931
8640.0,0.10285938137842837
8650.0,0.10124387868851926
8660.0,0.10092805723322769
8670.0,0.10176720019790549
8680.0,0.10191028661250302
8690.0,0.10124867096319418
8700.0,0.09988670224181792
8710.0,0.10105321973001681
8720.0,0.10106103359671233
8730.0,0.10465368865398256
8740.0,0.10166981563640096
8750.0,0.09777069283094383
8760.0,0.09475568638419518
8770.0,0.0952327904937454
8780.0,0.09640196595476526
8790.0,0.09758495059831826
8800.0,0.09946111118378502
8810.0,0.0901544237700686
8820.0,0.08937854508283083
8830.0,0.09174773923066062
8840.0,0.09351599843408942
8850.0,0.08588978946237015
8860.0,0.08776443688212243
8870.0,0.07897433893643138
8880.0,0.08073059263302042
8890.0,0.08470203864016292
8900.0,0.07583950269943811
8910.0,0.07717794671057704
8920.0,0.07613068318230533
8930.0,0.07994662866490734
8940.0,0.07265569881496886
8950.0,0.07645181562199091
8960.0,0.07860796145677035
8970.0,0.07835669615001027
8980.0,0.07622489533678446
8990.0,0.07835170537349616
9000.0,0.0765269164785748
9010.0,0.07528285746160701
9020.0,0.07518699918979475
9030.0,0.07186165372166331
9040.0,0.07171982043883009
9050.0,0.06925516331110845
9060.0,0.06976878977911988
9070.0,0.07095130624810919
9080.0,0.07062387001479072
9090.0,0.06917091846637172
9100.0,0.07055528432730765
9110.0,0.07159160456067558
9120.0,0.0708809896379665
9130.0,0.0691082310909619
9140.0,0.0688726158480455
9150.0,0.07061026468704304
9160.0,0.06941595317137332
9170.0,0.06991123134410786
9180.0,0.07030003510337225
9190.0,0.07284265560777814
9200.0,0.0736812207912882
9210.0,0.07274203367395801
9220.0,0.07122665485101527
9230.0,0.07126922751211943
9240.0,0.06944193221345536
9250.0,0.07011679235719268
9260.0,0.07169789444791852
9270.0,0.07353726031405465
9280.0,0.07637781820408722
9290.0,0.06915126862056935
9300.0,0.0705244840381991
9310.0,0.07051158786399345
9320.0,0.0693050867716315
9330.0,0.0708370443592801
9340.0,0.07043920331439599
9350.0,0.06716260102302915
9360.0,0.06462415633856633
9370.0,0.06782521412959659
9380.0,0.0684448246980388
9390.0,0.0680023550389719
9400.0,0.06667349134604834
9410.0,0.06828222939599815
9420.0,0.06346191121839476
9430.0,0.06501849499880155
9440.0,0.062279572727483065
9450.0,0.06542115937754205
9460.0,0.05957840337755052
9470.0,0.06629762436510461
9480.0,0.058802580662534014
9490.0,0.06177177252596061
9500.0,0.05466839414728839
9510.0,0.05925144925044707
9520.0,0.060470427799432125
9530.0,0.06082158267595339
9540.0,0.05496664843042166
9550.0,0.05352012223779322
9560.0,0.05648090498344177
9570.0,0.05408077669752261
9580.0,0.05164857022732068
9590.0,0.052501476603062196
9600.0,0.05031572568776743
9610.0,0.051695697743640356
9620.0,0.05062450857801003
9630.0,0.051007096399518156
9640.0,0.04926566947067815
9650.0,0.047206531731233334
9660.0,0.0465129284179411
9670.0,0.04870434144336554
9680.0,0.04705710003800734
9690.0,0.04588687954794624
9700.0,0.045922143774853035
9710.0,0.04358614869959561
9720.0,0.04172279784783068
9730.0,0.04199983895729795
9740.0,0.04242677321020229
9750.0,0.044622787648187216
9760.0,0.043905999414975604
9770.0,0.03970530967398458
9780.0,0.04116052960596038
9790.0,0.040261618640122954
9800.0,0.0390733894810547
9810.0,0.04211875078028713
9820.0,0.03870314448665551
9830.0,0.04023891018671644
9840.0,0.04031050876412524
9850.0,0.03906799748302318
9860.0,0.038595742526711406
9870.0,0.039925786743042944
9880.0,0.03907250380524308
9890.0,0.034607134126914574
9900.0,0.04080530059531252
9910.0,0.03960099421668591
9920.0,0.037951360313100695
9930.0,0.03314430883885414
9940.0,0.03158837432256652
9950.0,0.03420499715890596
9960.0,0.035262046578443264
9970.0,0.03595374146874422
9980.0,0.03657631724437777
9990.0,0.03536938082119346
10000.0,0.03593709367249013
10010.0,0.03225668792271449
10020.0,0.03626566982928313
10030.0,0.034614170381150215
10040.0,0.0341946870880683
10050.0,0.03070335483870363
10060.0,0.03565600326576134
10070.0,0.03793236902526817
10080.0,0.03698536212215271
10090.0,0.034209117888534375
10100.0,0.036066168223916575
10110.0,0.038969505797581246
10120.0,0.03844065594165551
10130.0,0.033206874294990835
10140.0,0.035505945655361845
10150.0,0.036392067853818315
