wavelength,flux
2970.0,0.3905727497545858
2980.0,0.3106924640483473
2990.0,0.31167595550369215
3000.0,0.2924609571053355
3010.0,0.2793721191149717
3020.0,0.2723943708606954
3030.0,0.2810633967489382
3040.0,0.29413489608813337
3050.0,0.3117620613955785
3060.0,0.3389086240289314
3070.0,0.3620341728871831
3080.0,0.38312976417651207
3090.0,0.4133422508550467
3100.0,0.41679024623024724
3110.0,0.3971728324563926
3120.0,0.37113351725670557
3130.0,0.3549993634276184
3140.0,0.3373808054642897
3150.0,0.32173830853981583
3160.0,0.3061965223807909
3170.0,0.31177224595257635
3180.0,0.2991749817074916
3190.0,0.30870076776386296
3200.0,0.31195336409054364
3210.0,0.3160857945454805
3220.0,0.32053338744740756
3230.0,0.32390140866975015
3240.0,0.3195201459162818
3250.0,0.32409282550088764
3260.0,0.3226966864866675
3270.0,0.315989366920874
3280.0,0.3174012863517914
3290.0,0.32359504559193986
3300.0,0.34725514134106955
3310.0,0.37150103949265845
3320.0,0.3903681800648287
3330.0,0.43028885724252364
3340.0,0.43548676568308836
3350.0,0.4661513521810238
3360.0,0.510529806032826
3370.0,0.5339946093128214
3380.0,0.5077123985745836
3390.0,0.5040904809262607
3400.0,0.5235304759421223
3410.0,0.5723413254197904
3420.0,0.6063544184667335
3430.0,0.6733105936225169
3440.0,0.6852868060779209
3450.0,0.7198484296710623
3460.0,0.7330656711823517
3470.0,0.7431903036626759
3480.0,0.7563081735493945
3490.0,0.7802414486541687
3500.0,0.7694300998582942
3510.0,0.7785270019535326
3520.0,0.7963368498947435
3530.0,0.7919143518487065
3540.0,0.8173842422149293
3550.0,0.84558798907459
3560.0,0.9013415277587303
3570.0,0.9168427795698034
3580.0,0.909220899979042
3590.0,0.9832555071389001
3600.0,0.9340445700879779
3610.0,0.9338021488373284
3620.0,0.9335612092804476
3630.0,0.9333214293967851
3640.0,0.9330825016227353
3650.0,0.313856292319563
3660.0,0.2650343249311252
3670.0,0.26496666759309023
3680.0,0.26489894334406605
3690.0,0.2649203658924885
3700.0,0.2760704350919026
3710.0,0.29343218054393505
3720.0,0.28002172670183356
3730.0,0.2912792098135113
3740.0,0.327622975337781
3750.0,0.3770146348091258
3760.0,0.43527440224723163
3770.0,0.4989789271073409
3780.0,0.5531608915061021
3790.0,0.5567349077297808
3800.0,0.5738130626342899
3810.0,0.5954902762475232
3820.0,0.6259753632260164
3830.0,0.6064924669883045
3840.0,0.6253341610878291
3850.0,0.7051365416008057
3860.0,0.8181484521615537
3870.0,0.9130541703666407
3880.0,0.9529154349387302
3890.0,0.9851883422390225
3900.0,0.970768800365606
3910.0,0.9954492255276858
3920.0,1.0556178359314465
3930.0,1.064116129337288
3940.0,1.0856841490703506
3950.0,1.1309188120674885
3960.0,1.1534955595854268
3970.0,1.140944329697015
3980.0,1.0357981220542327
3990.0,0.9415096503377635
4000.0,0.9076400226443847
4010.0,0.9090373651266673
4020.0,0.9360636286796755
4030.0,0.9541479187639383
4040.0,0.9978031120269704
4050.0,1.0565473409238373
4060.0,1.068659984110103
4070.0,1.1059916405942
4080.0,1.1020416980188315
4090.0,1.066961424012108
4100.0,1.043219589429387
4110.0,1.0335779784092534
4120.0,0.9746322675661225
4130.0,0.9493813359628439
4140.0,0.9229963459054498
4150.0,0.9194944487763042
4160.0,0.943912939090157
4170.0,0.9724637152303307
4180.0,0.9376443170780546
4190.0,0.8868063186906477
4200.0,0.8426907921715395
4210.0,0.8052568091343073
4220.0,0.7604809320622563
4230.0,0.7215474912652403
4240.0,0.6805463153586878
4250.0,0.6455378721881756
4260.0,0.6184171859906501
4270.0,0.5694725688805488
4280.0,0.5564839460879707
4290.0,0.5479990648146011
4300.0,0.558416196744576
4310.0,0.5639638665934998
4320.0,0.5716543556614976
4330.0,0.5935039829496966
4340.0,0.6348349949773576
4350.0,0.6673435956108887
4360.0,0.6755802972572863
4370.0,0.7088688954264752
4380.0,0.7326802263115966
4390.0,0.7382521697897062
4400.0,0.7292484108948902
4410.0,0.6969082798396007
4420.0,0.6721604678574362
4430.0,0.6566905277463327
4440.0,0.6563642753083939
4450.0,0.6561057790000633
4460.0,0.7790890116340567
4470.0,0.8339732343330535
4480.0,0.8336461065446273
4490.0,0.8352899117984782
4500.0,0.8338504358059736
4510.0,0.8385399106827822
4520.0,0.838211961515318
4530.0,0.8295762486543963
4540.0,0.8239499386770768
4550.0,0.7960882086210739
4560.0,0.7712906699463378
4570.0,0.774788512289046
4580.0,0.7922534277507685
4590.0,0.8157154460006937
4600.0,0.8086271390751939
4610.0,0.7826404561737003
4620.0,0.7755288332566955
4630.0,0.7601125931219093
4640.0,0.7197745156233442
4650.0,0.6386793895338833
4660.0,0.6188417930407195
4670.0,0.5878628748718372
4680.0,0.5872374703485514
4690.0,0.5983034677911938
4710.0,0.6234036130111456
4720.0,0.6222725571826808
4730.0,0.6045744625207093
4740.0,0.5493875617900739
4750.0,0.500239059405749
4760.0,0.49248407586979515
4770.0,0.5123312514111754
4780.0,0.5514912597790192
4790.0,0.5812090381629627
4800.0,0.5961835522466481
4810.0,0.5942442207056917
4820.0,0.5647393887428678
4830.0,0.5089525806838376
4840.0,0.4552274521193897
4850.0,0.42335801871787904
4860.0,0.4039288472539336
4870.0,0.40313682307623494
4880.0,0.4202588033733029
4890.0,0.4464704414661101
4900.0,0.46507877645739587
4910.0,0.47715795004027856
4920.0,0.4839030671067739
4930.0,0.484935269052908
4940.0,0.4941438854499703
4950.0,0.48888206619515695
4960.0,0.48144236389975137
4970.0,0.466888737831176
4980.0,0.445418402477393
4990.0,0.44502080452894
5000.0,0.4609039424359317
5010.0,0.4754148412051075
5020.0,0.47868156864728145
5030.0,0.4851700732419487
5040.0,0.4955011144170402
5050.0,0.5169253827079586
5060.0,0.5547716902523708
5070.0,0.582708910287278
5080.0,0.6064280663798509
5090.0,0.6286909807473668
5100.0,0.6535941113295118
5110.0,0.6659311828248669
5120.0,0.6602280427126268
5130.0,0.6456704153952926
5140.0,0.6275266950101558
5150.0,0.6207130887553214
5160.0,0.6121764747296796
5170.0,0.6162843698849017
5180.0,0.6308577132582945
5190.0,0.6432139746826002
5200.0,0.6448094733852783
5210.0,0.6432607296536945
5220.0,0.6300776433937393
5230.0,0.5936115771707628
5240.0,0.5340718260736209
5250.0,0.4833962760502138
5260.0,0.43742777305399494
5270.0,0.4127474430435088
5280.0,0.40152799037156
5290.0,0.40454585366785584
5300.0,0.4188991072819474
5310.0,0.41848701664585375
5320.0,0.4143528819582808
5330.0,0.4207549191329217
5340.0,0.43934227734436104
5350.0,0.45837036296611394
5360.0,0.46570312722761076
5370.0,0.45991270445228094
5380.0,0.4598097808910768
5390.0,0.45938842365076055
5400.0,0.4554586314831498
5410.0,0.4379626128340181
5420.0,0.4239753870816619
5430.0,0.40618812642271607
5440.0,0.372672298130816
5450.0,0.3511285222444457
5460.0,0.34574803466049364
5470.0,0.34872044052619394
5480.0,0.37702541202455014
5490.0,0.4086462004126542
5500.0,0.43902534719776193
5510.0,0.4614823658123856
5520.0,0.4807366060273143
5530.0,0.4976620074557299
5540.0,0.5105047977066867
5550.0,0.5170543538842712
5560.0,0.5222841658515491
5570.0,0.5255251163297199
5580.0,0.5341299161423994
5590.0,0.5399420538830315
5600.0,0.5385500152783135
5610.0,0.527341582599027
5620.0,0.5172366360910315
5630.0,0.5080494769087294
5640.0,0.5014529224552621
5650.0,0.49659475362396727
5660.0,0.49014741117945526
5670.0,0.4844806223300931
5680.0,0.479624397443485
5690.0,0.47885596296033633
5700.0,0.4759396525404975
5710.0,0.47022893943634986
5720.0,0.45582786549862037
5730.0,0.45141689638585664
5740.0,0.4415459341799377
5750.0,0.4261283350975225
5760.0,0.4176730812853791
5770.0,0.4146606793476599
5780.0,0.4154862557837604
5790.0,0.42275912843308927
5800.0,0.434689857228514
5810.0,0.44372678623389006
5820.0,0.4500807515213821
5830.0,0.4433918003370228
5840.0,0.44339901498556
5850.0,0.45607585084271896
5860.0,0.45145731721778953
5870.0,0.4523482246075915
5880.0,0.45370804877280696
5890.0,0.4486672041566757
5900.0,0.45111079163785867
5910.0,0.4474300692933534
5920.0,0.44639481575865636
5930.0,0.4413104711786812
5940.0,0.43792804612400116
5950.0,0.43324297833386677
5960.0,0.43625805975686227
5970.0,0.43449310190022256
5980.0,0.43062964544036264
5990.0,0.43054611832878564
6000.0,0.42333783206506687
6010.0,0.4145402610540357
6020.0,0.40360421940442015
6030.0,0.3941357354490652
6040.0,0.39188901511332114
6050.0,0.3772442952172685
6060.0,0.3548258388318914
6070.0,0.33077054418687724
6080.0,0.3025330001703214
6090.0,0.27690326729301784
6100.0,0.2520756820660485
6110.0,0.22088124096028677
6120.0,0.19503996576255056
6130.0,0.17504941416160566
6140.0,0.1679534227643054
6150.0,0.17081735652819252
6160.0,0.18392405924645097
6170.0,0.20153187667561853
6180.0,0.2208365402620286
6190.0,0.24440186005127298
6200.0,0.27235776151097657
6210.0,0.2952039028765403
6220.0,0.30694643105962643
6230.0,0.3287734179706109
6240.0,0.3467178493664767
6250.0,0.35800200939550464
6260.0,0.36697728158437176
6270.0,0.36704409042444686
6280.0,0.3687112480153079
6290.0,0.3692167180436628
6300.0,0.3663801810382134
6310.0,0.3653073481059455
6320.0,0.36452388015369164
6330.0,0.36316139316707996
6340.0,0.363865225217821
6350.0,0.35763623212539786
6360.0,0.35587650925315
6370.0,0.3519125632902488
6380.0,0.3511374658395936
6390.0,0.34331061313149286
6400.0,0.338388678132881
6410.0,0.33150746534731396
6420.0,0.3257203677646368
6430.0,0.3205955982727179
6440.0,0.3198214422193498
6450.0,0.3121798610680132
6460.0,0.307027663032384
6470.0,0.3019170055617732
6480.0,0.30101292586914064
6490.0,0.2959759798894012
6500.0,0.291617248000681
6510.0,0.28689717722847213
6520.0,0.28375107429364604
6530.0,0.27827053371036775
6540.0,0.27323523925437526
6550.0,0.26845007146530325
6560.0,0.26383578644210387
6570.0,0.25798302187594074
6580.0,0.2532532109729618
6590.0,0.24661509536495524
6610.0,0.23633395987109723
6620.0,0.23149008504275376
6630.0,0.2278625036788981
6640.0,0.2222570737220222
6650.0,0.2179837784689682
6660.0,0.21391621201982677
6670.0,0.21027090510438531
6680.0,0.20683382239164674
6690.0,0.20306675366595256
6700.0,0.20050325328909618
6710.0,0.1980233099995388
6720.0,0.1950046044311735
6730.0,0.19053687863623206
6740.0,0.18667762107764746
6750.0,0.18328487847331304
6760.0,0.17872381493686587
6770.0,0.17514893282553773
6780.0,0.17351304804890091
6790.0,0.1688597014668422
6800.0,0.16590915800290257
6810.0,0.16627490857489344
6820.0,0.16516973483686334
6830.0,0.16199900189810854
6840.0,0.16183581474721181
6850.0,0.16128303652972434
6860.0,0.16001240215131915
6870.0,0.15720186096236435
6880.0,0.15340855316791593
6890.0,0.15219010920836104
6900.0,0.14971101453457838
6910.0,0.14869737095254365
6920.0,0.14647077166068118
6930.0,0.14509188535558398
6940.0,0.14313419440022426
6950.0,0.14281450049053315
6960.0,0.1419084792850531
6970.0,0.13982586799262803
6980.0,0.13958430775993605
6990.0,0.13894267243341496
7000.0,0.13672949353029415
7010.0,0.1341521799508209
7020.0,0.1316566767856772
7030.0,0.13174801456739674
7040.0,0.13210140598530612
7050.0,0.13069567619578648
7060.0,0.1295521950622016
7070.0,0.12819682856059617
7080.0,0.1282946124682988
7090.0,0.13054606308627317
7100.0,0.12886865083254315
7110.0,0.1271122753231802
7120.0,0.1294227713498557
7130.0,0.12963533433221322
7140.0,0.12733483874483678
7150.0,0.12384700779505868
7160.0,0.12432825918580367
7170.0,0.124530592612458
7180.0,0.12262056142226667
7190.0,0.12149869930617109
7200.0,0.12101732952833684
7210.0,0.12080099071956356
7220.0,0.12091255156205939
7230.0,0.11879706447584726
7240.0,0.1166499589358515
7250.0,0.11696148340492307
7260.0,0.1166418563936266
7270.0,0.1143188004377618
7280.0,0.11217417125222102
7290.0,0.1111757584099325
7300.0,0.10910113361404639
7310.0,0.10546550894048373
7320.0,0.1025300028088798
7330.0,0.10036852436211531
7340.0,0.09753726638544138
7350.0,0.09406340936628184
7360.0,0.09251828151325307
7370.0,0.09047736479691627
7380.0,0.09093749398497698
7390.0,0.08840248817942148
7400.0,0.08616032336581361
7410.0,0.0845347598161476
7420.0,0.08385530844002427
7430.0,0.08348737793432316
7440.0,0.08170227733642832
7450.0,0.07727761091262572
7460.0,0.07424549183899504
7470.0,0.07138107797944414
7480.0,0.06922773554229177
7490.0,0.06716509690222643
7500.0,0.06430995463983956
7510.0,0.06315029603205816
7520.0,0.06544448763482458
7530.0,0.0673869700207871
7540.0,0.06899577733850035
7550.0,0.07056309906629518
7560.0,0.07213712396624461
7570.0,0.07431282157887495
7580.0,0.07642827148646358
7590.0,0.07919387081875383
7600.0,0.07877022724376558
7610.0,0.07740595146759606
7620.0,0.07901107111575757
7630.0,0.08133707984353718
7640.0,0.08231398974418365
7650.0,0.08067017599843329
7660.0,0.07936117172546854
7670.0,0.08058120850581818
7680.0,0.08326423382227643
7690.0,0.0840683268943618
7700.0,0.08251197213201765
7710.0,0.08101022508008805
7720.0,0.07965741600177631
7730.0,0.08144648971951272
7740.0,0.08082879348107794
7750.0,0.08333526241292132
7760.0,0.08928749330907046
7770.0,0.0914483905265651
7780.0,0.09070232876658946
7790.0,0.09136190515703804
7800.0,0.0944047345487491
7810.0,0.0993205694005766
7820.0,0.0971934631843648
7830.0,0.09358106072201046
7840.0,0.09505789331334294
7850.0,0.09886308833470867
7860.0,0.10437053596928034
7870.0,0.10236266278659653
7880.0,0.09722821149123709
7890.0,0.09601362579758643
7900.0,0.10029653426998275
7910.0,0.10442192822223538
7920.0,0.10256280239530043
7930.0,0.09816399905988152
7940.0,0.09434009968190003
7950.0,0.09271303337247411
7960.0,0.09557522153094207
7970.0,0.09831279450862422
7980.0,0.09691103822980827
7990.0,0.09144246173854592
8000.0,0.08885893047608076
8010.0,0.0901494131420482
8020.0,0.09106330175225064
8030.0,0.09005866041886114
8040.0,0.08568640806399143
8050.0,0.07995026384522962
8060.0,0.07490735281670353
8070.0,0.07497723522148418
8080.0,0.07915745364369013
8090.0,0.08234632395505445
8100.0,0.08157576687984562
8110.0,0.07918356192019155
8120.0,0.07572503010419712
8130.0,0.074731418046255
8140.0,0.07346549816770728
8150.0,0.0712577593791079
8160.0,0.07021301957194655
8170.0,0.06633544034774436
8180.0,0.05996021837810103
8190.0,0.05479795031203983
8200.0,0.05114412905151755
8210.0,0.048751037059672694
8220.0,0.04660370784480911
8230.0,0.04530019738950108
8240.0,0.044456900056135125
8250.0,0.04373302474351638
8260.0,0.04456014074280792
8270.0,0.04518354281560205
8280.0,0.04588705290647221
8290.0,0.04650796154705266
8300.0,0.043584653603123476
8310.0,0.04528352822119688
8320.0,0.046605223828185154
8330.0,0.0491244814268977
8340.0,0.05150033586245502
8350.0,0.05247878105464147
8360.0,0.052479712398059764
8370.0,0.05458916935637473
8380.0,0.05553954091397091
8390.0,0.05909669028177726
8400.0,0.06247432032506714
8410.0,0.0671459514781048
8420.0,0.07202916817760868
8430.0,0.07790015356645033
8440.0,0.08165664066586292
8450.0,0.08694222827803029
8460.0,0.08862106616981683
8470.0,0.08854561740302966
8480.0,0.08845841819643668
8490.0,0.09015483210860752
8500.0,0.0959936170744681
8510.0,0.10085370137384748
8520.0,0.10201517607665864
8530.0,0.09911972552690619
8540.0,0.09789119428310786
8550.0,0.09777739899724429
8560.0,0.10271875668719463
8570.0,0.10581205994783258
8580.0,0.10286241321653182
8590.0,0.10130734477554222
8600.0,0.10072816300756555
8610.0,0.10033095023101768
8620.0,0.10000145600397832
8630.0,0.09926945478113712
8640.0,0.09895108994542028
8650.0,0.09811867792501486
8660.0,0.09744878441694618
8670.0,0.09723199824778342
8680.0,0.09741434587425701
8690.0,0.09668302103773149
8700.0,0.09596221524226738
8710.0,0.09587705896886801
8720.0,0.0952960561000542
8730.0,0.09326351445076986
8740.0,0.09246025372496768
8750.0,0.09243401932285572
8760.0,0.09076713974279683
8770.0,0.0882635957519814
8780.0,0.08750656265114737
8790.0,0.08592763942683734
8800.0,0.08386844001317702
8810.0,0.08271615221578538
8820.0,0.08043374562918731
8830.0,0.0780581581497888
8840.0,0.0763531394028723
8850.0,0.07295264928036561
8860.0,0.06990940985808301
8870.0,0.06826418754458231
8880.0,0.06658695825848202
8890.0,0.06330036662717056
8900.0,0.06163051185785348
8910.0,0.0605303933194184
8920.0,0.05907534266956135
8930.0,0.059139800229443505
8940.0,0.05904612638132841
8950.0,0.05850243971617084
8960.0,0.05813349487542063
8970.0,0.05918074478230673
8980.0,0.05847969597288158
8990.0,0.058686336830642095
9000.0,0.05927699091827229
9010.0,0.059380986128845216
9020.0,0.05931879305553972
9030.0,0.06076732365016122
9040.0,0.06059747646363866
9050.0,0.059641605503074485
9060.0,0.05933033867959594
9070.0,0.05773705361105076
9080.0,0.05721277057122871
9090.0,0.05680984827546317
9100.0,0.055082925920450915
9110.0,0.054010733491940806
9120.0,0.05262682973904488
9130.0,0.05210846269532249
9140.0,0.05171505234000612
9150.0,0.05110497373613723
9160.0,0.051603290365941946
9170.0,0.05168873775069944
9180.0,0.05203812482651679
9190.0,0.05246935767245841
9200.0,0.05330705487834158
9210.0,0.0528679855152506
9220.0,0.05325274445441023
9230.0,0.05305433337810318
9240.0,0.05292702748770633
9250.0,0.05338781398063826
9260.0,0.053437880193615894
9270.0,0.052985159931772156
9280.0,0.05258822770996409
9290.0,0.05202100250543426
9300.0,0.05116245893234526
9310.0,0.050328100695914924
9320.0,0.05105780291199986
9330.0,0.05038064764957467
9340.0,0.05031196321029172
9350.0,0.050077023050790696
9360.0,0.049633060312808126
9370.0,0.048764707980210764
9380.0,0.048586546682104804
9390.0,0.047791088528075065
9400.0,0.048049421611689916
9410.0,0.04756025561889725
9420.0,0.046096822898222686
9430.0,0.04586644371055135
9440.0,0.04517581873039761
9450.0,0.044305552505721275
9460.0,0.044168611248399735
9470.0,0.04337712244262694
9480.0,0.04291110747108166
9490.0,0.04253613444237177
9500.0,0.042977943762921925
9510.0,0.04249921276396889
9520.0,0.041721751279991524
9530.0,0.040995726945618816
9540.0,0.0402612878099758
9550.0,0.03958608118189048
9560.0,0.038802058022576705
9570.0,0.03848353681830246
9580.0,0.03769365997084684
9590.0,0.03686181199475722
9600.0,0.03616024144885114
9610.0,0.03544212416639865
9620.0,0.03502220956186799
9630.0,0.03422747929156949
9640.0,0.0337538074634301
9650.0,0.03336649541606519
9660.0,0.03297634153757721
9670.0,0.032166514980952146
9680.0,0.03171944049111802
9690.0,0.031152059684980114
9700.0,0.030386637475116825
9710.0,0.029851123065308807
9720.0,0.029699976124958973
9730.0,0.028870341080177827
9740.0,0.0288111776517783
9750.0,0.028830969370981264
9760.0,0.028092900552254094
9770.0,0.02782798740988657
9780.0,0.027695472004255327
9790.0,0.027376568995887546
9800.0,0.027144984169646735
9810.0,0.027008729447794717
9820.0,0.026642412630868906
9830.0,0.026346335089191503
9840.0,0.026068703963618583
9850.0,0.025804794315273633
9860.0,0.025453320205807237
9870.0,0.025187894680403132
9880.0,0.025256793949550153
9890.0,0.025017523444354216
9900.0,0.024657835928858573
9910.0,0.024385961015084567
9920.0,0.02439664580713786
9930.0,0.024362819347341164
9940.0,0.024078306984031364
9950.0,0.024146399490457493
9960.0,0.024003156735434267
9970.0,0.0237714399957747
9980.0,0.02376540944117655
9990.0,0.02377506164034785
10000.0,0.02320870653826469
10010.0,0.023236771099628076
10020.0,0.02357266185110057
10030.0,0.022639090124834057
10040.0,0.022293453621210893
10050.0,0.02261502648635097
10060.0,0.0224606472538456
10070.0,0.022422456575709803
10080.0,0.022090802367771306
10090.0,0.02175523772819246
10100.0,0.02174664955298909
10110.0,0.021631938574147688
10120.0,0.021027829951832264
10130.0,0.020720537334685513
10140.0,0.02058988532537942
10150.0,0.01986883773703417
10160.0,0.02032740501506429
10170.0,0.019904376243184745
10180.0,0.019675907770347365
10190.0,0.020141628928051453
10200.0,0.019569243799394474
10210.0,0.019236660443672112
10220.0,0.019354376884330428
10230.0,0.019181828025478746
10240.0,0.018843174590961874
10250.0,0.01875464721056559
10260.0,0.018899181105209394
10270.0,0.018172901197012745
10280.0,0.01846406341740283
10290.0,0.01819703528892013
10300.0,0.01781174394949299
10310.0,0.017997622490254477
10320.0,0.018081142816586706
10330.0,0.017722665200056425
10340.0,0.01772186213980715
10350.0,0.017604583421022356
10360.0,0.017431563198772603
10370.0,0.017381348310224434
10380.0,0.017158059865068093
10390.0,0.017123060571626034
10400.0,0.016974352218691598
10410.0,0.016732037005349327
10420.0,0.016552920329664576
10430.0,0.016443666281322218
10440.0,0.016254546128682837
10450.0,0.016003330715805904
10460.0,0.015824239616641828
10470.0,0.015530300924864222
10480.0,0.015309183191729166
10490.0,0.015242077952434147
10500.0,0.015203098688236385
10510.0,0.015172944451376602
10520.0,0.015153138761229045
10530.0,0.015191735173941167
10540.0,0.015304712475788788
10550.0,0.015420444896972182
10560.0,0.01547829049048717
10570.0,0.015714348606742694
10580.0,0.015988172951397647
10590.0,0.01613795659143948
10600.0,0.016264531904011323
10610.0,0.016325550344089283
10620.0,0.01647729813195295
10630.0,0.016656803981439795
10640.0,0.016644248295470253
10650.0,0.01692509034165129
10660.0,0.017028091541115113
10670.0,0.01712654260877112
10680.0,0.017350544555901664
10690.0,0.017505611833955916
10700.0,0.017599089325250488
10710.0,0.01756487629466899
10720.0,0.017737627570884214
10730.0,0.017765473457035535
10740.0,0.017753384309938426
10750.0,0.017724650196266466
10760.0,0.017631005820287662
10770.0,0.01770005475203178
10780.0,0.01781299769618813
10790.0,0.017809675268460192
10800.0,0.01787317616168108
10810.0,0.017843233201928953
10820.0,0.017997043042352924
10830.0,0.017867711724541005
10840.0,0.017849780197173856
10850.0,0.017877659372487986
10860.0,0.01810252411690388
10870.0,0.01801415532993046
10880.0,0.018104142985837703
10890.0,0.01818541811479624
10900.0,0.01840403448749689
10910.0,0.018612205476883057
10920.0,0.018614776223616677
10930.0,0.01859963594326985
10940.0,0.018555486240910822
10950.0,0.018464663145329765
10960.0,0.01867867248741422
10970.0,0.01855765505472926
10980.0,0.018354551111962894
10990.0,0.01816791030811083
11000.0,0.01808218821097883
11010.0,0.017840331108252387
11020.0,0.01755986762462911
11030.0,0.017505798282853875
11040.0,0.0174419246604556
11050.0,0.01740827364007485
11060.0,0.017371455876546305
11070.0,0.017337435955204678
11080.0,0.017209532406344326
11090.0,0.017251879816687042
11100.0,0.017046987345364233
11110.0,0.017014671908707937
11120.0,0.017063961838970253
11130.0,0.01681306530446966
11140.0,0.016889120851539877
11150.0,0.01695169306683224
11160.0,0.016411178205607935
11170.0,0.01660853593133849
11180.0,0.01651135721567806
11190.0,0.016296355850296186
11200.0,0.016325925359357306
11210.0,0.016342093848697774
11220.0,0.01613339885836556
