wavelength,flux
2060.0,0.0031312316617359507
2070.0,0.0028329264554095026
2080.0,0.0012396645449928377
2090.0,0.0018642242237146116
2100.0,0.0011366909318155942
2110.0,0.002131086421139273
2120.0,0.001755694575542244
2130.0,0.0017373748374219392
2140.0,0.0019236671623038255
2150.0,0.001918815863333782
2160.0,0.00038745644809943126
2170.0,4.704121619046789e-05
2180.0,0.0014797447558371215
2190.0,0.0019906128584705252
2200.0,0.0025397575627991407
2210.0,0.0011842477514905248
2220.0,0.0013906063207655768
2230.0,0.0009460481193771869
2240.0,0.0009453452614376844
2250.0,0.0014709364634888844
2260.0,0.0019424364033641995
2270.0,0.003601534412486986
2280.0,0.004300223947604915
2290.0,0.005694716642988056
2300.0,0.004980767666829672
2310.0,0.005087129706042205
2320.0,0.005649521564159581
2330.0,0.006608277767956854
2340.0,0.00686508453861419
2350.0,0.006088434516295167
2360.0,0.004651901427865136
2370.0,0.00547769514669168
2380.0,0.005408224198216357
2390.0,0.005513872900431202
2400.0,0.004757183941282823
2410.0,0.0042275614462473745
2420.0,0.0043276731481208365
2430.0,0.00512512975731132
2440.0,0.0050866177425872156
2450.0,0.007217862599300895
2460.0,0.007279160916239603
2470.0,0.008401750552999555
2480.0,0.008958721890618955
2490.0,0.009175615230442703
2500.0,0.011686252460147836
2510.0,0.010819019807980522
2520.0,0.010985294133526145
2530.0,0.011649698786478618
2540.0,0.01113992348963335
2550.0,0.009060768957039023
2560.0,0.008173948336247577
2570.0,0.008826087669017529
2580.0,0.006920004553393834
2590.0,0.009085794775885591
2600.0,0.008797488998053379
2610.0,0.010018012652725472
2620.0,0.015263946308358712
2630.0,0.016804968136773332
2640.0,0.01727734960590661
2650.0,0.01846786874508187
2660.0,0.021998199662517145
2670.0,0.02338312853699153
2680.0,0.027949959566368858
2690.0,0.03388692575997981
2700.0,0.03803424696970744
2710.0,0.04291071366841647
2720.0,0.04486519181325151
2730.0,0.045870851726051286
2740.0,0.04836329678476197
2750.0,0.052361123953495174
2760.0,0.055583845939482714
2770.0,0.04551604664971984
2780.0,0.04994114365372724
2790.0,0.06254473782630823
2800.0,0.06411774081582852
2810.0,0.08490831958777201
2820.0,0.10321318006027437
2830.0,0.11055603506952488
2840.0,0.13247124972276064
2850.0,0.14340957847831048
2860.0,0.16171786577140387
2870.0,0.1684885530106854
2880.0,0.17483429078419388
2890.0,0.18194062925464624
2900.0,0.17450457660148627
2910.0,0.17533893491909894
2920.0,0.1642410496987147
2930.0,0.16414349728300978
2940.0,0.1696676442740571
2950.0,0.179332247616633
2960.0,0.22015490865061282
2970.0,0.25306525027362886
2980.0,0.20167560070575352
2990.0,0.20267767904879874
3000.0,0.1905192176431131
3010.0,0.18231015646170395
3020.0,0.17806223348048256
3030.0,0.18404039866265665
3040.0,0.1929305132928773
3050.0,0.20486264796725145
3060.0,0.2231268897053181
3070.0,0.23882805914381136
3080.0,0.25326648670553625
3090.0,0.27381723051631596
3100.0,0.27669729852681507
3110.0,0.26425019863958626
3120.0,0.2474695128334694
3130.0,0.23723456428475553
3140.0,0.22595867560392432
3150.0,0.21595624795699395
3160.0,0.2059732294529559
3170.0,0.21017745256852874
3180.0,0.20211590610315525
3190.0,0.2089902166844771
3200.0,0.21162929419885718
3210.0,0.21486832546147336
3220.0,0.2183254149998528
3230.0,0.22104912507052527
3240.0,0.218473989124954
3250.0,0.22201199757275716
3260.0,0.22145559126927947
3270.0,0.2172346153711525
3280.0,0.21857918749295943
3290.0,0.22321566134576631
3300.0,0.2399238007406855
3310.0,0.2570785632531234
3320.0,0.270545924521959
3330.0,0.29865330566999726
3340.0,0.30269349541703144
3350.0,0.32445664095747606
3360.0,0.35582264624889265
3370.0,0.3726608850585488
3380.0,0.35476552580742093
3390.0,0.3526644432164198
3400.0,0.36669764971751845
3410.0,0.4013454238353543
3420.0,0.42566851257993493
3430.0,0.4731812937535156
3440.0,0.4821005927242895
3450.0,0.5069279460551569
3460.0,0.5167438326266481
3470.0,0.5243819561581073
3480.0,0.5341343202676123
3490.0,0.5515362367089836
3500.0,0.5443742290959268
3510.0,0.551284859474008
3520.0,0.5643707207413879
3530.0,0.5616982180285092
3540.0,0.5802307765881021
3550.0,0.6007254879787435
3560.0,0.640830313084123
3570.0,0.6523477433537659
3580.0,0.6474095356797207
3590.0,0.7006429174146206
3600.0,0.6660616090579372
3610.0,0.6663684073158932
3620.0,0.6666713621196038
3630.0,0.6669709322356907
3640.0,0.6672675592432986
3650.0,0.2246017555005839
3660.0,0.18979519385812163
3670.0,0.1898776858946409
3680.0,0.18995979428847576
3690.0,0.19010568766412048
3700.0,0.19824297647213976
3710.0,0.21085502244033918
3720.0,0.20135697645983092
3730.0,0.20959643900854502
3740.0,0.2359115457926935
3750.0,0.2716656346381451
3760.0,0.31386487245205663
3770.0,0.3600530787087285
3780.0,0.39943155936980484
3790.0,0.40229808912064774
3800.0,0.41493564811555933
3810.0,0.43092147253729757
3820.0,0.4533110737120182
3830.0,0.43952414133000084
3840.0,0.45351372590910727
3850.0,0.5117705446946703
3860.0,0.5942386237763685
3870.0,0.6636742994852913
3880.0,0.6931792794009104
3890.0,0.7172100238476669
3900.0,0.7072646326094788
3910.0,0.725817603101095
3920.0,0.7703012334219907
3930.0,0.7771263738825058
3940.0,0.7935204780455709
3950.0,0.8272587427942827
3960.0,0.8444704037063812
3970.0,0.8359778937315296
3980.0,0.7595747822746891
3990.0,0.6910166278464542
4000.0,0.6667282519867391
4010.0,0.6683310115003283
4020.0,0.6887998236619639
4030.0,0.7027230771552919
4040.0,0.7355246611490162
4050.0,0.7795216670594813
4060.0,0.7891663028843573
4070.0,0.8174730284065596
4080.0,0.8152954132398211
4090.0,0.7900667488265086
4100.0,0.7731994430589835
4110.0,0.7667651063458696
4120.0,0.7237118048527662
4130.0,0.7056246446730668
4140.0,0.6866628181652137
4150.0,0.6847079876205013
4160.0,0.7035631772964773
4170.0,0.7255402420580083
4180.0,0.7002371233631391
4190.0,0.6629130479998393
4200.0,0.6305486560447953
4210.0,0.6031273470386954
4220.0,0.5701495697358728
4230.0,0.5414928828980776
4240.0,0.5112275942135427
4250.0,0.48540965338404396
4260.0,0.4654784002341977
4270.0,0.4290651243386757
4280.0,0.4196976108301561
4290.0,0.4137119429227427
4300.0,0.42199904616335204
4310.0,0.4266195060400256
4320.0,0.432872067656184
4330.0,0.4498698184216345
4340.0,0.48168344227006504
4350.0,0.506860407546945
4360.0,0.5136344472566348
4370.0,0.5394877355908515
4380.0,0.5581728651180162
4390.0,0.5629859948728636
4400.0,0.556681631066304
4410.0,0.5325316316767023
4420.0,0.5141394136851192
4430.0,0.5028130119744544
4440.0,0.5030696443735739
4450.0,0.5033777070550522
4460.0,0.5983338454977939
4470.0,0.6411274031197549
4480.0,0.6415181898133583
4490.0,0.6434261644959329
4500.0,0.6429586022136627
4510.0,0.6472186539677475
4520.0,0.6476085535453797
4530.0,0.6415719898162274
4540.0,0.6378508483771059
4550.0,0.6168897117446676
4560.0,0.5982616616923646
4570.0,0.6015638086824714
4580.0,0.6157248764215715
4590.0,0.6345763180387867
4600.0,0.6296722981057816
4610.0,0.6100256712650389
4620.0,0.6050645387659155
4630.0,0.593605549386479
4640.0,0.5626405800457543
4650.0,0.4997240945648331
4660.0,0.4846609395213552
4670.0,0.4608329910701727
4680.0,0.46077460691745464
4690.0,0.4698958516960946
4710.0,0.4905169982713837
4720.0,0.4900773857959129
4730.0,0.47657470910566524
4740.0,0.43346603375692083
4750.0,0.39504516388653865
4760.0,0.38927100655991337
4770.0,0.40532110045821346
4780.0,0.43669000807672853
4790.0,0.46062867027355975
4800.0,0.47291194831813654
4810.0,0.47178554867664596
4820.0,0.44875032442972285
4830.0,0.4047703416075095
4840.0,0.36235319117242404
4850.0,0.337272801330212
4860.0,0.3220667312415756
4870.0,0.32170550792772473
4880.0,0.3356490569513216
4890.0,0.3568793724323497
4900.0,0.37205993504203005
4910.0,0.3820354945462827
4920.0,0.38775070633672154
4930.0,0.3888912432840101
4940.0,0.39659339710780456
4950.0,0.39268228067374406
4960.0,0.38701172726693156
4970.0,0.37560669045983297
4980.0,0.3586126854909885
4990.0,0.35856908859894276
5000.0,0.37165113642416275
5010.0,0.38364342123252704
5020.0,0.3865709130725935
5030.0,0.3921041064560232
5040.0,0.4007508150680165
5050.0,0.41838634955650783
5060.0,0.44934642573624006
5070.0,0.4723169138667286
5080.0,0.49189619570628423
5090.0,0.5103184058592581
5100.0,0.5309082477974841
5110.0,0.5413093740690043
5120.0,0.5370473065155438
5130.0,0.5255685603957085
5140.0,0.5111497525845067
5150.0,0.5059433220898809
5160.0,0.49932140516712165
5170.0,0.503007967899248
5180.0,0.515243931045959
5190.0,0.5256810264615738
5200.0,0.5273284758694826
5210.0,0.526401929917154
5220.0,0.5159442463710313
5230.0,0.48639264816595595
5240.0,0.4378828399451113
5250.0,0.396581887605781
5260.0,0.3590913651994665
5270.0,0.33903908450276815
5280.0,0.3300241479417424
5290.0,0.3327054655888555
5300.0,0.34471619877768084
5310.0,0.34458163676957004
5320.0,0.34137853866151435
5330.0,0.346855519685008
5340.0,0.3623880166525876
5350.0,0.37830028709300434
5360.0,0.38457098373288173
5370.0,0.38000377530496604
5380.0,0.38013145264612264
5390.0,0.37999397717938144
5400.0,0.3769507932560568
5410.0,0.36266849948074803
5420.0,0.35127605891170743
5430.0,0.3367195230752629
5440.0,0.3091003046103585
5450.0,0.29138539601027874
5460.0,0.28707070116000577
5470.0,0.28968911728265756
5480.0,0.3133640680131542
5490.0,0.3398192918781861
5500.0,0.3652669432614743
5510.0,0.38414424959533366
5520.0,0.40037148069044065
5530.0,0.4146726870270232
5540.0,0.4255828175666054
5550.0,0.4312529761319733
5560.0,0.43582563474240543
5570.0,0.43874055114513755
5580.0,0.4461367457942733
5590.0,0.4512045467455195
5600.0,0.45025239211041757
5610.0,0.4410868934139727
5620.0,0.43283469086180215
5630.0,0.4253416991711537
5640.0,0.42001019876964846
5650.0,0.4161290952066363
5660.0,0.4109107911453938
5670.0,0.4063410880835344
5680.0,0.4024461045341109
5690.0,0.4019778815910451
5700.0,0.39970412272867484
5710.0,0.39507930557879073
5720.0,0.38314460958010477
5730.0,0.3795992402684464
5740.0,0.371456417327081
5750.0,0.3586374514637505
5760.0,0.35166875602875874
5770.0,0.34927787037059466
5780.0,0.35011817837711967
5790.0,0.3563934084783912
5800.0,0.36660109446766254
5810.0,0.37437462947608563
5820.0,0.3798889579055923
5830.0,0.3743935252660681
5840.0,0.3745491658410173
5850.0,0.38541058931336225
5860.0,0.38165833959723533
5870.0,0.38256171334233174
5880.0,0.38386165462632577
5890.0,0.37974433761137855
5900.0,0.3819601478642438
5910.0,0.37898934410507834
5920.0,0.3782571367770884
5930.0,0.3740912567910812
5940.0,0.3713647025599122
5950.0,0.3675303029826442
5960.0,0.3702269922685179
5970.0,0.3688669580680827
5980.0,0.3657230407756478
5990.0,0.3657875336112908
6000.0,0.3597960914065051
6010.0,0.35244840158032087
6020.0,0.3432759241107818
6030.0,0.3353448535914935
6040.0,0.3335542608319355
6050.0,0.3212055609505657
6060.0,0.3022261254591869
6070.0,0.28183791662334223
6080.0,0.2578698843241806
6090.0,0.23610799836676788
6100.0,0.21501452712308186
6110.0,0.18847312008203485
6120.0,0.16648206327093082
6130.0,0.14947111788292547
6140.0,0.14346230715104824
6150.0,0.14595965981224931
6160.0,0.15721387075367366
6170.0,0.17232454084335172
6180.0,0.18889696748785004
6190.0,0.20912639418810705
6200.0,0.23312777812444485
6210.0,0.25277023837133394
6220.0,0.26291518357552635
6230.0,0.28170768074749913
6240.0,0.2971849361401836
6250.0,0.3069618174131992
6260.0,0.31476474803845556
6270.0,0.314929168134684
6280.0,0.31646706268318714
6290.0,0.31700836123336074
6300.0,0.3146794078650477
6310.0,0.3138640140252848
6320.0,0.313296577705992
6330.0,0.3122307594636315
6340.0,0.3129411799337596
6350.0,0.30768735155646915
6360.0,0.3062762007574295
6370.0,0.30296630796397284
6380.0,0.30240029803838814
6390.0,0.2957587569044279
6400.0,0.2916160423392941
6410.0,0.28578141449682004
6420.0,0.28088629574172175
6430.0,0.2765591609952624
6440.0,0.27598331879604443
6450.0,0.26947892797638323
6460.0,0.26511971630053077
6470.0,0.26079341009654294
6480.0,0.26009897201624127
6490.0,0.25583169768182873
6500.0,0.2521479476635937
6510.0,0.24814915863378703
6520.0,0.24550950531104263
6530.0,0.24084756121822676
6540.0,0.23656797592914655
6550.0,0.23250214486923138
6560.0,0.22858163091344658
6570.0,0.22358513701550514
6580.0,0.21955884934423986
6590.0,0.21387490495830686
6610.0,0.2050948338344388
6620.0,0.2009579640506371
6630.0,0.19787455804547682
6640.0,0.19307097134935292
6650.0,0.18942177332364918
6660.0,0.1859489771023577
6670.0,0.18284104484729236
6680.0,0.1799121660738912
6690.0,0.1766942088873096
6700.0,0.17452171978764658
6710.0,0.17242054145080382
6720.0,0.16984870702149105
6730.0,0.16601264917580086
6740.0,0.1627043682871439
6750.0,0.15980062827596234
6760.0,0.15587599408960318
6770.0,0.15280914425886635
6780.0,0.1514325033194379
6790.0,0.14742059950889855
6800.0,0.14489312811850188
6810.0,0.1452611581452169
6820.0,0.1443439863515652
6830.0,0.14162048774270725
6840.0,0.14152527091583333
6850.0,0.14108919124667887
6860.0,0.14002464538714884
6870.0,0.13761139319580323
6880.0,0.13433594788437417
6890.0,0.13331381275074478
6900.0,0.13118633955848838
6910.0,0.13034200004909072
6920.0,0.12843351834604577
6930.0,0.1272673330757266
6940.0,0.12559250294687876
6950.0,0.12535429241853246
6960.0,0.12460111417215698
6970.0,0.12281399710204809
6980.0,0.12264328889044768
6990.0,0.12212083743170993
7000.0,0.12021629804416895
7010.0,0.11799021205181721
7020.0,0.11583460451090018
7030.0,0.11595427779392106
7040.0,0.11630475731332356
7050.0,0.115106190218932
7060.0,0.11413786147329692
7070.0,0.11298214234138244
7080.0,0.113106765520295
7090.0,0.11513083432943451
7100.0,0.11369017365316403
7110.0,0.11217884916887029
7120.0,0.11425680721543206
7130.0,0.11448345856667537
7140.0,0.11249017906476116
7150.0,0.10944626709340095
7160.0,0.10990903845108188
7170.0,0.11012547081048933
7180.0,0.10847339564119435
7190.0,0.10751766320576035
7200.0,0.10712825823619965
7210.0,0.10697327685434667
7220.0,0.10710864983233569
7230.0,0.10527063687678619
7240.0,0.10340333288015574
7250.0,0.10371492071968812
7260.0,0.10346685195801054
7270.0,0.101440860270553
7280.0,0.09957185414431999
7290.0,0.09871935030372792
7300.0,0.09691029443733881
7310.0,0.09371293928564854
7320.0,0.09113569786596336
7330.0,0.08924492452605491
7340.0,0.08675709105885279
7350.0,0.08369577000834132
7360.0,0.08234907287874352
7370.0,0.0805599949487239
7380.0,0.08099734103388082
7390.0,0.07876631347325536
7400.0,0.0767947540475726
7410.0,0.07537159520146533
7420.0,0.07479129229533318
7430.0,0.07448851699574753
7440.0,0.07292066661723014
7450.0,0.06899506744920135
7460.0,0.06631049265458391
7470.0,0.0637739025089455
7480.0,0.06187107371048017
7490.0,0.06004802293275009
7500.0,0.0575149451674941
7510.0,0.05649697962101886
7520.0,0.05856931338609912
7530.0,0.060328161865861055
7540.0,0.06178935403373463
7550.0,0.0632143445143575
7560.0,0.06464627870042687
7570.0,0.06661852775880032
7580.0,0.06853804972443626
7590.0,0.0710420601686337
7600.0,0.070685801512254
7610.0,0.06948489222806252
7620.0,0.07094956855543696
7630.0,0.07306274457812485
7640.0,0.07396503557560936
7650.0,0.07251219371446467
7660.0,0.07135939108059444
7670.0,0.07248058030433756
7680.0,0.07491883011561884
7690.0,0.07566748453336476
7700.0,0.07429131275354905
7710.0,0.07296336376990595
7720.0,0.07176867548159568
7730.0,0.0734048159637238
7740.0,0.0728721354347463
7750.0,0.07515660764909671
7760.0,0.08055114017874368
7770.0,0.0825276652694938
7780.0,0.08188117871855106
7790.0,0.0825035563012824
7800.0,0.08527915374103921
7810.0,0.08974899548913289
7820.0,0.08785539580815344
7830.0,0.0846174675783206
7840.0,0.08598062682014757
7850.0,0.08945129525137051
7860.0,0.09446481604199226
7870.0,0.0926772453365879
7880.0,0.0880567936694552
7890.0,0.08698454974987802
7900.0,0.09089364021524794
7910.0,0.09466234005666643
7920.0,0.09300643376996505
7930.0,0.08904562026760428
7940.0,0.08560388482250417
7950.0,0.08415392254999385
7960.0,0.08677905528108881
7970.0,0.08929255921168511
7980.0,0.08804682252375066
7990.0,0.08310423233571257
8000.0,0.08078127042071102
8010.0,0.08197972010208897
8020.0,0.08283624595419219
8030.0,0.08194746799389079
8040.0,0.07799281208405894
8050.0,0.07279384599459683
8060.0,0.06822300848400818
8070.0,0.06830728370666064
8080.0,0.07213733632493084
8090.0,0.07506590162050232
8100.0,0.07438568358533773
8110.0,0.07222581090608336
8120.0,0.06909164534820737
8130.0,0.0682051977329046
8140.0,0.06706953876505015
8150.0,0.06507305015227688
8160.0,0.06413767632378377
8170.0,0.06061319958524614
8180.0,0.05480374883264408
8190.0,0.05009983348767012
8200.0,0.04677266266306649
8210.0,0.044596823741402274
8220.0,0.04264456825556356
8230.0,0.04146349789298405
8240.0,0.04070305566616068
8250.0,0.04005149624155722
8260.0,0.040820334998498235
8270.0,0.04140287080155662
8280.0,0.04205909082377481
8290.0,0.042639875463526766
8300.0,0.039970583828983934
8310.0,0.041539835780048794
8320.0,0.042763780254873276
8330.0,0.045087461445811265
8340.0,0.04728065827394854
8350.0,0.04819169119661729
8360.0,0.04820523120883386
8370.0,0.050155991359595274
8380.0,0.05104245258674065
8390.0,0.054325611388802125
8400.0,0.05744530135861387
8410.0,0.061756631398623744
8420.0,0.06626470053590232
8430.0,0.07168387937903453
8440.0,0.07515940059669313
8450.0,0.08004430472580397
8460.0,0.08161007257564803
8470.0,0.08156056642191448
8480.0,0.08150006215954048
8490.0,0.08308308616918461
8500.0,0.08848507712938031
8510.0,0.09298712154687905
8520.0,0.09408020249906347
8530.0,0.09143137564952797
8540.0,0.09031911902716715
8550.0,0.09023492077203188
8560.0,0.09481677867870299
8570.0,0.09769426564296835
8580.0,0.09499226572383777
8590.0,0.0935770330069518
8600.0,0.09306260671562044
8610.0,0.0927159258894452
8620.0,0.0924314997519258
8630.0,0.09177464565249929
8640.0,0.09149981163222941
8650.0,0.09074923480041885
8660.0,0.09014849865672128
8670.0,0.0899665750299716
8680.0,0.09015377330794107
8690.0,0.0894951126111747
8700.0,0.08884573514656094
8710.0,0.08878453583236261
8720.0,0.08826386514679464
8730.0,0.08639811334423622
8740.0,0.08567046085140946
8750.0,0.08566244514823065
8760.0,0.08413349797926083
8770.0,0.08182813117913881
8780.0,0.08114119705957988
8790.0,0.07969158753030339
8800.0,0.077795774721579
8810.0,0.07674050393606045
8820.0,0.07463602798199509
8830.0,0.07244417083168875
8840.0,0.07087384244589741
8850.0,0.06772875442392336
8860.0,0.06491418343928544
8870.0,0.0633968712377338
8880.0,0.06184918799868456
8890.0,0.05880577278390801
8900.0,0.05726343543099791
8910.0,0.056249929374704515
8920.0,0.05490609572220928
8930.0,0.05497420475695542
8940.0,0.05489518576121044
8950.0,0.0543975725379616
8960.0,0.05406218750470269
8970.0,0.055043771947689404
8980.0,0.054399183212543646
8990.0,0.05459875193875489
9000.0,0.05515555084806577
9010.0,0.05525947613190871
9020.0,0.05520861558888497
9030.0,0.0565638237254926
9040.0,0.0564126096904723
9050.0,0.05552938656637321
9060.0,0.05524604162794566
9070.0,0.053768587920270415
9080.0,0.05328629788311113
9090.0,0.052916806797425955
9100.0,0.05131996572665078
9110.0,0.05032731063319768
9120.0,0.049043899441314584
9130.0,0.048566860131236456
9140.0,0.04820616272386023
9150.0,0.047643366070806326
9160.0,0.04811385815522868
9170.0,0.048199450258300476
9180.0,0.04853119821063845
9190.0,0.04893934913714234
9200.0,0.049726746627405186
9210.0,0.049323159148231925
9220.0,0.0496881393420194
9230.0,0.04950899029324607
9240.0,0.04939614199474727
9250.0,0.04983217434633553
9260.0,0.04988488158781473
9270.0,0.049468170823345634
9280.0,0.04910343451983723
9290.0,0.04857956701354865
9300.0,0.0477834798317584
9310.0,0.04700977847019878
9320.0,0.04769698648085374
9330.0,0.047069932588284534
9340.0,0.04701126783197908
9350.0,0.046797206609882604
9360.0,0.046387724262602265
9370.0,0.045581444685616014
9380.0,0.04542017416539836
9390.0,0.04468171666231957
9400.0,0.04492841708615984
9410.0,0.04447613304993125
9420.0,0.043112537320549274
9430.0,0.0429019733556139
9440.0,0.04226079931267894
9450.0,0.041451396743348495
9460.0,0.04132795901679128
9470.0,0.040591959635409375
9480.0,0.04016039111397912
9490.0,0.03981392800347044
9500.0,0.040231970331753596
9510.0,0.03978827246877385
9520.0,0.039064756660787105
9530.0,0.03838923419674838
9540.0,0.03770566897251488
9550.0,0.037077419350462514
9560.0,0.03634708758297277
9570.0,0.03605268166522293
9580.0,0.03531656952389758
9590.0,0.034540956652853595
9600.0,0.03388725207922741
9610.0,0.03321788639253927
9620.0,0.03282788384856721
9630.0,0.03208641731102252
9640.0,0.03164578828834413
9650.0,0.03128602982601798
9660.0,0.030923519696065212
9670.0,0.03016733299621932
9680.0,0.02975121861405439
9690.0,0.02922215346601355
9700.0,0.028507174952131478
9710.0,0.02800774689475576
9720.0,0.027868874939242692
9730.0,0.02709324140457161
9740.0,0.02704055836411189
9750.0,0.027061967021280425
9760.0,0.026371938051536287
9770.0,0.026125974074064664
9780.0,0.02600426433413123
9790.0,0.02570749778085731
9800.0,0.02549266556815341
9810.0,0.025367318317681856
9820.0,0.025025835398334705
9830.0,0.024750259431737826
9840.0,0.024491950753736884
9850.0,0.024246475299428097
9860.0,0.023918658142032465
9870.0,0.023671636366265826
9880.0,0.02373878889293133
9890.0,0.02351627129459189
9900.0,0.023180499954898116
9910.0,0.02292721448936324
9920.0,0.022939555795872053
9930.0,0.022910036312912663
9940.0,0.02264474402929799
9950.0,0.022711037426173433
9960.0,0.022578545536934527
9970.0,0.02236279017742368
9980.0,0.02235931962708303
9990.0,0.02237059875087713
10000.0,0.02183984016507965
10010.0,0.021868386922888422
10020.0,0.022186660417894154
10030.0,0.021310051958054153
10040.0,0.02098674152823048
10050.0,0.02129152519156869
10060.0,0.02114822106407553
10070.0,0.021114293756869008
10080.0,0.020803985559531363
10090.0,0.020489929511921384
10100.0,0.020483796714489595
10110.0,0.020377687860598456
10120.0,0.01981048816353323
10130.0,0.01952283505357637
10140.0,0.019401568601581133
10150.0,0.018723900208651962
10160.0,0.019157843844001335
10170.0,0.018760913884988017
10180.0,0.018547305285291322
10190.0,0.018988084403686697
10200.0,0.018450197681496742
10210.0,0.018138316369711072
10220.0,0.018251001383137365
10230.0,0.01808995995480591
10240.0,0.017772220403912367
10250.0,0.01769034985089948
10260.0,0.01782831554271091
10270.0,0.017144755349637678
10280.0,0.017421033293737613
10290.0,0.01717065116497621
10300.0,0.016808616618846948
10310.0,0.016985563798443258
10320.0,0.01706592790581199
10330.0,0.01672908414415182
10340.0,0.016729828526686967
10350.0,0.016620603680224482
10360.0,0.016458724779144222
10370.0,0.01641277517409911
10380.0,0.016203369991378024
10390.0,0.016171752214644283
10400.0,0.016032723901677717
10410.0,0.015805245385935772
10420.0,0.015637426365893138
10430.0,0.01553557879620254
10440.0,0.015358247658879127
10450.0,0.015122205653694166
10460.0,0.01495427821456456
10470.0,0.014677775072540282
10480.0,0.014470050094952539
10490.0,0.01440786919653298
10500.0,0.014372263265719235
10510.0,0.014344991478105956
10520.0,0.014327496523328556
10530.0,0.014365220117536383
10540.0,0.014473287177570642
10550.0,0.014583975186537616
10560.0,0.014639927404887489
10570.0,0.014864460095239809
10580.0,0.015124754321752195
10590.0,0.015267737308292471
10600.0,0.01538878242106111
10610.0,0.015447812364506623
10620.0,0.015592707418011897
10630.0,0.01576389345363376
10640.0,0.015753323755198903
10650.0,0.016020464952677737
10660.0,0.016119297716785646
10670.0,0.016213835829650882
10680.0,0.016427256018825914
10690.0,0.016575436208713174
10700.0,0.01666531537982092
10710.0,0.016634280436165313
10720.0,0.016799252239101257
10730.0,0.016826996890242432
10740.0,0.016816914108381584
10750.0,0.016791058013553215
10760.0,0.016703698024910663
10770.0,0.016770469378174068
10780.0,0.016878840217423488
10790.0,0.016877048115818652
10800.0,0.016938581446946842
10810.0,0.016911556523030263
10820.0,0.017058696033676025
10830.0,0.01693745577333862
10840.0,0.016921801195135828
10850.0,0.01694957332036115
10860.0,0.01716412068720633
10870.0,0.017081679097190425
10880.0,0.017168358573707306
10890.0,0.017246785491973327
10900.0,0.01745548398274767
10910.0,0.017654303928273073
10920.0,0.017658117535452884
10930.0,0.017645126226221584
10940.0,0.017604606695776327
10950.0,0.017519792503601306
10960.0,0.01772421779546073
10970.0,0.017610739404002713
10980.0,0.01741933626443811
10990.0,0.0172435259835384
11000.0,0.017163476843551514
11010.0,0.01693519880680952
11020.0,0.016670232384188046
11030.0,0.016620163256529322
11040.0,0.016560774486752087
11050.0,0.01653007163253348
11060.0,0.016496353891907373
11070.0,0.01646528515220422
11080.0,0.01634504119535606
11090.0,0.016386487043122365
11100.0,0.01619308080818261
11110.0,0.01616358743465027
11120.0,0.01621161593505896
11130.0,0.01597443538293614
11140.0,0.016047883648346604
11150.0,0.016108527217656893
11160.0,0.01559604475668299
11170.0,0.01578475856762245
11180.0,0.01569354922286828
