wavelength,flux
1705.0,0.039113265743902545
1710.0,0.030222424982767383
1715.0,0.03635936251500132
1720.0,0.04232358345433334
1725.0,0.031394709431304846
1730.0,0.024735954586095846
1735.0,0.06549805502312588
1740.0,0.033939199846831275
1745.0,0.04774997016980941
1750.0,0.05371650749195898
1755.0,0.04433724368890345
1760.0,0.06224475089651969
1765.0,0.03854336742204718
1770.0,0.0663497702115891
1775.0,0.07727772710331969
1780.0,0.0784871324148192
1785.0,0.08447904146017894
1790.0,0.095599165982075
1795.0,0.10297346914026134
1800.0,0.15409079824264807
1805.0,0.151592124010585
1810.0,0.15491209645599094
1815.0,0.17141577939449915
1820.0,0.17510842998704662
1825.0,0.1798423846677593
1830.0,0.22949765392733695
1835.0,0.24596082399091418
1840.0,0.2473572795480248
1845.0,0.23829039696889573
1850.0,0.2507165698106184
1855.0,0.2745417132073989
1860.0,0.27293065125387983
1865.0,0.27409334797289703
1870.0,0.34711768301698076
1875.0,0.38160876826168566
1880.0,0.43421892235700876
1885.0,0.46723531744594254
1890.0,0.49881473106120755
1895.0,0.497137120554717
1900.0,0.4582193894194407
1905.0,0.41467234055145163
1910.0,0.38324011052518164
1915.0,0.35697646268243216
1920.0,0.33643018458101287
1925.0,0.3290110352686975
1930.0,0.3268702350005817
1935.0,0.29632995525072653
1940.0,0.2449834972636582
1945.0,0.23916405736054233
1950.0,0.239021912024301
1955.0,0.26009622469507815
1960.0,0.26361322482256866
1965.0,0.2582135708500408
1970.0,0.2492119333577519
1975.0,0.3112946248312304
1980.0,0.3313145865187921
1985.0,0.3512880488769685
1990.0,0.369582152857985
1995.0,0.3938340119173726
2000.0,0.4200794854222069
2005.0,0.4210272752186803
2010.0,0.4008498285618518
2015.0,0.39973900904333987
2020.0,0.4502622118004273
2025.0,0.46008752786822427
2030.0,0.4139094357726367
2035.0,0.3913474241091682
2040.0,0.373506251574571
2045.0,0.3589247338836439
2050.0,0.34348034751596423
2055.0,0.33625055863194414
2060.0,0.3283851349523908
2065.0,0.31244554865583374
2070.0,0.29504472447415553
2075.0,0.2828781809910962
2080.0,0.27676102596898144
2085.0,0.2755871448322706
2090.0,0.27359750450854914
2095.0,0.2659409968184986
