wavelength,flux
1705.0,0.0067162509784736875
1710.0,0.0051976264838956895
1715.0,0.006262071680442464
1720.0,0.007298981559549682
1725.0,0.0054208241335247835
1730.0,0.0042757899668144205
1735.0,0.011332965969993676
1740.0,0.005877487472514806
1745.0,0.008275311187125411
1750.0,0.009315045910189933
1755.0,0.007692286776112418
1760.0,0.010802921199928808
1765.0,0.006690838549493461
1770.0,0.011518660587143287
1775.0,0.013414864136578143
1780.0,0.013621844763775138
1785.0,0.014656372572372404
1790.0,0.016576946700532356
1795.0,0.01784349219616072
1800.0,0.02667870159000333
1805.0,0.02621957795124941
1810.0,0.02676216372314954
1815.0,0.029573137218695283
1820.0,0.030163818336582132
1825.0,0.030926015533944643
1830.0,0.03938953205792972
1835.0,0.04212647687803371
1840.0,0.04226826776290836
1845.0,0.04061708022425084
1850.0,0.04261940352136305
1855.0,0.04653315567743102
1860.0,0.046114964618580896
1865.0,0.04615586965124611
1870.0,0.05824322955701733
1875.0,0.06378619019991198
1880.0,0.07228596753031194
1885.0,0.07744853609526327
1890.0,0.0823081013364021
1895.0,0.08163885745882025
1900.0,0.07486891438149798
1905.0,0.06739517886836703
1910.0,0.06194086928046671
1915.0,0.057360654678160386
1920.0,0.05373065764413754
1925.0,0.05221243914795912
1930.0,0.05152977090896597
1935.0,0.04639384533758892
1940.0,0.03808081676346304
1945.0,0.03690055532682667
1950.0,0.03659535308511088
1955.0,0.03950556965482191
1960.0,0.039711287541632626
1965.0,0.03856886959933242
1970.0,0.036900226592829335
1975.0,0.04568028023328542
1980.0,0.048171834103700815
1985.0,0.050595826605189805
1990.0,0.052719297582666615
1995.0,0.055628063383130075
2000.0,0.058742996044559646
2005.0,0.05827850697949066
2010.0,0.0549151124626706
2015.0,0.05419344862885515
2020.0,0.06040244676798165
2025.0,0.06106867493622851
2030.0,0.054356949711969575
2035.0,0.05084872390866946
2040.0,0.048016853897252104
2045.0,0.04565654569904653
2050.0,0.04323614525677353
2055.0,0.04189013890163317
2060.0,0.04049595845016652
2065.0,0.038148335503730466
2070.0,0.03567584162626237
2075.0,0.03388455163500665
2080.0,0.03285283534418785
2085.0,0.032431061957074445
2090.0,0.03193273361472625
2095.0,0.030799024865518988
2100.0,0.028972978986736505
2105.0,0.02710821096263979
2110.0,0.02624401662064141
2115.0,0.02707330940159683
2120.0,0.028041013043027113
2125.0,0.02783289738298512
2130.0,0.02833941536942494
2135.0,0.028378320099889505
2140.0,0.027581830438191082
2145.0,0.027956607834838717
2150.0,0.029414116680590234
2155.0,0.02818547469309786
2160.0,0.025137663698607395
2165.0,0.02369120038752943
2170.0,0.023040731172700123
2175.0,0.022333560887373465
2180.0,0.02165588895794607
2185.0,0.020630639648628643
2190.0,0.019474008202870822
2195.0,0.018650696377883552
2200.0,0.019172889376205773
2205.0,0.019663503913209954
2210.0,0.020439606272055835
2215.0,0.019337679421024063
2220.0,0.017698806234699223
2225.0,0.016991418458605554
2230.0,0.016488080939131115
2235.0,0.016685978259619937
2240.0,0.0171272839664272
2245.0,0.016814456731644233
2250.0,0.016233875219872927
2255.0,0.017613022187341936
2260.0,0.017890536084598972
2265.0,0.01938573144805043
2270.0,0.020584347117022388
2275.0,0.022006642190159676
2280.0,0.024496950412400527
2285.0,0.028443585653354867
2290.0,0.032333329552649115
2295.0,0.035849853665416716
2300.0,0.03982527658241241
2305.0,0.04325942824060059
2310.0,0.047452031635652744
2315.0,0.05369721796185543
2320.0,0.05906652071402321
2325.0,0.06201347200033967
2330.0,0.06520066465118546
