wavelength,flux
1705.0,0.10106843452069582
1710.0,0.06273724664706096
1715.0,0.07376656058662125
1720.0,0.06321630945128642
1725.0,0.06822968316851011
1730.0,0.06911013019662142
1735.0,0.08471135928916596
1740.0,0.0647939696523079
1745.0,0.08482157784316027
1750.0,0.08893312217874576
1755.0,0.07728819937669607
1760.0,0.09978659358857064
1765.0,0.095801034287201
1770.0,0.12362598123658289
1775.0,0.1523528451207185
1780.0,0.16465635501590556
1785.0,0.15078528548262965
1790.0,0.1616758330874123
1795.0,0.19403392871497532
1800.0,0.16127004330291053
1805.0,0.1849453211950673
1810.0,0.21599590837795984
1815.0,0.2856717445617704
1820.0,0.3272309057689365
1825.0,0.3291540662913602
1830.0,0.36372162289524024
1835.0,0.38607582290431003
1840.0,0.4178008367278624
1845.0,0.44491110691008584
1850.0,0.47621804401605666
1855.0,0.4960536222365735
1860.0,0.5105850802664522
1865.0,0.5377725144747557
1870.0,0.6698315721984429
1875.0,0.765999463306141
1880.0,0.8633652201489057
1885.0,0.9277778058966654
1890.0,1.0012468963060592
1895.0,0.9854097459518659
1900.0,0.9142544567166008
1905.0,0.8447352933571495
1910.0,0.7743314538303414
1915.0,0.723248848396353
1920.0,0.6656513752676755
1925.0,0.6297396243552705
1930.0,0.6167520367893377
1935.0,0.5444985648924465
1940.0,0.4575109325695653
1945.0,0.4157790160145457
1950.0,0.3753919568063217
1955.0,0.38690611632970845
1960.0,0.39825344360058523
1965.0,0.37164157450279395
1970.0,0.40365268369137036
1975.0,0.5242575960192573
1980.0,0.5618431601126058
1985.0,0.6053306539744976
1990.0,0.6439390475735312
1995.0,0.6901375158714871
2000.0,0.7298763549907199
2005.0,0.7466833403203015
2010.0,0.7406311971073966
2015.0,0.7570250096417114
2020.0,0.831028436759725
2025.0,0.8522089860269051
2030.0,0.8049816937183542
2035.0,0.7672147367580476
2040.0,0.7310193625388023
2045.0,0.7035706858547811
2050.0,0.6862205774801211
2055.0,0.685592942714342
2060.0,0.6674089983067216
2065.0,0.6203221570134853
2070.0,0.5803954131678176
2075.0,0.5595199334826899
2080.0,0.5523363879632858
2085.0,0.5567130491586754
2090.0,0.5456044795798526
2095.0,0.5234476529574232
2100.0,0.5008199453992384
2105.0,0.47136692317490886
2110.0,0.4539959666284525
2115.0,0.47268066507750295
2120.0,0.4910856644218668
2125.0,0.48680669204400107
2130.0,0.4952191310725967
2135.0,0.5011481927049419
2140.0,0.5017600616572834
2145.0,0.5173206898278256
2150.0,0.5085270731794694
2155.0,0.47654458330368193
2160.0,0.4492238872068718
2165.0,0.432718172833349
2170.0,0.42461463776502406
2175.0,0.41346412669957106
2180.0,0.3875262681273408
2185.0,0.358935246461504
2190.0,0.3467080780790257
2195.0,0.33693416498626505
2200.0,0.3394846482748989
2205.0,0.3342536970459656
2210.0,0.3051385851681016
2215.0,0.28583753394302586
2220.0,0.2775222693904065
2225.0,0.26611796491949913
2230.0,0.2537644592140829
2235.0,0.24509301921058926
2240.0,0.24533247371214367
2245.0,0.23072144272678125
2250.0,0.2083779456581012
2255.0,0.19431953180390482
2260.0,0.19934578451562388
2265.0,0.22408753191958952
2270.0,0.233501469815054
2275.0,0.24411590672001196
2280.0,0.26231432971448676
2285.0,0.2973133146857187
2290.0,0.34071964159934875
2295.0,0.378846297180701
2300.0,0.4190712381024318
2305.0,0.4519710176114176
2310.0,0.49915568391130205
2315.0,0.5758669049301633
2320.0,0.6419448619623125
2325.0,0.6763778010219637
2330.0,0.7093851546950376
2335.0,0.756245482610145
2340.0,0.7987305586007971
2345.0,0.8494763313639211
2350.0,0.8930603788055594
2355.0,0.8891248900723698
2360.0,0.8574090072976925
2365.0,0.846968948229492
2370.0,0.8585231088733261
2375.0,0.8581062194152969
2380.0,0.8433629489079039
2385.0,0.835623795469945
2390.0,0.855474207193776
2395.0,0.8553250283909503
2400.0,0.821346871363502
2405.0,0.7772155636833108
2410.0,0.7481970050083917
2415.0,0.7325693618703799
2420.0,0.720758658532901
2425.0,0.7067011941903018
2430.0,0.6591444409382851
2435.0,0.5787499647787517
2440.0,0.5092808720847002
2445.0,0.4706894369323789
2450.0,0.4572318266395717
2455.0,0.44470751293056493
2460.0,0.4089799726953253
2465.0,0.3780576153903772
2470.0,0.35625767715313567
2475.0,0.33334595577927545
2480.0,0.31728199261203494
2485.0,0.30270731329037515
2490.0,0.3227266324647473
2495.0,0.3736147032570494
2500.0,0.4317988865838376
2505.0,0.5247591483016032
2510.0,0.6018784915683484
2515.0,0.7019556979189308
2520.0,0.7979967827808506
2525.0,0.8687133784347947
2530.0,0.9046089212510281
2535.0,0.9190234239127172
2540.0,0.9329960811416472
2545.0,0.9254199591780152
2550.0,0.9117872422280104
2555.0,0.9305454617108491
2560.0,0.9538294995958431
2565.0,0.9259890239305989
2570.0,0.8874285602677005
2575.0,0.8714332955462272
