wavelength,flux
2570.0,0.5364843038738272
2580.0,0.47960271252489556
2590.0,0.451400392566532
2600.0,0.42547997877532245
2610.0,0.4635443811331889
2620.0,0.4464816136266568
2630.0,0.37331327921280455
2640.0,0.29255755987400356
2650.0,0.21660410823787063
2660.0,0.22925744002350573
2670.0,0.22734439451690133
2680.0,0.223320052301684
2690.0,0.24481446151394493
2700.0,0.3448256210267202
2710.0,0.4087082655850932
2720.0,0.4710436539223596
2730.0,0.5264072137272322
2740.0,0.5564308436512228
2750.0,0.6076483528487887
2760.0,0.703707765684648
2770.0,0.7731266236375868
2780.0,0.8089408062921806
2790.0,0.7727014149323042
2800.0,0.7249725494812803
2810.0,0.8353836263096852
2820.0,0.9044296685272462
2830.0,0.9106118030318495
2840.0,0.9227046039943927
2850.0,0.902756963348959
2860.0,0.9508090339381464
2870.0,0.9302008045610815
2880.0,0.9575979380842398
2890.0,0.9388788029361101
2900.0,0.9657509289803681
2910.0,1.0110718108283836
2920.0,1.087649650233642
2930.0,1.111756186125134
2940.0,1.1568543425100593
2950.0,1.1837339238207318
2960.0,1.2057285818068169
2970.0,1.2996917506532915
2980.0,1.3145468592512908
2990.0,1.360654379183145
3000.0,1.2008044788207335
3010.0,1.1727924640678045
3020.0,1.2114535627674674
3030.0,1.3101983283955512
3040.0,1.2106986713283525
3050.0,1.2216931904757355
3060.0,1.2518829460033523
3070.0,1.1821307977114393
3080.0,1.3120807024131085
3090.0,1.213896545146329
3100.0,1.358554775559688
3110.0,1.215675787723848
3120.0,1.2811970319979349
3130.0,1.2585756180839942
3140.0,1.3048753218737248
3150.0,1.304211401656027
3160.0,1.2192403006119867
3170.0,1.2531997823749377
3180.0,1.2729539727316046
3190.0,1.2824081253515198
3200.0,1.2189255058712123
3210.0,1.1394389623959815
3220.0,1.1135075630316613
3230.0,1.143473326047291
3240.0,1.1023638537695368
3250.0,1.1978575450424611
3260.0,1.1878156046595525
3270.0,1.0487524401595285
3280.0,1.1096876525430257
3290.0,1.183850563838904
3300.0,1.213830328025043
3310.0,1.1915566910219124
3320.0,1.1326689852101635
3330.0,1.202163102082119
3340.0,1.2970791369403671
3350.0,1.2687515474638202
3360.0,1.3014233499817736
3370.0,1.238919663872561
3380.0,1.204855090635836
3390.0,1.1853980587359678
3400.0,1.2018754519814498
3410.0,1.2464863603141492
3420.0,1.2403271272321919
3430.0,1.1945771323196883
3440.0,1.2532239621867014
3450.0,1.250892436528097
3460.0,1.2637542893271687
3470.0,1.2464321506638711
3480.0,1.1818412286809556
3490.0,1.1771188613432035
3500.0,1.1464585298618555
3510.0,1.1457778856310659
3520.0,1.145110837740057
3530.0,1.1677361064099612
3540.0,1.3234276570030814
3550.0,1.322695335743217
3560.0,1.3219737222456094
3570.0,1.3207955314514648
3580.0,1.2580857595643744
3590.0,1.2386554375390495
3600.0,1.2213812719480623
3610.0,1.2554179444685896
3620.0,1.311354296476197
3630.0,1.3203519563655308
3640.0,1.3177861859863023
3650.0,1.258115154385848
3660.0,1.1897203474727598
3670.0,1.1085102598046066
3680.0,1.0558477716290269
3690.0,0.9953300299458969
3700.0,0.9708795455965328
3710.0,0.9603526467264526
3720.0,1.0303329290798964
3730.0,1.0625475159943643
3740.0,1.072131153419293
3750.0,1.1309825568154657
3760.0,1.1091351794565874
3770.0,1.0876857530260615
3780.0,1.0356443851602066
3790.0,0.9905965873760544
3800.0,0.9630481371966229
3810.0,0.9442012176548589
3820.0,0.9182364431743938
3830.0,0.9240233444305844
3840.0,1.0169537455758968
3850.0,1.1086929534160062
3860.0,1.1803601177282923
3870.0,1.2877630169440373
3880.0,1.3295265628114634
3890.0,1.3040039011734768
3900.0,1.2414024444300944
3910.0,1.3048010597532635
3920.0,1.2483208379421493
3930.0,1.2330537783389777
3940.0,1.2810805680543762
3950.0,1.2488855787013655
3960.0,1.1650603362615768
3970.0,1.0899731508584887
3980.0,1.1473541145096369
3990.0,1.1522272427431417
4000.0,1.1828909588335321
4010.0,1.1891498422433033
4020.0,1.1989024679981264
4030.0,1.203049835044805
4040.0,1.246990240177132
4050.0,1.3224893795237946
4060.0,1.262401509615357
4070.0,1.2382846434451351
4080.0,1.2071859118511303
4090.0,1.1692616502684618
4100.0,1.1745848271968597
4110.0,1.1878963067428097
4120.0,1.1607768563756928
4130.0,1.1419733679705786
4140.0,1.1443950797741633
4150.0,1.1769479524438156
4160.0,1.1702046170491294
4170.0,1.1857133036405658
4180.0,1.1388938345443116
4190.0,1.0918548669838721
4200.0,1.0572029371318854
4210.0,1.0299983917492679
4220.0,0.9877625260480886
4230.0,0.9805646883649103
4240.0,0.9500190354881871
4250.0,0.943131630194912
4260.0,0.9196185673760288
4270.0,0.8335832157690011
4280.0,0.776754890026597
4290.0,0.7972619257336792
4300.0,0.7993388800577452
4310.0,0.7987111811576715
4320.0,0.837105863615784
4330.0,0.8422987412961498
4340.0,0.8412396301135581
4350.0,0.8354798423127379
4360.0,0.8378885040711326
4370.0,0.8382096619627127
4380.0,0.882331092432971
4390.0,0.9214784893940039
4400.0,0.9023374800569555
4410.0,0.8973635491474566
4420.0,0.8737196440919053
4430.0,0.8864703957583354
4440.0,0.931079686565984
4450.0,0.9337294959083207
4460.0,0.9125940480923406
4470.0,0.8873352150409477
4480.0,0.9337378567101031
4490.0,0.9516859836243046
4500.0,0.9431868804470874
4510.0,0.9175354524455664
4520.0,0.9075056539335985
4530.0,0.8733546734112977
4540.0,0.872636075216574
4550.0,0.9209726360590361
4560.0,0.930751866486031
4570.0,0.9268742877556151
4580.0,0.9192275925578307
4590.0,0.9221200098199764
4600.0,0.9220388123157076
4610.0,0.9198551392630705
4620.0,0.8643566789720548
4630.0,0.8446006127749226
4640.0,0.8614924808491369
4650.0,0.8428424513974893
4660.0,0.8138883493046862
4670.0,0.7893022275547259
4680.0,0.8031854978018174
4690.0,0.7994079883578735
4710.0,0.7807234360313526
4720.0,0.7838523037314412
4730.0,0.7497337721550372
4740.0,0.7579955639180653
4750.0,0.7388646378331962
4760.0,0.732193631704528
4770.0,0.7064565761473349
4780.0,0.7096287931159861
4790.0,0.712846909977369
4800.0,0.7009185284693553
4810.0,0.675837346225991
4820.0,0.6620456442705995
4830.0,0.6201620887492909
4840.0,0.5749926184466706
4850.0,0.5757058542654477
4860.0,0.5685943163180942
4870.0,0.5936087548758603
4880.0,0.6226953589773705
4890.0,0.6661110554161512
4900.0,0.6489927694193746
4910.0,0.6383939696228629
4920.0,0.6329277943096951
4930.0,0.6326077840236463
4940.0,0.6328103906992758
4950.0,0.5984624749652689
4960.0,0.585749315715708
4970.0,0.577425175857189
4980.0,0.5317367546492384
4990.0,0.5554717674315698
5000.0,0.5896377097525405
5010.0,0.580317820786497
5020.0,0.5881829586677179
5030.0,0.6201081996925251
5040.0,0.6089152241281782
5050.0,0.6329852563210666
5060.0,0.6406045103739118
5070.0,0.6487964100647392
5080.0,0.6501255437273659
5090.0,0.6844760219990336
5110.0,0.6302542412580312
5120.0,0.6207588137238863
5130.0,0.6147884557629382
5140.0,0.6172854226919742
5150.0,0.6173596670903051
5160.0,0.6078335013658706
5170.0,0.6128606932240082
5180.0,0.5999511141426825
5190.0,0.5723465967620065
5200.0,0.5424908828702848
5210.0,0.5172607688459648
5220.0,0.5010075407400159
5230.0,0.484319663419396
5240.0,0.4814287913062187
5250.0,0.47827766871138794
5260.0,0.4826696709583593
5270.0,0.4880529153411652
5280.0,0.49364196101085317
5290.0,0.502238005291424
5300.0,0.5016343514848618
5310.0,0.5142395796661504
5320.0,0.5133156377883294
5330.0,0.5083065176980489
5340.0,0.5018050954954448
5350.0,0.49425589875814957
5360.0,0.49303546308582685
5370.0,0.4763606884009611
5380.0,0.4548518273820871
5390.0,0.43833415973333795
5400.0,0.43133559882967476
5410.0,0.4187994349340878
5420.0,0.4205211637031398
5430.0,0.4263024882794118
5440.0,0.4480561897755821
5450.0,0.4567649833161243
5460.0,0.4713655709356701
5470.0,0.47328314436166447
5480.0,0.4899127705979197
5490.0,0.496384261325921
5500.0,0.4911763598793408
5510.0,0.4797114211173232
5520.0,0.46813999059167744
5530.0,0.4567255690976522
5540.0,0.4582098603590264
5550.0,0.45148575151633896
5560.0,0.4514505661661591
5570.0,0.4603489252079831
5580.0,0.4614855572362318
5590.0,0.46684875321359376
5600.0,0.46400159504697286
5610.0,0.4749930386593099
5620.0,0.4741738514814778
5630.0,0.4640855927496908
5640.0,0.4656533958694697
5650.0,0.45329972878570196
5660.0,0.4479010730547014
5670.0,0.44725361267334374
5680.0,0.4432903102315135
5690.0,0.44602380153081556
5700.0,0.4348552018893449
5710.0,0.43988876585842546
5720.0,0.43334769946681095
5730.0,0.4387335586100214
5740.0,0.43556908086036855
5750.0,0.44459210333948884
5760.0,0.45583361182812904
5770.0,0.4573376070875357
5780.0,0.44836225348214626
5790.0,0.44554286663678766
5800.0,0.44991493271391453
5810.0,0.4484633571777134
5820.0,0.45038850848397743
5830.0,0.4509939199646684
5840.0,0.4478440686846038
5850.0,0.44571657638148643
5860.0,0.4395669483503614
5870.0,0.4374466203854695
5880.0,0.4356123385567646
5890.0,0.4316359331723986
5900.0,0.429971463585339
5910.0,0.42417859876218783
5920.0,0.42441515057319795
5930.0,0.4267907911532484
5940.0,0.41715368262143976
5950.0,0.4174366450234072
5960.0,0.4193622792724709
5970.0,0.4137230081454937
5980.0,0.40894690641694537
5990.0,0.3926014390417309
6000.0,0.3716796988893597
6010.0,0.3577751407440847
6020.0,0.326114186383854
6030.0,0.3050284305934798
6040.0,0.29265060432790535
6050.0,0.2895201335623809
6060.0,0.2775389631178945
6070.0,0.27601973565132426
6080.0,0.2678468559304447
6090.0,0.2733813540545523
6100.0,0.27483550470501955
6110.0,0.2782257951010954
6120.0,0.2871197708206029
6130.0,0.30150865839468394
6140.0,0.30715015097957343
6150.0,0.3231894222796643
6160.0,0.3277889898662566
6170.0,0.33888891994154674
6180.0,0.34516140224637215
6190.0,0.3458533110816982
6200.0,0.3523648955981185
6210.0,0.34727744074075917
6220.0,0.35024361172307605
6230.0,0.34771691324530746
6240.0,0.34618671352226116
6250.0,0.34158708361056145
6260.0,0.3418787199621004
6270.0,0.3371972296858424
6280.0,0.3263783536990689
6290.0,0.31706427416120875
6300.0,0.31047696461156277
6310.0,0.3162039155428396
6320.0,0.30804416012923236
6330.0,0.30713814754809476
6340.0,0.31416986986572076
6350.0,0.3111214517082499
6360.0,0.31456499428505236
6370.0,0.30989516415426754
6380.0,0.3156979437768552
6390.0,0.3153144429453727
6400.0,0.3189964104110515
6410.0,0.32439138741720625
6420.0,0.31877930190893905
6430.0,0.3199566480319997
6440.0,0.31879962621511343
6450.0,0.3216156100600322
6460.0,0.32432916692728203
6470.0,0.32162051648544665
6480.0,0.32338034118490155
6490.0,0.32498087497154915
6500.0,0.32659726260532634
6510.0,0.3234611452119463
6520.0,0.3293487936730892
6530.0,0.3205678134063298
6540.0,0.3196373349065263
6550.0,0.31448925618505486
6560.0,0.3127074603001637
6570.0,0.30677054350180993
6580.0,0.3049191829880101
6590.0,0.3098123921568282
6600.0,0.2965743301100155
6610.0,0.2920592079101532
6620.0,0.2987983351708085
6630.0,0.28931047058156134
6640.0,0.2891466552628252
6650.0,0.28296615339737935
6660.0,0.28100059295660507
6670.0,0.27846054021525285
6680.0,0.2749073650908725
6690.0,0.271103875576722
6700.0,0.2733995689917294
6710.0,0.27192373068705394
6720.0,0.27089064837561705
6730.0,0.2709812592466402
6740.0,0.27131678373360213
6750.0,0.2746674929760241
6760.0,0.2728044162969749
6770.0,0.2725364659493469
6780.0,0.2732781374512799
6790.0,0.27116894305190364
6800.0,0.26836913811892105
6810.0,0.2679561760226584
6820.0,0.269495171564642
6830.0,0.26093220172357157
6840.0,0.2555928257452309
6850.0,0.25723987110233326
6860.0,0.25289615499199697
6870.0,0.2555834362777169
6880.0,0.2608634696603776
6890.0,0.26665344766475974
6900.0,0.2545660453948373
6910.0,0.24321434523917518
6920.0,0.2387772923422249
6930.0,0.2357547774641933
6940.0,0.23119199231080217
6950.0,0.23246646568168583
6960.0,0.23958379825974382
6970.0,0.23681614459620243
6980.0,0.23220533257395487
6990.0,0.22391190788870405
7000.0,0.2183696419796369
7010.0,0.2154306314759991
7020.0,0.21973014347040637
7030.0,0.2211813156460716
7040.0,0.2230817958496317
7050.0,0.21732576197490253
7060.0,0.2267335874873669
7070.0,0.23494589094054472
7080.0,0.23692552942118345
7090.0,0.23676895213007798
7100.0,0.23424347831800632
7110.0,0.2357148298044144
7120.0,0.23759692166451302
7130.0,0.23499257841882368
7140.0,0.23894505648139852
7150.0,0.23806452418207735
7160.0,0.23522330137373035
7170.0,0.22806547983753372
7180.0,0.23302531390487707
7190.0,0.23030323090772065
7200.0,0.22237922724034742
7210.0,0.2257333633801942
7220.0,0.21893786314608812
7230.0,0.219581586490069
7240.0,0.21997611397838907
7250.0,0.21849837985191733
7260.0,0.20895365092138696
7270.0,0.21301013783769623
7280.0,0.216589318285919
7290.0,0.20863329389247712
7300.0,0.20828193661291797
7310.0,0.20250558637762872
7320.0,0.20696557971337615
7330.0,0.20924191599570258
7340.0,0.19481260874899087
7350.0,0.1922186947167317
7360.0,0.19641958359770853
7370.0,0.18616544508273739
7380.0,0.18302051099183556
7390.0,0.1837202943988155
7400.0,0.18470300250753477
7410.0,0.18004544877716483
7420.0,0.18007277868783367
7430.0,0.18073845589657644
7440.0,0.1773715221133999
7450.0,0.19076734535068343
7460.0,0.17533021141017452
7470.0,0.1741615468529769
7480.0,0.17369561339370881
7490.0,0.1765423499163821
7500.0,0.185770196003796
7510.0,0.17723282764041812
7520.0,0.17511674939331776
7530.0,0.1754655296360233
7540.0,0.17885166282144635
7550.0,0.17389336123313348
7560.0,0.17777863962711435
7570.0,0.17878523549113634
7580.0,0.17875414688479616
7590.0,0.17655797211638294
7600.0,0.1759157998357696
7610.0,0.1804558834063264
7620.0,0.1772918781704858
7630.0,0.1771139381717235
7640.0,0.17410813233687483
7650.0,0.17920640793119924
7660.0,0.18063559285633785
7670.0,0.18371295345704897
7680.0,0.18426868789675413
7690.0,0.18727692371778185
7700.0,0.18652099532102132
7710.0,0.1924797685964343
7720.0,0.1906230433726085
7730.0,0.19793635686492228
7740.0,0.19370856922802054
7750.0,0.18880313888267022
7760.0,0.18934391338533316
7770.0,0.1959175615750982
7780.0,0.19001549451318528
7790.0,0.19000688234173665
7800.0,0.1901764534726275
7810.0,0.18689446532270151
7820.0,0.18004295336580883
7830.0,0.17653277826172942
7840.0,0.17418183679768903
7850.0,0.17641110131789295
7860.0,0.17271404857001757
7870.0,0.17664399850167525
7880.0,0.17935031755597453
7890.0,0.17200328506688548
7900.0,0.16599582509017866
7910.0,0.17852822963305615
7920.0,0.17238587676387557
7930.0,0.17026642254518545
7940.0,0.1686996366080335
7950.0,0.16864548705459517
7960.0,0.17254331484038266
7970.0,0.159590027966958
7980.0,0.1597222015232492
7990.0,0.15832316185621173
8000.0,0.16310354981158035
8010.0,0.16879402323130832
8020.0,0.15941535253795402
8030.0,0.15658314476689109
8040.0,0.158562888495311
8050.0,0.15758454714933118
8060.0,0.1635292216268602
8070.0,0.15973495655824074
8080.0,0.1539985787985832
8090.0,0.15602294548845944
8100.0,0.146277420842695
8110.0,0.1523038111400216
8120.0,0.15090313401112904
8130.0,0.14529146853633967
8140.0,0.14255218342381895
8150.0,0.1462882392126054
8160.0,0.14009827717468173
8170.0,0.13840039520430344
8180.0,0.13515726078058848
8190.0,0.1370965934283913
8200.0,0.13215720817411988
8210.0,0.13768674037746742
8220.0,0.13339170146519203
8230.0,0.13527818886355203
8240.0,0.13362385372132224
8250.0,0.13536721018531692
8260.0,0.13118986947791753
8270.0,0.13451275139009794
8280.0,0.13272231555583386
8290.0,0.13167602302265868
8300.0,0.1259599960852621
8310.0,0.1297389765374665
8320.0,0.13793130256718975
8330.0,0.13530174636874143
8340.0,0.13748156585403928
8350.0,0.1349556634122641
8360.0,0.136315863309437
8370.0,0.1404308622636407
8380.0,0.14269734890700528
8390.0,0.14085650356334245
8400.0,0.1350170528086631
8410.0,0.1443370150452053
8420.0,0.1396810295034076
8430.0,0.13772836546079462
8440.0,0.13393759383547732
8450.0,0.13081238483267638
8460.0,0.12887780534077387
8470.0,0.12763745872764173
8480.0,0.12454679178529784
8490.0,0.12217821429839683
8500.0,0.12436233710702695
8510.0,0.12035934266729864
8520.0,0.1231662415070716
8530.0,0.12109680931684703
8540.0,0.12112873975151653
8550.0,0.11742312557441714
8560.0,0.11686634811253108
8570.0,0.1142675947521819
8580.0,0.11218065376606902
8590.0,0.1108612380453393
8600.0,0.10985302677181857
8610.0,0.10839441200496296
8620.0,0.10504277145895442
8630.0,0.09842251811720985
8640.0,0.10265350880636986
8650.0,0.09962235461752791
8660.0,0.10274359981065993
8670.0,0.10265799061430579
8680.0,0.10460504551998102
8690.0,0.10200861131622711
8700.0,0.09838185672593602
8710.0,0.09147767078629417
8720.0,0.09453608812312216
8730.0,0.0880397166237672
8740.0,0.08416795072309155
8750.0,0.08225004475455235
8760.0,0.083704893467675
8770.0,0.08092956486553923
8780.0,0.08033853058829618
8790.0,0.08291089506610062
8800.0,0.07651829638885707
8810.0,0.08069661291049735
8820.0,0.083204308415586
8830.0,0.07873496884215327
8840.0,0.07644470892961967
8850.0,0.08495588754051905
8860.0,0.08165276118159069
8870.0,0.08216256218414703
8880.0,0.07642284458886216
8890.0,0.08007240630020576
8900.0,0.07524509355845439
8910.0,0.07002783807073183
8920.0,0.07457449651066507
8930.0,0.06313063974263662
8940.0,0.07000452530804548
8950.0,0.06401794916812578
8960.0,0.06639349950889929
8970.0,0.06320130959019457
8980.0,0.06718421340658688
8990.0,0.06398379234909721
9000.0,0.05820026407312215
9010.0,0.054155144558274006
9020.0,0.05901147230416697
9030.0,0.05309738740729521
9040.0,0.057237949888835
9050.0,0.05462587424727529
9060.0,0.05750871588084985
9070.0,0.05669998190344721
9080.0,0.05428275388449848
9090.0,0.05055176898969659
9100.0,0.05178816231881621
9110.0,0.04822812266295356
9120.0,0.049797568632118275
9130.0,0.04574573091066901
9140.0,0.057200161832490964
9150.0,0.05246118481597459
9160.0,0.05251983520553124
9170.0,0.050335956744368575
9180.0,0.04954712337702782
9190.0,0.04344768778165269
9200.0,0.046333073649058976
9210.0,0.05146089605709818
9220.0,0.04681370427872923
9230.0,0.04662210686270402
9240.0,0.047610124626394794
9250.0,0.05029837905236394
9260.0,0.050861863047324145
9270.0,0.048967565655774946
9280.0,0.0522178592019705
9290.0,0.04857063966670232
9300.0,0.0478885939099172
