wavelength,flux
1705.0,0.11202252038443261
1710.0,0.07265806574942557
1715.0,0.08583271027674155
1720.0,0.07944226274395855
1725.0,0.07814678259743275
1730.0,0.07539008374268359
1735.0,0.1109916214340368
1740.0,0.07632490092194873
1745.0,0.10164647914728761
1750.0,0.10847924673471435
1755.0,0.09301692374679477
1760.0,0.12271498720573823
1765.0,0.10659542753530597
1770.0,0.14631149118466877
1775.0,0.1779275327320334
1780.0,0.18963471626404518
1785.0,0.1803093790429007
1790.0,0.19598572179456325
1795.0,0.2290230834599404
1800.0,0.22650439870149183
1805.0,0.24653728221552434
1810.0,0.27630238383547023
1815.0,0.34785473749578083
1820.0,0.38735588779660585
1825.0,0.39170517813127737
1830.0,0.44922546902714433
1835.0,0.47826095483292846
1840.0,0.5078498113983713
1845.0,0.5277985545808067
1850.0,0.5629427328527029
1855.0,0.5937978587615357
1860.0,0.6064705997595621
1865.0,0.6321248459936945
1870.0,0.7909498196030146
1875.0,0.8970899660097216
1880.0,1.014134671923997
1885.0,1.0910913290241795
1890.0,1.175728642573798
1895.0,1.1615826298547065
1900.0,1.077238964687689
1905.0,0.9918090550757616
1910.0,0.9118761819694208
1915.0,0.8522450622871056
1920.0,0.7895844219328847
1925.0,0.753713794408912
1930.0,0.74168409708824
1935.0,0.6598937610462786
1940.0,0.5531707837027954
1945.0,0.5123562135402797
1950.0,0.47571956860587816
1955.0,0.49850923984409
1960.0,0.5118064816687711
1965.0,0.4850321583022674
1970.0,0.5109405129682888
1975.0,0.6581831806650609
1980.0,0.7055080258635993
1985.0,0.7585701934334723
1990.0,0.8063798004192172
1995.0,0.8648146622197703
2000.0,0.9185036263569399
2005.0,0.9369397404720956
2010.0,0.9222468302090062
2015.0,0.9393098920664391
2020.0,1.0397200554750763
2025.0,1.0677285103811631
2030.0,0.9994947914008975
2035.0,0.9530443726728527
2040.0,0.9104881755602853
2045.0,0.8779718017798978
2050.0,0.8545914885411997
2055.0,0.8518660511414489
2060.0,0.8316538901549342
2065.0,0.7786294073570305
2070.0,0.731517672379518
2075.0,0.7057424637818198
2080.0,0.6966266887928668
2085.0,0.7015478922188364
2090.0,0.6906983036731146
2095.0,0.6656550641646638
2100.0,0.6364650857365932
2105.0,0.599965151076951
2110.0,0.5800271236491297
2115.0,0.6040619078922147
2120.0,0.6284280574204253
2125.0,0.6242109232639143
2130.0,0.6360227087659492
2135.0,0.6428163089026876
2140.0,0.6398699658583789
2145.0,0.6575379905052895
2150.0,0.6561932239264714
2155.0,0.6178867227302409
2160.0,0.574837664640696
2165.0,0.5505307716818326
2170.0,0.5384675144033154
2175.0,0.5229516461930741
2180.0,0.49278093852601795
2185.0,0.4582020899302316
2190.0,0.4391944994856862
2195.0,0.4242331384636532
2200.0,0.427929272821744
2205.0,0.42364137670543783
2210.0,0.39708365018992825
2215.0,0.37130360326376655
2220.0,0.3539125055020575
2225.0,0.337919855518927
2230.0,0.3220025908519704
2235.0,0.3128708943065891
2240.0,0.3134352078495195
2245.0,0.2962705627290179
2250.0,0.27059046793152575
2255.0,0.26133876482991075
2260.0,0.2656899263679592
2265.0,0.2938169954705932
2270.0,0.3058068347624518
2275.0,0.3196280903524637
2280.0,0.34459461032341054
2285.0,0.39065779558508973
2290.0,0.44376183268872976
2295.0,0.4898260625126254
2300.0,0.5389475476191035
2305.0,0.5786241665115757
2310.0,0.633767525791434
2315.0,0.722830574906852
2320.0,0.7979873758884122
2325.0,0.8348583441434975
2330.0,0.8708188832367575
2335.0,0.9221971399280945
2340.0,0.9653378846628923
2345.0,1.0181190649277532
2350.0,1.0674501592338528
2355.0,1.0633441324711352
2360.0,1.0215415358739015
2365.0,1.0017332665488548
2370.0,1.0075777676755582
2375.0,0.9982732202197101
2380.0,0.9777197204612704
2385.0,0.9683280633051198
2390.0,0.9958661690039565
2395.0,0.997684966368535
2400.0,0.9535965603011852
2405.0,0.8980369272683743
2410.0,0.861636043353527
2415.0,0.8417578322045031
2420.0,0.8268981283889754
2425.0,0.8101099085902631
2430.0,0.7567886472260839
2435.0,0.6680587988339615
2440.0,0.5953934913449375
2445.0,0.5574668601874915
2450.0,0.5415116759480231
2455.0,0.5306646999355797
2460.0,0.4933819987142908
2465.0,0.4636838351390423
2470.0,0.4446248722144692
2475.0,0.4221961943095466
2480.0,0.41378877831994826
2485.0,0.40385922260667245
2490.0,0.4284713128954741
2495.0,0.4846453836626559
2500.0,0.5497743887432697
2505.0,0.6381310514062976
2510.0,0.7224367144036706
2515.0,0.832250891401765
2520.0,0.9402713723373413
2525.0,1.022010773012976
2530.0,1.0643061719311477
2535.0,1.0783237730065267
2540.0,1.0847511094179962
2545.0,1.0705452451076698
2550.0,1.0537792445243803
2555.0,1.0686912946346192
2560.0,1.0898621142415008
2565.0,1.058736308073381
2570.0,1.0157663297150714
2575.0,0.99373174616041
2580.0,0.959010089114043
2585.0,0.9215950894899685
2590.0,0.9135404725776746
2595.0,0.9044356793062818
2600.0,0.8569088710669597
2605.0,0.7959578710507518
2610.0,0.7430628117223503
2615.0,0.6912944616035711
2620.0,0.6483164588962081
2625.0,0.6195951937762518
2630.0,0.5821032779042273
2635.0,0.5380128158053814
2640.0,0.5151249532189403
2645.0,0.530013716415389
2650.0,0.5709275415136578
2655.0,0.6235885931320577
2660.0,0.6969989451515796
2665.0,0.7912969137778118
2670.0,0.8838462437456106
2675.0,0.9800758389759601
2680.0,1.0717786285909894
2685.0,1.1637490214019843
2690.0,1.2092072871427377
2695.0,1.2875988887528365
2700.0,1.3356195864189446
2705.0,1.3791110511660738
2710.0,1.4137458194781405
2715.0,1.4441030739855285
2720.0,1.4818111561708416
2725.0,1.5136580609451562
2730.0,1.52697262750928
2735.0,1.548984626669151
2740.0,1.6172718411957268
2745.0,1.716754172209279
2750.0,1.8073246111964247
2755.0,1.8752195240671994
2760.0,1.9126186571401882
2765.0,1.9393754736706483
2770.0,1.9678108764706066
2775.0,1.9603155304785334
2780.0,1.9196713189436272
2785.0,1.9103491902684986
2790.0,1.9524126717658354
2795.0,2.0300826052931256
2800.0,2.058953170923973
2805.0,2.017847038971842
2810.0,1.982993955527164
2815.0,1.8816676579190192
2820.0,1.886386875838252
2825.0,1.9365818380044115
2830.0,2.0132728756627225
2835.0,2.05652803669855
2840.0,2.1228210013203106
2845.0,2.2035559961401128
2850.0,2.2910371292642653
2855.0,2.3907436964414472
2860.0,2.496028010984755
2865.0,2.6322943278656035
2870.0,2.806163424272709
2875.0,3.000214781625488
2880.0,3.1154482599646167
2885.0,3.298104144943606
2890.0,3.491538623724352
2895.0,3.7073582076710907
2900.0,3.9282437814651265
2905.0,4.114659531945963
2910.0,4.208751463042655
2915.0,4.223883644134395
2920.0,4.219539291988981
2925.0,4.214661932759039
2930.0,4.215064257913956
2935.0,4.231587641976217
2940.0,4.234524605102983
2945.0,4.222271096908396
2950.0,4.201821580710726
2955.0,4.1062080700490515
2960.0,4.00945750110626
2965.0,3.9160159893816475
2970.0,3.8159212615720883
2975.0,3.6875976421749357
2980.0,3.529665032238928
2985.0,3.3724536146700217
2990.0,3.2256131270399284
2995.0,3.1217992758508637
3000.0,3.0887030807844953
3005.0,3.1020250961476985
3010.0,3.1548473539904935
3015.0,3.1882068955109886
3020.0,3.1956663103242704
3025.0,3.1668371505216393
3030.0,3.13168400022101
3035.0,3.1117797491099046
3040.0,3.0783497461984566
3045.0,2.9888473625534484
3050.0,2.8472834711748813
3055.0,2.6912038963396063
3060.0,2.5586976608417005
3065.0,2.4513040686288208
3070.0,2.338420435915903
3075.0,2.2310727577592337
3080.0,2.166659429855723
3085.0,2.148533337180293
3090.0,2.1500684492195883
3095.0,2.174855748615406
3100.0,2.257845839407527
3105.0,2.414856550518221
3110.0,2.6207884178717764
3115.0,2.8281621870034552
3120.0,3.0288148530483907
3125.0,3.2333725300344662
3130.0,3.480824805195277
3135.0,3.7296730327763883
3140.0,3.9641694225641815
3145.0,4.21134501497969
3150.0,4.425386432134949
3155.0,4.624550777283972
3160.0,4.791925112146822
3165.0,4.897329514161936
3170.0,4.955709841047542
3175.0,4.99369254408719
3180.0,5.037362221700016
3185.0,5.02825949432301
3190.0,4.935568197546451
3195.0,4.787537481100108
3200.0,4.661476715143441
3205.0,4.562627171146801
3210.0,4.458692646047298
3215.0,4.288260840521509
3220.0,4.098395281980774
3225.0,3.9622000556689123
3230.0,3.904183790224704
3235.0,3.877422358625752
3240.0,3.8532312297056963
3245.0,3.8179861715588475
3250.0,3.776769892915254
3255.0,3.7423455873682796
3260.0,3.7197175268189753
3265.0,3.696359630321687
3270.0,3.6771398613688873
3275.0,3.6767000158260847
3280.0,3.694217039537829
3285.0,3.7234176975653037
3290.0,3.7631289698543813
3295.0,3.793887726213995
3300.0,3.830602618152305
3305.0,3.923727660518984
3310.0,4.0713549625976055
3315.0,4.223028901926564
3320.0,4.3634003576672615
3325.0,4.512495786802574
3330.0,4.66466560765607
3335.0,4.8061085996658335
3340.0,4.911463369930911
3345.0,4.969758476935112
3350.0,4.995634898472099
3355.0,5.010400992753109
3360.0,5.0349134216568805
3365.0,5.085181690218268
3370.0,5.160170785049716
3375.0,5.247980702924861
3380.0,5.351408396223649
3385.0,5.450868500667358
3390.0,5.5321131965255335
3395.0,5.6291782936618135
3400.0,5.772358361447244
3405.0,5.918572260998172
3410.0,6.046862842766506
3415.0,6.003822951842238
3420.0,5.9922622156205305
3425.0,5.991497241545452
3430.0,5.983415452953394
3435.0,5.973564047480269
3440.0,5.986643348909114
3445.0,6.016121696827732
3450.0,6.011972374925929
3455.0,5.9473309742755545
3460.0,5.846725613009589
3465.0,5.7623960178962355
3470.0,5.734258303752469
3475.0,5.781140411239455
3480.0,5.8965220134479175
3485.0,6.0477322936668
3490.0,6.251998862496335
3495.0,6.470058953855554
3500.0,6.775727326922226
3505.0,7.132802463226042
3510.0,7.476733871233994
3515.0,7.751005554596383
3520.0,7.9485085430484075
3525.0,8.089657618396899
3530.0,8.198321862333655
3535.0,8.274772105727688
3540.0,8.29523386925226
3545.0,8.255715179436656
3550.0,8.19670171430507
3555.0,8.173581720981003
3560.0,8.21472909599993
3565.0,8.309944666804679
3570.0,8.437791789682173
3575.0,8.572956117338125
3580.0,8.689156734956654
3585.0,8.761033337881383
3590.0,8.75051287979085
3595.0,8.654087039301958
3600.0,8.517869185531282
3605.0,8.409243850235033
3610.0,8.413635312102448
3615.0,8.595697581671596
3620.0,8.967695835715272
3625.0,9.486012358906798
3630.0,10.037402379366508
3635.0,10.57200290380361
3640.0,11.098859444522354
3645.0,11.600742128635884
3650.0,12.032400936810198
3655.0,12.293526033886035
3660.0,12.395435691026309
3665.0,12.361741406747749
3670.0,12.192330336797466
3675.0,11.859531687740333
3680.0,11.354996521611941
3685.0,10.717117846614272
3690.0,10.024391119277656
3695.0,9.360707588948555
3700.0,8.762500714632628
3705.0,8.225235275282504
3710.0,7.738573629844521
3715.0,7.305533148448791
3720.0,6.93536184739103
3725.0,6.629124728385602
3730.0,6.370340018216166
3735.0,6.127736838239267
3740.0,5.889559818696593
3745.0,5.6641709846921255
3750.0,5.447907855958434
3755.0,5.234613261876061
3760.0,5.0211406696649865
3765.0,4.816700676568119
3770.0,4.652682696278013
3775.0,4.566485011744316
3780.0,4.548166243018076
3785.0,4.551738010384921
3790.0,4.553447997504949
3795.0,4.573308295093597
3800.0,4.63172280548005
3805.0,4.741375305107295
3810.0,4.912722106569771
3815.0,5.156840126440801
3820.0,5.478106933223236
3825.0,5.869315145495981
3830.0,6.320855855008921
3835.0,6.822639968686947
3840.0,7.361546196627505
3845.0,7.932203659245897
3850.0,8.542147144870677
3855.0,9.210654364130425
3860.0,9.930419152074457
3865.0,10.647304092118448
3870.0,11.31611273278316
3875.0,11.908417091474034
3880.0,12.455340648806922
3885.0,12.887585569138318
3890.0,13.205310504375799
3895.0,13.486011270204804
3900.0,13.693627870406027
3905.0,13.83390270194196
3910.0,13.98084437977335
3915.0,14.146203184886602
3920.0,14.2699064322959
3925.0,14.11385243442878
3930.0,14.40327426964897
3935.0,14.446084723380805
3940.0,14.400718893797219
3945.0,14.248208244852652
3950.0,13.961622480247659
3955.0,13.532255466830339
3960.0,12.992997891368285
3965.0,12.475556011204093
3970.0,11.801012450630019
3975.0,11.159119439289853
3980.0,10.630228134103346
3985.0,10.169690352224755
3990.0,9.776215758061978
3995.0,9.462627854014224
4000.0,9.238440593072774
4005.0,9.115031132808516
4010.0,9.117980905284089
4015.0,9.238027709437608
4020.0,9.446277741929428
4025.0,9.6973919528696
4030.0,9.959073372547987
4035.0,10.241251405547931
4040.0,10.558144774649119
4045.0,10.874532342399986
4050.0,11.139294467134576
4055.0,11.312529565157842
4060.0,11.329170266132316
4065.0,11.316851812835608
4070.0,11.288443063163088
4075.0,11.300144090986292
4080.0,11.445343119482228
4085.0,11.525942434122815
4090.0,11.586719411518683
4095.0,11.649338422433688
4100.0,11.727541326076402
4105.0,11.809428138183156
4110.0,11.867740202206496
4115.0,11.892657029010849
4120.0,11.90546122277754
4125.0,11.930693223858531
4130.0,11.959452104907617
4135.0,11.956095506626925
4140.0,11.925491999062604
4145.0,11.877996641923577
4150.0,11.829709715863915
4155.0,11.773769458582981
4160.0,11.735776643492532
4165.0,11.725778435830698
4170.0,11.73995782027437
4175.0,11.760263193392491
4180.0,11.780935328257856
4185.0,11.784122302124599
4190.0,11.746545825188003
4195.0,11.662676643442566
4200.0,11.545569898325303
4205.0,11.39944786247645
4210.0,11.223476682857964
4215.0,11.011917682153385
4220.0,10.79146787628104
4225.0,10.577460708890536
4230.0,10.375872624010979
4235.0,10.188110272880085
4240.0,10.01781913900663
4245.0,9.86238818956661
4250.0,9.695323067660935
4255.0,9.486123672232369
4260.0,9.219141044802523
4265.0,8.906268775211535
4270.0,8.375827258839745
4275.0,8.234606227697403
4280.0,7.952759994220352
4285.0,7.6879405362299735
4290.0,7.46267594926277
4295.0,7.2339661794627625
4300.0,7.059224187910351
4305.0,6.934711524422137
4310.0,6.8323090140634
4315.0,6.705516685233755
4320.0,6.605454449678914
4325.0,6.545322126343113
4330.0,6.505555958326043
4335.0,6.474633026325109
4340.0,6.448106951083556
4345.0,6.431001358585701
4350.0,6.423433245233336
4355.0,6.420829026088976
4360.0,6.417956693976771
4365.0,6.41756072769034
4370.0,6.424920311039867
4375.0,6.453589701702866
4380.0,6.511679173094436
4385.0,6.591591107230437
4390.0,6.685079342363812
4395.0,6.78098424752085
4400.0,6.905222144971096
4405.0,6.954654772969466
4410.0,7.0098817328017216
4415.0,7.043622863247554
4420.0,7.087557897199997
4425.0,7.164453691847016
4430.0,7.182433735011941
4435.0,7.259507608616869
4440.0,7.379520456749261
4445.0,7.544712976345066
4450.0,7.7471214956357874
4455.0,7.976419142254809
4460.0,8.21661578547101
4465.0,8.46511364759077
4470.0,8.722690635611462
4475.0,8.976257603955647
4480.0,9.212361415025253
4485.0,9.423582624969951
4490.0,9.613987173813268
4495.0,9.785194134004477
4500.0,9.938752810795076
4505.0,10.074498340883046
4510.0,10.199432409591024
4515.0,10.314297782598063
4520.0,10.411036268573316
4525.0,10.480165322624972
4530.0,10.51471746741002
4535.0,10.51324783766799
4540.0,10.484861639022032
4545.0,10.44178461057186
4550.0,10.396671138904082
4555.0,10.325134613413034
4560.0,10.29956595816076
4565.0,10.323671252035306
4570.0,10.34729756793598
4575.0,10.388059339828452
4580.0,10.42838873360283
4585.0,10.46307426244344
4590.0,10.48567948990811
4595.0,10.484967179788175
4600.0,10.451742782251184
4605.0,10.387948892817896
4610.0,10.306177787248771
4615.0,10.213473266200063
4620.0,10.106025968079843
4625.0,9.970891180854816
4630.0,9.792496794095483
4635.0,9.561071792111516
4640.0,9.276902125628078
4645.0,8.958906959737252
4650.0,8.639088503078147
4655.0,8.347694867738218
4660.0,8.106055857755859
4665.0,7.920798952217324
4670.0,7.7923431788465
4675.0,7.716206463131447
4680.0,7.681279580736373
4685.0,7.668814371056045
4690.0,7.661199603539123
4695.0,7.638998189083089
4700.0,7.602877802425034
4705.0,7.544379288420743
4710.0,7.461228024589104
4715.0,7.348586678270813
4720.0,7.202719120903403
4725.0,7.022654411420789
4730.0,6.814664963341699
4735.0,6.598395207706547
4740.0,6.403048131843261
4745.0,6.249893304536412
4750.0,6.151649502778744
4755.0,5.867611729797814
4760.0,5.801060855853124
4765.0,5.783107506314887
4770.0,5.81641633752596
4775.0,5.889170838865155
4780.0,5.995571464324299
4785.0,6.114925191594577
4790.0,6.221235342219911
4795.0,6.286524362710529
4800.0,6.289742738679132
4805.0,6.232578376296712
4810.0,6.120272948891437
4815.0,5.964406576528207
4820.0,5.780469584434506
4825.0,5.578147153068312
4830.0,5.36545565919518
4835.0,5.151915520705266
4840.0,4.943670643022601
4845.0,4.748244922074523
4850.0,4.568781240111637
4855.0,4.412463367015032
4860.0,4.291769828912814
4865.0,4.214036995416257
4870.0,4.186144731886244
4875.0,4.205871659604518
4880.0,4.262548888222755
4885.0,4.350573020059926
4890.0,4.45426979310341
4895.0,4.558311291856794
4900.0,4.655206184840049
4905.0,4.739050950965986
4910.0,4.811060225726713
4915.0,4.874269076468517
4920.0,4.932460489800051
4925.0,4.986144494391246
4930.0,5.030808627884585
4935.0,5.057243736267784
4940.0,5.056885340181078
4945.0,5.025259225638039
4950.0,4.96692075344233
4955.0,4.891613648180136
4960.0,4.77420106173607
4965.0,4.700635899107281
4970.0,4.63283775908187
4975.0,4.575173262463623
4980.0,4.529127266321935
