wavelength,flux
1705.0,0.07262166867581439
1710.0,0.05268323445455649
1715.0,0.06299993320894098
1720.0,0.0682755739252871
1725.0,0.05541627551613179
1730.0,0.047097516193860454
1735.0,0.10275005196657477
1740.0,0.05792146842616436
1745.0,0.08008545854659117
1750.0,0.0886563112473602
1755.0,0.07405955066265163
1760.0,0.10204283367864457
1765.0,0.07081989311544123
1770.0,0.11269545161940418
1775.0,0.13317169600778894
1780.0,0.13752563838213802
1785.0,0.14214629780138066
1790.0,0.15890935551981838
1795.0,0.17570649878632935
1800.0,0.234035844508238
1805.0,0.2362622054495256
1810.0,0.24763636147841428
1815.0,0.2846794936280532
1820.0,0.29896509551333006
1825.0,0.3056802722832518
1830.0,0.3776263252925693
1835.0,0.4041558194428083
1840.0,0.4134340375125975
1845.0,0.40820141264438425
1850.0,0.43168531187712794
1855.0,0.46735584053477075
1860.0,0.4690062598395319
1865.0,0.4771530289903173
1870.0,0.6023407755408214
1875.0,0.6696558100434166
1880.0,0.7609522921359183
1885.0,0.8194918754244063
1890.0,0.8784189179648384
1895.0,0.8737248967068513
1900.0,0.807777415683218
1905.0,0.7360256275126672
1910.0,0.6797505910854803
1915.0,0.6345786008009535
1920.0,0.5952924126003909
1925.0,0.5781822922013334
1930.0,0.5733167219558177
1935.0,0.5172440316844382
1940.0,0.4301040222570994
1945.0,0.4134425813010269
1950.0,0.40456838956962743
1955.0,0.4360241579254414
1960.0,0.4442497439551654
1965.0,0.4316885206115743
1970.0,0.42817965051558965
1975.0,0.540781704076063
1980.0,0.5777772396248826
1985.0,0.6163177545710133
1990.0,0.6516390502854543
1995.0,0.6970169267733874
2000.0,0.7437804126041568
2005.0,0.7509806177488253
2010.0,0.7240115776685383
2015.0,0.7283477283677547
2020.0,0.8172422947087715
2025.0,0.8380054081846429
2030.0,0.7652930359091961
2035.0,0.7269992384997734
2040.0,0.6953928248099166
2045.0,0.6702814723580359
2050.0,0.6463429659027841
2055.0,0.6378393022723621
2060.0,0.6239881768651363
2065.0,0.5915144908091629
2070.0,0.5586022330797259
2075.0,0.5376368579347083
2080.0,0.5284932370833473
2085.0,0.5291548730444453
2090.0,0.5246723486119877
2095.0,0.5092880820954974
2100.0,0.4847628937408458
2105.0,0.4573571150281652
2110.0,0.4449282650694069
2115.0,0.46268955003431295
2120.0,0.4820072876832033
2125.0,0.4803329997153718
2130.0,0.49073502353506665
2135.0,0.49420583510964755
2140.0,0.48519743740359794
2145.0,0.4947694624500226
2150.0,0.5116180499333075
2155.0,0.48741554756061417
2160.0,0.44064354466750605
2165.0,0.41706193070818925
2170.0,0.40565332324466774
2175.0,0.39249568880264807
2180.0,0.37567727841574133
2185.0,0.35362878068216014
2190.0,0.3341214157991958
2195.0,0.319403562159209
2200.0,0.3244635941654346
2205.0,0.3268369095429142
2210.0,0.3262362741423426
2215.0,0.30533381095400564
2220.0,0.28106100870131456
2225.0,0.26725553145224235
2230.0,0.25569188654495123
2235.0,0.2531676359525367
2240.0,0.25554567964107483
2245.0,0.2455828555352716
2250.0,0.23080463194474463
2255.0,0.23949597795673389
2260.0,0.24081711485185642
2265.0,0.2597666267546189
2270.0,0.27131111883109343
2275.0,0.2850548522735593
2280.0,0.3109599285330652
2285.0,0.35464832811046887
2290.0,0.39864375720512385
2295.0,0.4365839569935958
2300.0,0.47833598637153507
