wavelength,flux
1705.0,0.08724228035008778
1710.0,0.07428918636027775
1715.0,0.09003155674340137
1720.0,0.11493044033783537
1725.0,0.07549735250834494
1730.0,0.052477452297776075
1735.0,0.18321148168584983
1740.0,0.08541309008377901
1745.0,0.12292690925687058
1750.0,0.14110601748613233
1755.0,0.11463897140451366
1760.0,0.16477281803194885
1765.0,0.08666291548435966
1770.0,0.16770968903757502
1775.0,0.19150246318858605
1780.0,0.189988424372205
1785.0,0.21637121227908246
1790.0,0.24888160950290594
1795.0,0.25914182282787407
1800.0,0.4460443124501798
1805.0,0.4270970384428993
1810.0,0.4244525118698856
1815.0,0.44884426724966847
1820.0,0.44279787972345647
1825.0,0.4582439879531976
1830.0,0.6108026500817875
1835.0,0.6569797827050731
1840.0,0.6480413604081977
1845.0,0.6057623878292995
1850.0,0.6345389153358411
1855.0,0.707512891215557
1860.0,0.6965468491759491
1865.0,0.6892965996460518
1870.0,0.8797971713037084
1875.0,0.9555828190020436
1880.0,1.0935671024220388
1885.0,1.1801054711720889
1890.0,1.2580671608214122
1895.0,1.2630482175411655
1900.0,1.1647040259336954
1905.0,1.0490391459955526
1910.0,0.9756189046514036
1915.0,0.9108667826419473
1920.0,0.86906255487283
1925.0,0.8631863002959612
1930.0,0.8651578314841646
1935.0,0.794553488015007
1940.0,0.6560788492474923
1945.0,0.6583445449605934
1950.0,0.680627829957598
1955.0,0.7547947207935345
1960.0,0.7657402809773616
1965.0,0.763068547010616
1970.0,0.7177807498866842
1975.0,0.8912908389836447
1980.0,0.9518689595766778
1985.0,1.0100281899658259
1990.0,1.0651045434333577
1995.0,1.1396229009083279
2000.0,1.2261028009920374
2005.0,1.228373737256059
2010.0,1.1609665772114286
2015.0,1.1551034610629605
2020.0,1.320874112578241
2025.0,1.356547541481778
2030.0,1.207217523908606
2035.0,1.1452359462346529
2040.0,1.100545283545662
2045.0,1.063549024559507
2050.0,1.0167889578176312
2055.0,0.9935966301354974
2060.0,0.9773229453782221
2065.0,0.9436800515409175
2070.0,0.8992372241907737
2075.0,0.8650603244086644
2080.0,0.847885073721421
2085.0,0.8445188212480523
2090.0,0.8465299639134918
2095.0,0.8305348385921097
2100.0,0.7872861162180105
2105.0,0.7445256882570251
2110.0,0.7307094119168331
2115.0,0.7590910121431192
2120.0,0.7925232575741187
2125.0,0.7931494353341646
2130.0,0.8129708192049144
2135.0,0.8148262841326898
2140.0,0.7856249250474001
2145.0,0.7923890344745645
2150.0,0.8557826296716324
2155.0,0.8255169948249504
2160.0,0.719341691142216
2165.0,0.6692147889014745
2170.0,0.6445978768644799
2175.0,0.6189152146353321
2180.0,0.6027599259717172
2185.0,0.5743630422368242
2190.0,0.5309951301701354
2195.0,0.4988677239834083
2200.0,0.5094061706497537
2205.0,0.5223880781425148
2210.0,0.558704943719866
2215.0,0.5210025108740672
2220.0,0.45880504564444086
2225.0,0.43197333245587144
2230.0,0.41309863900578614
2235.0,0.4157761236231498
2240.0,0.4209380931502592
2245.0,0.40961430637853896
2250.0,0.3943704853740648
2255.0,0.43539432899070624
2260.0,0.4309902716015319
2265.0,0.4516789439218095
2270.0,0.4704717750881612
2275.0,0.4937190188615706
2280.0,0.5411340176337229
2285.0,0.616730838788155
2290.0,0.6824765548983446
2295.0,0.7375073281076537
2300.0,0.7999361537266224
2305.0,0.8490394310089102
2310.0,0.9066375990531386
2315.0,0.9952009407031168
2320.0,1.0635107195955775
2325.0,1.0878388293124657
2330.0,1.1164560817560256
2335.0,1.1573571364082833
2340.0,1.1736555913797726
2345.0,1.2011985003101247
2350.0,1.253221152394128
2355.0,1.2605560161173734
2360.0,1.199147633867024
2365.0,1.1457113758149842
2370.0,1.1200063136160732
2375.0,1.072124337953036
2380.0,1.040490131669295
2385.0,1.0362133359703467
2390.0,1.0967851964743087
2395.0,1.116305355824901
2400.0,1.0514276522419361
2405.0,0.974892679826771
2410.0,0.9270854677708024
2415.0,0.9021457805642982
2420.0,0.8854163594488725
2425.0,0.8695072659762598
2430.0,0.8229308269297076
2435.0,0.7478377760953547
2440.0,0.7059128341580031
2445.0,0.6975624699261125
2450.0,0.6799979732480735
2455.0,0.6869522900899926
2460.0,0.6648248188617586
2465.0,0.660209568187052
2470.0,0.6677143685397494
2475.0,0.661193749918323
2480.0,0.6983964040004723
2485.0,0.7185084715965319
2490.0,0.7544104827514173
2495.0,0.8093390769520553
2500.0,0.877748794447741
2505.0,0.8993279639061083
2510.0,0.9802753536213542
2515.0,1.0880223174227701
2520.0,1.2070505720309688
2525.0,1.3081441753700318
2530.0,1.365515032088368
2535.0,1.3740034374155183
2540.0,1.3431638273653923
2545.0,1.3057287186155087
2550.0,1.2839960859376405
2555.0,1.2765699412844629
2560.0,1.281362791266223
2565.0,1.2505880732111019
2570.0,1.2072465853519938
2575.0,1.1680593009079836
2580.0,1.1247384150479205
2585.0,1.0940289711044398
2590.0,1.0873676112770543
2595.0,1.0787280294778725
2600.0,1.0405455611193277
2605.0,1.0174087908801261
2610.0,1.0108082708799928
2615.0,0.9964129102405218
2620.0,0.9904224879280156
2625.0,0.991688800192621
2630.0,0.9895989139180748
2635.0,0.9788037968266833
2640.0,0.9788959239459433
2645.0,0.9927288509700976
2650.0,1.0028174625699453
2655.0,1.0363643217132552
2660.0,1.1059119272079159
2665.0,1.1952358910610315
2670.0,1.2975509716939846
2675.0,1.415302520782231
2680.0,1.5389099096073162
2685.0,1.6466957453864433
2690.0,1.8423261917928397
2695.0,1.9759432336509315
2700.0,2.109186392042525
2705.0,2.2284226260348614
2710.0,2.331299215186925
2715.0,2.4312453824460007
2720.0,2.533323537729668
2725.0,2.626264790655659
2730.0,2.7014602398778877
2735.0,2.779590566173699
2740.0,2.889377371768236
2745.0,3.0197028486149633
2750.0,3.1543957111211727
2755.0,3.269258980294656
2760.0,3.3791381376747074
2765.0,3.4916850954283047
2770.0,3.6165649557141375
2775.0,3.7198756917054467
2780.0,3.769974045965581
2785.0,3.7617008736709834
2790.0,3.6418724058355036
2795.0,3.3487571094719377
2800.0,3.218733896493943
2805.0,3.4070023422647524
2810.0,3.6581457696305133
2815.0,4.079763221972521
2820.0,4.25592622857822
2825.0,4.377051758132458
2830.0,4.430831734198704
2835.0,4.561915178012398
2840.0,4.7253173883116695
2845.0,4.8682182691116775
2850.0,4.974684681707431
2855.0,5.153820341322214
2860.0,5.478849245502133
2865.0,5.839235584215477
2870.0,6.170948115264056
2875.0,6.55597977223783
2880.0,7.182402745381253
2885.0,7.677093352262938
2890.0,8.11687069027368
2895.0,8.486196216421941
2900.0,8.80609001122444
2905.0,9.070814389525907
2910.0,9.262153004448653
2915.0,9.377907890701621
2920.0,9.46078599468854
2925.0,9.531770666584146
2930.0,9.591505053754114
2935.0,9.668674675800567
2940.0,9.76534468482673
2945.0,9.857565597904108
2950.0,9.911796895631927
2955.0,9.916607818487657
2960.0,9.84899369389787
2965.0,9.761504562652231
2970.0,9.630485878592165
2975.0,9.425221799234553
2980.0,9.161564427165844
2985.0,8.87910747326449
2990.0,8.593773129163834
2995.0,8.332561112465262
3000.0,8.13929091155994
3005.0,8.02546519414488
3010.0,7.957629154069512
3015.0,7.969372747391995
3020.0,8.032154361300206
3025.0,8.150384783122448
3030.0,8.305548534942735
3035.0,8.452613207099418
3040.0,8.563862199103822
3045.0,8.63934253425923
3050.0,8.684030409902173
3055.0,8.70833097710505
3060.0,8.730857354805414
3065.0,8.75425345810516
3070.0,8.774941112962916
3075.0,8.800702450039877
3080.0,8.858995694979104
3085.0,8.96084753076345
3090.0,9.07912416632448
3095.0,9.199968617629175
3100.0,9.35408837775537
3105.0,9.558426115018355
3110.0,9.781533653945072
3115.0,9.981505495917572
3120.0,10.158061427445421
3125.0,10.350193817488279
3130.0,10.495945263476301
3135.0,10.566158244064452
3140.0,10.580361678995224
3145.0,10.563790669280303
3150.0,10.557406374034157
3155.0,10.531407994690717
3160.0,10.490399022227187
3165.0,10.435507448015152
3170.0,10.354933806126857
3175.0,10.251344441581912
3180.0,10.117440167384295
3185.0,9.953006277159599
3190.0,9.755176576006308
3195.0,9.522553610706687
3200.0,9.271957866290965
3205.0,9.01046469148736
3210.0,8.755315403704655
3215.0,8.499324765456837
3220.0,8.254580760297554
3225.0,8.034461867883213
3230.0,7.8378253858180615
3235.0,7.660249701992281
3240.0,7.531375946935409
3245.0,7.463468951348364
3250.0,7.438099438841028
3255.0,7.439820104892982
3260.0,7.460771642065017
3265.0,7.492014144135445
3270.0,7.533248858293946
3275.0,7.567341200213115
3280.0,7.580535778918755
3285.0,7.598927409892679
3290.0,7.649751674652995
3295.0,7.727312374566638
3300.0,7.827564209349689
3305.0,7.977690583752805
3310.0,8.188521484050924
3315.0,8.443825386473588
3320.0,8.722759658182
3325.0,9.010525534286382
3330.0,9.292443475155668
3335.0,9.547874431658311
3340.0,9.740168880949046
3345.0,9.843254645774387
3350.0,9.864570519992908
3355.0,9.831359922840146
3360.0,9.778683909808837
3365.0,9.741572441979427
3370.0,9.739263156688938
3375.0,9.78199600056336
3380.0,9.873749274950555
3385.0,10.001021654945285
3390.0,10.15702529834673
3395.0,10.341188717757499
3400.0,10.534250811083936
3405.0,10.720805795638531
3410.0,10.924137483080726
3415.0,11.061628357949937
3420.0,11.22125414620475
3425.0,11.38807707091948
3430.0,11.565342444177935
3435.0,11.759979283575868
3440.0,11.97844463631115
3445.0,12.206317978482314
3450.0,12.39738237154123
3455.0,12.512160316998811
3460.0,12.544031372315963
3465.0,12.5296006611959
3470.0,12.5300902878293
3475.0,12.585084427943737
3480.0,12.688568341582137
3485.0,12.825748542722357
3490.0,13.02419989335191
3495.0,13.2511137649908
3500.0,13.51667625701839
3505.0,13.78096490148105
3510.0,14.02496883369811
3515.0,14.23659194131206
3520.0,14.408906782792464
3525.0,14.545876616754732
3530.0,14.670595252218739
3535.0,14.796278778360017
3540.0,14.905722862767288
3545.0,14.98136971552645
3550.0,15.036669870893741
3555.0,15.111478768847908
3560.0,15.22963067552451
3565.0,15.39606367059149
3570.0,15.523886294419412
3575.0,15.604353000369576
3580.0,15.636544153572892
3585.0,15.625434166992372
3590.0,15.578289416959263
3595.0,15.473779345450673
3600.0,15.349833033116088
3605.0,15.255559708020465
3610.0,15.133683008406111
3615.0,14.99285245842427
3620.0,14.912151253517884
3625.0,14.867803411905772
3630.0,14.846764672648966
3635.0,14.795373890710385
3640.0,14.716415496591079
3645.0,14.613704450746276
3650.0,14.426567084556742
3655.0,14.23106756880727
3660.0,13.967842968898578
3665.0,13.64453259550842
3670.0,13.276831966995433
3675.0,12.864644033637463
3680.0,12.406010075181259
3685.0,11.902492625492515
3690.0,11.364530591367672
3695.0,10.813877648105802
3700.0,10.28025475388753
3705.0,9.798019824496848
3710.0,9.389680808127894
3715.0,9.060599037591217
3720.0,8.814884720201649
3725.0,8.660740102596844
3730.0,8.595877289578018
3735.0,8.597929998539183
3740.0,8.645427246244033
3745.0,8.717585107306045
3750.0,8.787762333171942
3755.0,8.8224646982905
3760.0,8.803823481170346
3765.0,8.739519714393465
3770.0,8.656562238646222
3775.0,8.591636945792539
3780.0,8.561982320572074
3785.0,8.564660552414498
3790.0,8.602630877899141
3795.0,8.678638710876935
3800.0,8.793797854712999
3805.0,8.951647082727314
3810.0,9.16481505912964
3815.0,9.443459095944185
3820.0,9.788207912157276
3825.0,10.195449490152455
3830.0,10.667025554335911
3835.0,11.207387560990401
3840.0,11.819962986989625
3845.0,12.498113625640897
3850.0,13.224779703132562
3855.0,13.975337153423366
3860.0,14.717432760689048
3865.0,15.416428799052456
3870.0,16.062428705334202
3875.0,16.636178055983265
3880.0,17.152050009126263
3885.0,17.494666144301792
3890.0,17.719330257981085
3895.0,17.979326873342302
3900.0,18.21485960025786
3905.0,18.423012191211207
3910.0,18.630469921722185
3915.0,18.835246788285257
3920.0,19.02149038021198
3925.0,19.14054079449266
3930.0,19.371021059299977
3935.0,19.33514515315724
3940.0,19.37958713180083
3945.0,19.40786022409988
3950.0,19.30829486882337
3955.0,19.04171117180535
3960.0,18.641453249205586
3965.0,18.196130998685256
3970.0,17.64093367349894
3975.0,17.141267887733925
3980.0,16.765318660959228
3985.0,16.461260256730398
3990.0,16.204642287922905
3995.0,16.003716856552945
4000.0,15.871770791981882
4005.0,15.819305984582613
4010.0,15.850939436456922
4015.0,15.983708406507931
4020.0,16.185829736752535
4025.0,16.416534399913278
4030.0,16.653247987286317
4035.0,16.88743007039481
4040.0,17.116571481186487
4045.0,17.325811420109023
4050.0,17.512124123705398
4055.0,17.67307592467623
4060.0,17.88345122916577
4065.0,17.944222230471507
4070.0,17.955010321854218
4075.0,17.967410011193238
4080.0,18.06441692847512
4085.0,18.051977385521145
4090.0,17.943845304864656
4095.0,17.788104562887938
4100.0,17.64693809925988
4105.0,17.510196921469657
4110.0,17.360161494339177
4115.0,17.184327540780366
4120.0,16.999503184874495
4125.0,16.820712782601255
4130.0,16.645095918759353
4135.0,16.492333829850384
4140.0,16.358568776341425
4145.0,16.255826173962213
4150.0,16.158342837712524
4155.0,16.064971939988926
