wavelength,flux
1705.0,0.026186411305351123
1710.0,0.016845553786329185
1715.0,0.019899080632273275
1720.0,0.01815242176030742
1725.0,0.01820498786943844
1730.0,0.017756650835633568
1735.0,0.025210944777197132
1740.0,0.017707998085825023
1745.0,0.02351001726182869
1750.0,0.025008909721677505
1755.0,0.02150518330985874
1760.0,0.02825223646512763
1765.0,0.025046728927443578
1770.0,0.033936779400423826
1775.0,0.04137107735637025
1780.0,0.044203117035014346
1785.0,0.04168848443917727
1790.0,0.04516213488850822
1795.0,0.053018934947897015
1800.0,0.0506950398500605
1805.0,0.05564404788332297
1810.0,0.0627733344692755
1815.0,0.07968746584048508
1820.0,0.08911427362328886
1825.0,0.08987861407108964
1830.0,0.10214462375127238
1835.0,0.1084816005101297
1840.0,0.11539121296279935
1845.0,0.12024924502358482
1850.0,0.12804923601635393
1855.0,0.13438884150707342
1860.0,0.1371051843219986
1865.0,0.14280193259768842
1870.0,0.17797637921680132
1875.0,0.20155221676430024
1880.0,0.226938277550262
1885.0,0.24322628705233687
1890.0,0.26118538677710995
1895.0,0.25681649302758497
1900.0,0.23719698168863437
1905.0,0.2175898180106855
1910.0,0.19901523859879833
1915.0,0.18508734726518478
1920.0,0.17039048814413807
1925.0,0.1615062725608923
1930.0,0.1579137838242049
1935.0,0.1394877356629575
1940.0,0.11629938617754683
1945.0,0.10665560090319386
1950.0,0.09786245057314891
1955.0,0.10155485917939833
1960.0,0.10361514900674182
1965.0,0.09722452479763254
1970.0,0.10229577041736847
1975.0,0.1310246616956328
1980.0,0.13938753325028255
1985.0,0.14878143820466433
1990.0,0.15694061154782582
1995.0,0.1669445193892812
2000.0,0.17571487909733557
2005.0,0.1778616393994825
2010.0,0.17387277171568485
2015.0,0.17571431448456432
2020.0,0.19250739258311922
2025.0,0.19593229598518855
2030.0,0.18215835898835614
2035.0,0.17217125189801072
2040.0,0.1629719457661594
2045.0,0.15573798428988284
2050.0,0.150359114107231
2055.0,0.14868553046454264
2060.0,0.1438677209062827
2065.0,0.1333989526739162
2070.0,0.12422782862921145
2075.0,0.1189090684150196
2080.0,0.11650279265417299
2085.0,0.11651014208608329
2090.0,0.11382226649940452
2095.0,0.10888998194934908
2100.0,0.10350311602686318
2105.0,0.09699281515518031
2110.0,0.0932190651321862
2115.0,0.09662939265458947
2120.0,0.10008925941356857
2125.0,0.09902543436507208
2130.0,0.10056721168975967
2135.0,0.10142699900736851
2140.0,0.10090468160091977
2145.0,0.10364251958837825
2150.0,0.10305526935127775
2155.0,0.09695428108183007
2160.0,0.09051026083293531
2165.0,0.08690523468885357
2170.0,0.08522780749923614
2175.0,0.0830332276598052
2180.0,0.07840712478762436
2185.0,0.07312399716465069
2190.0,0.07050941775480865
2195.0,0.06852911658142381
2200.0,0.06948705215190173
2205.0,0.06912308463239912
2210.0,0.06485821371266362
2215.0,0.061088183737100885
2220.0,0.0588731792299104
2225.0,0.05669623313720509
2230.0,0.05447039874458776
2235.0,0.05330644913723346
2240.0,0.05385990234710705
2245.0,0.05131658035272822
2250.0,0.047197217879980276
2255.0,0.045702078218202026
2260.0,0.04699514966372359
2265.0,0.05264971081496367
2270.0,0.05535818138174871
2275.0,0.05844780182495339
2280.0,0.06361509036265439
2285.0,0.07285649048456842
2290.0,0.0837573187109281
2295.0,0.0935411629250943
2300.0,0.10409613345933444
