wavelength,flux
1705.0,0.024290270826391437
1710.0,0.015273359890119782
1715.0,0.017996050825004647
1720.0,0.01577760446479425
1725.0,0.016594402843480557
1730.0,0.016596628934370333
1735.0,0.021442324921808448
1740.0,0.01590342967865602
1745.0,0.02092589629146017
1750.0,0.02205550820340748
1755.0,0.019094633809507478
1760.0,0.02480575958887486
1765.0,0.02315218122861726
1770.0,0.030382947588369603
1775.0,0.037289004712454485
1780.0,0.040124336559463646
1785.0,0.03711183535269506
1790.0,0.039918763619986315
1795.0,0.04750507270735863
1800.0,0.04155933899970453
1805.0,0.04683516764328171
1810.0,0.05395199202668219
1815.0,0.07023350978038172
1820.0,0.07968314815847055
1825.0,0.08013850490587307
1830.0,0.08934295026667166
1835.0,0.09472998570893461
1840.0,0.1017371967075119
1845.0,0.10734450847717515
1850.0,0.11450349048259773
1855.0,0.11938534872305477
1860.0,0.12227248314259347
1865.0,0.12802647429330188
1870.0,0.15917008924709994
1875.0,0.18100190901373858
1880.0,0.20346502875418804
1885.0,0.2179113245113223
1890.0,0.23415701300758338
1895.0,0.22976013474794432
1900.0,0.21223204149004235
1905.0,0.19502310060192776
1910.0,0.17808000697240675
1915.0,0.16554641122061942
1920.0,0.15186505503251996
1925.0,0.1432671081720979
1930.0,0.13972211507581522
1935.0,0.12291258304704132
1940.0,0.1025917166931857
1945.0,0.09315806291359453
1950.0,0.0842471900393841
1955.0,0.0866749337463599
1960.0,0.08853916189081606
1965.0,0.08241376200969588
1970.0,0.0880714554150139
1975.0,0.11326681272372437
1980.0,0.1204681410524057
1985.0,0.12870420235615695
1990.0,0.13579325849369708
1995.0,0.14437895427569444
2000.0,0.15161067445320583
2005.0,0.15366925227169814
2010.0,0.15079494357199724
2015.0,0.15264913401894004
2020.0,0.166499642616379
2025.0,0.16931227246774241
2030.0,0.15811879805784326
2035.0,0.14939021837783364
2040.0,0.14119257705432658
2045.0,0.1347708443770726
2050.0,0.13023030254909654
2055.0,0.1289107141988086
2060.0,0.1245281928102851
2065.0,0.11501408850852464
2070.0,0.10686141491217475
2075.0,0.10222840787205595
2080.0,0.10014633355024948
2085.0,0.10017929097961359
2090.0,0.09762073441739164
2095.0,0.0931565682919393
2100.0,0.0885624715800779
2105.0,0.08291127163871667
2110.0,0.07951780720085495
2115.0,0.08240152602792204
2120.0,0.08527855501432988
2125.0,0.08427062064023456
2130.0,0.08549784096875623
2135.0,0.08627207930586346
2140.0,0.08607246613559773
2145.0,0.08854554156002555
2150.0,0.08734828649189655
2155.0,0.08196238343224352
2160.0,0.07702603478648637
2165.0,0.07416894883566653
2170.0,0.07285039541553527
2175.0,0.07106230920672424
2180.0,0.06691003540592816
2185.0,0.062269790251579686
2190.0,0.060276291933659576
2195.0,0.05876116369248469
2200.0,0.05954208838033666
2205.0,0.059058400188016544
2210.0,0.05466151808802025
2215.0,0.05152750673383488
2220.0,0.050129472121026
2225.0,0.04837901737614908
2230.0,0.04649377092342755
2235.0,0.04535704161709196
2240.0,0.04580582233454644
2245.0,0.04352643011948669
2250.0,0.03980073936384084
2255.0,0.037851366345858554
2260.0,0.03910110378073657
2265.0,0.04417328408717907
2270.0,0.046471519686774584
2275.0,0.049069766357025583
2280.0,0.05331569594259507
2285.0,0.06105216994920002
2290.0,0.07050259659663559
2295.0,0.079031396933594
2300.0,0.08818787672653819
2305.0,0.0959655968332057
2310.0,0.10681811184745624
2315.0,0.12408541982942552
2320.0,0.13934482396741762
2325.0,0.1480067949901912
2330.0,0.15654660928302386
2335.0,0.16823422174518762
2340.0,0.17898661322019416
2345.0,0.19176619871637274
2350.0,0.2034006698664587
2355.0,0.2044755612638054
2360.0,0.1988330411744363
2365.0,0.1978344481082573
2370.0,0.20193861708375266
2375.0,0.20316996868849688
2380.0,0.2012693811322391
2385.0,0.20115570129493038
2390.0,0.20798948158256764
2395.0,0.20985009266101914
2400.0,0.20294186599983252
2405.0,0.1933651613765026
2410.0,0.18748523165353573
2415.0,0.18492262350145958
2420.0,0.18329307985297524
2425.0,0.18106743543926684
2430.0,0.17024365463975702
2435.0,0.15082718870889983
2440.0,0.13418714851968044
2445.0,0.12538647242512696
2450.0,0.12266628065102655
2455.0,0.12040510576993621
2460.0,0.11185148558602018
2465.0,0.1046075574004814
2470.0,0.0997541355522656
2475.0,0.09437236302444872
2480.0,0.09122914967582167
2485.0,0.08822281108227846
2490.0,0.09449432768138749
2495.0,0.10925430846300396
2500.0,0.12628570545254925
2505.0,0.15221617302429258
2510.0,0.17490457281824576
2515.0,0.20438764535321557
2520.0,0.2332119212981137
2525.0,0.2551457253413713
2530.0,0.2671171047741685
2535.0,0.27258264496915496
2540.0,0.27740839509774806
2545.0,0.2761462170709375
2550.0,0.27336277550264143
