wavelength,flux
1705.0,0.09662834692820065
1710.0,0.060330062123432726
1715.0,0.07098433556959273
1720.0,0.06148744486462817
1725.0,0.06552454154508901
1730.0,0.0659551025137322
1735.0,0.08290898994258797
1740.0,0.06246649217928178
1745.0,0.08196917080064693
1750.0,0.08615630739341784
1755.0,0.07473693842639736
1760.0,0.09678549302951588
1765.0,0.09167491299840223
1770.0,0.11927506684840218
1775.0,0.14672681686662997
1780.0,0.15828014081255615
1785.0,0.14568409174490884
1790.0,0.15649920548507754
1795.0,0.18713094285195223
1800.0,0.15954402608747686
1805.0,0.18149260821821137
1810.0,0.21066545669397127
1815.0,0.2766600176039859
1820.0,0.31566213637306506
1825.0,0.3177313681004272
1830.0,0.3528956795928602
1835.0,0.3747184394524202
1840.0,0.4044059251757084
1845.0,0.4291747011994398
1850.0,0.4591160829352713
1855.0,0.4790159142387824
1860.0,0.49247922635629443
1865.0,0.5179165308573388
1870.0,0.6454259774076819
1875.0,0.7371865700768352
1880.0,0.8311195964610718
1885.0,0.8931518804336376
1890.0,0.9635512893471841
1895.0,0.9486599912099409
1900.0,0.8799708648001474
1905.0,0.8125411291000026
1910.0,0.7449920571445151
1915.0,0.6957779066973989
1920.0,0.6408164886918526
1925.0,0.6068580898210348
1930.0,0.5946020009210491
1935.0,0.5253839247319758
1940.0,0.44120970270322124
1945.0,0.4019145805046127
1950.0,0.3642035017730398
1955.0,0.3761608715405318
1960.0,0.3869455861976904
1965.0,0.3617859720885416
1970.0,0.39113330744896796
1975.0,0.5072706525097153
1980.0,0.543492480108928
1985.0,0.5852181810499409
1990.0,0.6222914011508401
1995.0,0.6667896582323675
2000.0,0.7053711680748057
2005.0,0.7210936002881694
2010.0,0.7142677349335043
2015.0,0.7294867269762672
2020.0,0.8014340869153238
2025.0,0.8217444686525578
2030.0,0.7750017418716583
2035.0,0.7384431823345504
2040.0,0.7036232088267755
2045.0,0.6771545703602335
2050.0,0.660063463703232
2055.0,0.6590496843089709
2060.0,0.6416146301174244
2065.0,0.5967450370221471
2070.0,0.5584767881303135
2075.0,0.5382888793808949
2080.0,0.5312248638011337
2085.0,0.5352316325342906
2090.0,0.5247397494062178
2095.0,0.5036157264737353
2100.0,0.48169712984087376
2105.0,0.45337077794686514
2110.0,0.4368016547095308
2115.0,0.45472028960528826
2120.0,0.47244313455938675
2125.0,0.46839594491729436
2130.0,0.4765457098405984
2135.0,0.4821319646801812
2140.0,0.4823210129109582
2145.0,0.4970466377369183
2150.0,0.48958194692376383
2155.0,0.4590978673877522
2160.0,0.43203229085785677
2165.0,0.415867647399785
2170.0,0.40794193954451824
2175.0,0.397137722017307
2180.0,0.37254180871032555
2185.0,0.3452922343292423
2190.0,0.333249298196463
2195.0,0.32366125073062807
2200.0,0.3262344595785938
2205.0,0.321521005219442
2210.0,0.2946448347915522
2215.0,0.276020560825349
2220.0,0.26740086897734466
2225.0,0.2563461914218431
2230.0,0.24450416844890832
2235.0,0.23642361324181807
2240.0,0.23676684715961163
2245.0,0.2229044745310084
2250.0,0.20170792271570925
2255.0,0.1891109670339033
2260.0,0.19383281492380905
2265.0,0.21747563531478117
2270.0,0.2266711547116205
2275.0,0.2370687722087953
2280.0,0.25497300179891436
2285.0,0.2891289354566783
2290.0,0.3310699718050315
2295.0,0.367896982233282
2300.0,0.4068304596127422
2305.0,0.43868003841768555
2310.0,0.4841236748025171
2315.0,0.5578686502220844
2320.0,0.6213065194712017
2325.0,0.6542669262552979
2330.0,0.6859635041407993
2335.0,0.7309101142724491
2340.0,0.7713402936840238
2345.0,0.8197393495908675
2350.0,0.8618217969095067
2355.0,0.8584290015101973
2360.0,0.8277031430855544
2365.0,0.8171218044898659
2370.0,0.8277120007848409
2375.0,0.8266338724143188
2380.0,0.8123476609905749
2385.0,0.8051363227723733
2390.0,0.8250668821780671
2395.0,0.825439200032885
2400.0,0.7924205051617048
2405.0,0.749609947591782
2410.0,0.7215384586279048
2415.0,0.7064870578724021
2420.0,0.6951760628058257
2425.0,0.6817605100039377
2430.0,0.6362202010817479
2435.0,0.5592073821761676
2440.0,0.4931040548205237
2445.0,0.45670998947909036
2450.0,0.4437859465355302
2455.0,0.43222298449398566
2460.0,0.39823995240395654
2465.0,0.3691259952951595
2470.0,0.3488415845943034
2475.0,0.32722559877735025
2480.0,0.3129492857507558
2485.0,0.2997298643071911
2490.0,0.31940101270464144
2495.0,0.36852958820326726
2500.0,0.42481960662109475
2505.0,0.5128663903476042
2510.0,0.587267062267903
2515.0,0.683863333277264
2520.0,0.7769250193264218
2525.0,0.8457899682878429
2530.0,0.8809558225773608
2535.0,0.8948514290595594
2540.0,0.9074717008375858
2545.0,0.8996579118414022
2550.0,0.8864810036595957
2555.0,0.904100857755073
2560.0,0.9262493872443147
2565.0,0.8994848658216731
2570.0,0.8623412663924719
2575.0,0.846519470480066
2580.0,0.8179763206892017
2585.0,0.7843127645611582
2590.0,0.7774861140673255
2595.0,0.769871069841492
2600.0,0.7266092432921949
2605.0,0.666271022566443
2610.0,0.6114183357144486
2615.0,0.5590309776146144
2620.0,0.5144012508401798
2625.0,0.48361081833854697
2630.0,0.4439482870571393
2635.0,0.398696320543641
2640.0,0.3741323732434349
2645.0,0.3876231360816231
2650.0,0.42985331613864447
2655.0,0.4804917597511597
2660.0,0.5469228341873106
2665.0,0.6323265736946199
2670.0,0.7135184749556227
2675.0,0.7958874433944891
2680.0,0.8723220728595629
2685.0,0.9520913668757658
2690.0,0.9647648391598868
2695.0,1.0249040304371533
2700.0,1.0520647266279997
2705.0,1.0769139466289186
2710.0,1.0951920150172088
2715.0,1.1093165769891151
2720.0,1.1310119798282727
2725.0,1.1480240939686122
2730.0,1.1481451275875407
2735.0,1.1571695600249519
2740.0,1.2107412774155126
2745.0,1.2945644742245028
2750.0,1.3677929069875239
2755.0,1.420009679188909
2760.0,1.4396445474679616
2765.0,1.4469809455361549
2770.0,1.4536577885324273
2775.0,1.4248848366122249
2780.0,1.3699683992168321
2785.0,1.3612033444745828
2790.0,1.431602715845159
2795.0,1.5763761978585817
2800.0,1.6346982218979893
2805.0,1.5514349975587942
2810.0,1.4621558449209093
2815.0,1.264216556970342
2820.0,1.233411364330329
2825.0,1.2642397651805684
2830.0,1.3382717333408003
2835.0,1.3593319819139102
2840.0,1.3994148312346528
2845.0,1.459782137355556
2850.0,1.535180078781747
2855.0,1.6093070581337598
2860.0,1.6595352256353904
2865.0,1.7369969622483161
2870.0,1.8624172951733018
2875.0,1.999355014302076
2880.0,1.9975896973457643
2885.0,2.09862404228367
2890.0,2.223107021554904
2895.0,2.3874320924842816
2900.0,2.5678494311570335
2905.0,2.7211531163616804
2910.0,2.7860353046396225
2915.0,2.777904105598534
2920.0,2.7547018819483147
2925.0,2.7333479292517397
2930.0,2.720280997481598
2935.0,2.721666203917439
2940.0,2.7035006608892713
2945.0,2.6690357701721092
2950.0,2.6333398640598866
2955.0,2.523064416382052
2960.0,2.426926933620526
2965.0,2.338741829009726
2970.0,2.2523385857345684
2975.0,2.1498994967657086
2980.0,2.026456410845199
2985.0,1.9079013303685404
2990.0,1.8017721119556203
2995.0,1.7393709899529934
3000.0,1.7427289829971275
3005.0,1.7817216687590907
3010.0,1.8557786542680972
3015.0,1.8903406720451186
3020.0,1.8841987397045565
3025.0,1.8244220581643757
3030.0,1.7491789210651354
3035.0,1.6929686277016291
3040.0,1.629045846128235
3045.0,1.5087086263041842
3050.0,1.3353691145202289
3055.0,1.1496447920314012
3060.0,0.9910391138147068
3065.0,0.8607778502381148
3070.0,0.7245920254872384
3075.0,0.5933923288006039
3080.0,0.5040063083051638
3085.0,0.45786939209941246
3090.0,0.4304993076480276
3095.0,0.42918337002784335
3100.0,0.48731344144302624
3105.0,0.6193917446994465
3110.0,0.8037056207513401
3115.0,0.9950533530307446
3120.0,1.1841056795380378
3125.0,1.3742624832143584
3130.0,1.6248346904326192
3135.0,1.8946279494613818
3140.0,2.161014587902111
3145.0,2.4495828095012513
3150.0,2.697763147928826
3155.0,2.9335673054460085
3160.0,3.136256105991967
3165.0,3.270397451420805
3170.0,3.3560068204651716
3175.0,3.4234035862232064
3180.0,3.504691531345177
3185.0,3.531773752523492
3190.0,3.469259991281655
3195.0,3.3503294925914244
3200.0,3.261315430694794
3205.0,3.206755772265023
3210.0,3.144834554052371
3215.0,3.005291726080755
3220.0,2.840269198656731
3225.0,2.73227271655151
3230.0,2.710433327922659
3235.0,2.720838614919265
3240.0,2.722710560834976
3245.0,2.6970186081607275
3250.0,2.6540733437052704
3255.0,2.6125591292054287
3260.0,2.5802504391994834
3265.0,2.5445450140259798
3270.0,2.5112438753812643
3275.0,2.5017860475561555
3280.0,2.518593617474804
3285.0,2.5479579992949444
3290.0,2.581861626345942
3295.0,2.5986556363770728
3300.0,2.6169263419408657
3305.0,2.6897368472703693
3310.0,2.812214278781859
3315.0,2.9285739724455326
3320.0,3.0257046345462872
3325.0,3.130974153415318
3330.0,3.241309465779261
3335.0,3.3454384408762445
3340.0,3.422317750199967
3345.0,3.465380550925526
3350.0,3.490206408250479
3355.0,3.5154012834819666
3360.0,3.5570935436200384
3365.0,3.625643092974076
3370.0,3.715033874587599
3375.0,3.8085225308629482
3380.0,3.908422965394275
3385.0,3.9947325512936818
3390.0,4.05211250176684
3395.0,4.121289916730032
3400.0,4.243292581973774
3405.0,4.3705832863743135
3410.0,4.472248390442188
3415.0,4.3856784462256835
3420.0,4.331057089890856
3425.0,4.2874400276549105
3430.0,4.23233404948244
3435.0,4.170608816292747
3440.0,4.130198656673745
3445.0,4.1069532768091985
3450.0,4.052679040515438
3455.0,3.945206086102697
3460.0,3.8156296763455773
3465.0,3.717310591263019
3470.0,3.6825757839736
3475.0,3.723964804205007
3480.0,3.8352302130869287
3485.0,3.980953107100159
3490.0,4.174782122862852
3495.0,4.377952779142245
3500.0,4.676594155123921
3505.0,5.037488530197012
3510.0,5.387920350869595
3515.0,5.662991700823665
3520.0,5.855879335164335
3525.0,5.990088880875163
3530.0,6.088374559197896
3535.0,6.147625963685969
3540.0,6.14361032095774
3545.0,6.076014312803553
3550.0,5.990130345581658
3555.0,5.942421966961111
