wavelength,flux
3580.0,0.5993380497950029
3590.0,0.6049376244440751
3600.0,0.5866674140787438
3610.0,0.5653873184580873
3620.0,0.5634543209981595
3630.0,0.5753255183302617
3640.0,0.5831152874228547
3650.0,0.5728676639234217
3660.0,0.5656199629703214
3670.0,0.5579068007619113
3680.0,0.5207399876814177
3690.0,0.463947601472913
3700.0,0.4005518217081631
3710.0,0.3521723481362745
3720.0,0.31545112825257066
3730.0,0.28552750641665225
3740.0,0.2790599456339803
3750.0,0.2942804427186512
3760.0,0.29929130124217146
3770.0,0.29780889360161134
3780.0,0.29084196824235486
3790.0,0.2816950484263317
3800.0,0.2776442851772374
3810.0,0.27987553260875137
3820.0,0.2933430385658508
3830.0,0.3156254511707959
3840.0,0.35009864431303933
3850.0,0.3975833633757629
3860.0,0.4601327345823173
3870.0,0.5224718291871628
3880.0,0.5779352819765399
3890.0,0.618826553998326
3900.0,0.6459909148089829
3910.0,0.6686499239813689
3920.0,0.6889893584561674
3930.0,0.7104963532710732
3940.0,0.7383450738419144
3950.0,0.7613978533690409
3960.0,0.7360278774402867
3970.0,0.6857559784673181
3980.0,0.6541586617426005
3990.0,0.6120661351875534
4000.0,0.5817208780369958
4010.0,0.5668282263283008
4020.0,0.5757277698149695
4030.0,0.5988130065093477
4040.0,0.6326101069616232
4050.0,0.6563166143336987
4060.0,0.6730839036369552
4070.0,0.6928564033340632
4080.0,0.7008965920086069
4090.0,0.7081258009118555
4100.0,0.7029390399494401
4110.0,0.6959719527480026
4120.0,0.6852784561603323
4130.0,0.6539552389227251
4140.0,0.6371176448627927
4150.0,0.6364831637153338
4160.0,0.6231258732534326
4170.0,0.6106267792295582
4180.0,0.6056468562970423
4190.0,0.5956112905122024
4200.0,0.5737150774356539
4210.0,0.5458254336730743
4220.0,0.5202312988113688
4230.0,0.49880335704971923
4240.0,0.4785550038396813
4250.0,0.46107725648505943
4260.0,0.44443959578103875
4270.0,0.4277570814658711
4280.0,0.40544130481109397
4290.0,0.3830664221866767
4300.0,0.3677328353142058
4310.0,0.36174226457575337
4320.0,0.3654265698218654
4330.0,0.3735109139220735
4340.0,0.3900234662970881
4350.0,0.4046869071236479
4360.0,0.42373252444198956
4370.0,0.4368956435616442
4380.0,0.4448847933214854
4390.0,0.4511741159124884
4400.0,0.4548118614586376
4410.0,0.4401528543161347
4420.0,0.42146273335119777
4430.0,0.40529043344919974
4440.0,0.39803348562730867
4450.0,0.4097069201320716
4460.0,0.43260218212408397
4470.0,0.4627771881135989
4480.0,0.4877897861517851
4490.0,0.5033669708895445
4500.0,0.5092045627745241
4510.0,0.5195335351837611
4520.0,0.5270358901754288
4530.0,0.5252482923911231
4540.0,0.5187786037270549
4550.0,0.5111791916039456
4560.0,0.5051518380337171
4570.0,0.5060028468393608
4580.0,0.5035174819077327
4590.0,0.5038317084359833
4600.0,0.5083211834696256
4610.0,0.5086801880140106
4620.0,0.500642004196048
4630.0,0.48632775231874514
4640.0,0.461809809692414
4650.0,0.43463248963157075
4660.0,0.4107610493729026
4670.0,0.3928986955844476
4680.0,0.38713624875915253
4690.0,0.38845573676388856
4710.0,0.3899844815075543
4720.0,0.3800942201934139
4730.0,0.3691535474435192
4740.0,0.3542317681052594
4750.0,0.3410004051388626
4760.0,0.33263681641614107
4770.0,0.33167385582264847
4780.0,0.33521254938558515
4790.0,0.3413848916370457
4800.0,0.3432967544495504
4810.0,0.33823809776432223
4820.0,0.32214128566630273
4830.0,0.3072075940425291
4840.0,0.28908230165212384
4850.0,0.27030626510306455
4860.0,0.25380836313681515
4870.0,0.24787688211044853
4880.0,0.24961537866562888
4890.0,0.25658990016041494
4900.0,0.2699125651475273
4910.0,0.2803649275745071
4920.0,0.2857705770763234
4930.0,0.29020032413279334
4940.0,0.2928925836083283
4950.0,0.29148088660253574
4960.0,0.28441794931776393
4970.0,0.2767547441697581
4980.0,0.2791121679512349
4990.0,0.278756366110745
5000.0,0.2796013476382236
5010.0,0.2859306603531073
5020.0,0.2926194970469662
5030.0,0.2922198120782411
5040.0,0.3010209228379213
5050.0,0.3103434635352256
5060.0,0.3215940665309086
5070.0,0.32999656040799863
5080.0,0.3395269858344012
5090.0,0.3494522145937035
5100.0,0.35763860322073987
5110.0,0.36785172890055745
5120.0,0.3761417732600801
5130.0,0.37285584082556394
5140.0,0.3658699669823108
5150.0,0.3591592247367602
5160.0,0.3535379078319611
5170.0,0.3498295365162229
5180.0,0.35286551042145364
5190.0,0.360919692733485
5200.0,0.3660244866231029
5210.0,0.3651440904808193
5220.0,0.358684795106098
5230.0,0.34026411718078076
5240.0,0.3173202255484448
5250.0,0.2894546111050727
5260.0,0.26767869973455916
5270.0,0.2509733670159591
5280.0,0.23682171969943985
5290.0,0.232639206379425
5300.0,0.23296768766224302
5310.0,0.23557115475425056
5320.0,0.23734652401453918
5330.0,0.24384160797192045
5340.0,0.25063009190844066
5350.0,0.2596392923475093
5360.0,0.26704649959676613
5370.0,0.2725878346424021
5380.0,0.27286847560835326
5390.0,0.26979012890761567
5400.0,0.2662266193365744
5410.0,0.2591023150442694
5420.0,0.25125752084854464
5430.0,0.23903988397169837
5440.0,0.22514543711207505
5450.0,0.2137043131250036
5460.0,0.20709678881489527
5470.0,0.2063028211384685
5480.0,0.21100979927993432
5490.0,0.2213394727052981
5500.0,0.23662338752161746
5510.0,0.25252960168123323
5520.0,0.26884649255407866
5530.0,0.2818848034774346
5540.0,0.2943230673559959
5550.0,0.30106690865894253
5560.0,0.30076913045702836
5570.0,0.296055036608831
5580.0,0.29308790842042887
5590.0,0.2945613974083746
5600.0,0.29851215101016976
5610.0,0.29900049400399437
5620.0,0.3000247687160032
5630.0,0.2986775026194696
5640.0,0.29814540777411797
5650.0,0.29709107768090354
5660.0,0.2966827449904815
5670.0,0.2942110303696225
5680.0,0.2936730111273967
5690.0,0.2951033831922752
5700.0,0.2905647640380615
5710.0,0.28792742449908476
5720.0,0.2802728753366
5730.0,0.2727743041128224
5740.0,0.2658266214439092
5750.0,0.2581295505910483
5760.0,0.2530687726767256
5770.0,0.24924630568207756
5780.0,0.24534741001982713
5790.0,0.24505086113347288
5800.0,0.24658037182855255
5810.0,0.2512298181296965
5820.0,0.254859407914185
5830.0,0.25889651601278285
5840.0,0.2614479752243922
5850.0,0.26289345057617886
5860.0,0.2641097477972716
5870.0,0.2641935659090481
5880.0,0.26641553835484916
5890.0,0.26615644267553834
5900.0,0.2682965153446538
5910.0,0.27083723014639705
5920.0,0.27051223034596694
5930.0,0.2682436981859237
5940.0,0.27048848749505544
5950.0,0.2693722296554884
5960.0,0.2685267508379083
5970.0,0.2659894142659658
5980.0,0.26434514592288383
5990.0,0.2630340716190844
6000.0,0.2589263459316364
6010.0,0.2585187923278402
6020.0,0.25353536697762524
6030.0,0.24651625125333526
6040.0,0.23746390587469957
6050.0,0.22125553372527185
6060.0,0.20068609019702133
6070.0,0.17854326077627866
6080.0,0.15561539189079066
6090.0,0.13434989720079726
6100.0,0.11811935003430522
6110.0,0.10473018661223187
6120.0,0.09566967979460589
6130.0,0.09111494692499951
6140.0,0.08952271242494421
6150.0,0.09225358933006793
6160.0,0.09780520356809753
6170.0,0.10672082972490814
6180.0,0.11746259555349473
6190.0,0.13169701178120707
6200.0,0.14789951915268598
6210.0,0.16371740507520058
6220.0,0.1779055806539409
6230.0,0.18937572947601633
6240.0,0.1998145549277526
6250.0,0.2091884913484841
6260.0,0.2179186059021786
6270.0,0.2271838981813477
6280.0,0.2331143781281349
6290.0,0.23842359102875668
6300.0,0.23799112912729148
6310.0,0.23888803069328435
6320.0,0.23815506762066466
6330.0,0.2385114713223738
6340.0,0.2379129637718262
6350.0,0.2356100783948027
6360.0,0.2343420456678198
6370.0,0.232976899963241
6380.0,0.23059953149182583
6390.0,0.22826095257648854
6400.0,0.22855732372161222
6410.0,0.22814079371188375
6420.0,0.22589522383419933
6430.0,0.22031034453088116
6440.0,0.21579819517206564
6450.0,0.2125815243198133
6460.0,0.21067194612656046
6470.0,0.20709733366323482
6480.0,0.20319347740742424
6490.0,0.2013731168364753
6500.0,0.20004446315480465
6510.0,0.19587939888429098
6520.0,0.19179520247102072
6530.0,0.1917226962470572
6540.0,0.1894267870310177
6550.0,0.1866058029760606
6560.0,0.18259552488302266
6570.0,0.17989549722992934
6580.0,0.17838658554087294
6590.0,0.17495786848492997
6610.0,0.1709496270231226
6620.0,0.1670983940158005
6630.0,0.16465310455408505
6640.0,0.16209630917202308
6650.0,0.15979626743022202
6660.0,0.15722687359312468
6670.0,0.15229761591989674
6680.0,0.15234856662859092
6690.0,0.15099808950442378
6700.0,0.14768916226336995
6710.0,0.14464789730880173
6720.0,0.14113992488765917
6730.0,0.13902588026698787
6740.0,0.13767571590570457
6750.0,0.13534050807045467
6760.0,0.13371994773363294
6770.0,0.1299219149617565
6780.0,0.12985227832232252
6790.0,0.12714428703778044
6800.0,0.1269529183398035
6810.0,0.12521598900961334
6820.0,0.12370777132942203
6830.0,0.12402590122419191
6840.0,0.12363835967074854
6850.0,0.12210132411017141
6860.0,0.12091701939126899
6870.0,0.11968506404512616
6880.0,0.1192380966230729
6890.0,0.11742825415413925
6900.0,0.11567141858706484
6910.0,0.11571691984316064
6920.0,0.11441819917553751
6930.0,0.11612948959509653
6940.0,0.11710284282961379
6950.0,0.1154823010543493
6960.0,0.11511019521261473
6970.0,0.1131744512915419
6980.0,0.11298581137335426
6990.0,0.11224281091062667
7000.0,0.10989845114092192
7010.0,0.10998464077711527
7020.0,0.11043059344168783
7030.0,0.11069699717191545
7040.0,0.1113395304376715
7050.0,0.11036829657195435
7060.0,0.11038053618513767
7070.0,0.11015704242888052
7080.0,0.10982195577141701
7090.0,0.11027128520853252
7100.0,0.10923621087588696
7110.0,0.10819448075885156
7120.0,0.10926416287490724
7130.0,0.10766130564793393
7140.0,0.10698477949006571
7150.0,0.1068025037951087
7160.0,0.10723016282363583
7170.0,0.1072190240819432
7180.0,0.10470969291926749
7190.0,0.10328782785756715
7200.0,0.10338916174262111
7210.0,0.10353921066847259
7220.0,0.1015637359335475
7230.0,0.1015538704383216
7240.0,0.10153144360005602
7250.0,0.0995691088039073
7260.0,0.0995057974792844
7270.0,0.09826552960079195
7280.0,0.09832130464925615
7290.0,0.09601167809352201
7300.0,0.09421685372674903
7310.0,0.0939815242947603
7320.0,0.09001730488919495
7330.0,0.08914239138911474
7340.0,0.088047593547876
7350.0,0.08641718368877106
7360.0,0.08612172993609642
7370.0,0.08541514231603513
7380.0,0.08475864670704288
7390.0,0.08408442664288272
7400.0,0.08152479136616217
7410.0,0.08221432935550431
7420.0,0.08280301330345359
7430.0,0.08035343076176214
7440.0,0.07698112777638275
7450.0,0.07438122502425093
7460.0,0.07163925715551282
7470.0,0.06951698494061975
7480.0,0.06780244376044132
7490.0,0.06665725584012744
7500.0,0.0652761456913702
7510.0,0.06594705303027008
7520.0,0.06627555572966876
7530.0,0.06718564905359815
7540.0,0.06837446294624151
7550.0,0.0711602009327624
7560.0,0.07219812917768925
7570.0,0.07358971538695643
7580.0,0.07328514191425187
7590.0,0.07519167101187763
7600.0,0.075479978018763
7610.0,0.07497964615203248
7620.0,0.07654314699235511
7630.0,0.07764945052611529
7640.0,0.07938198909411973
7650.0,0.07825707134272779
7660.0,0.07916550517709064
7670.0,0.07808799130408133
7680.0,0.07687509396117968
7690.0,0.07858358107808232
7700.0,0.07929652792755018
7710.0,0.08086743525088229
7720.0,0.0806166369637682
7730.0,0.08115018211512022
7740.0,0.08330137339157093
7750.0,0.08422543365980777
7760.0,0.08476093155530529
7770.0,0.08660254391599302
7780.0,0.08856824671708126
7790.0,0.08814539898686416
7800.0,0.08817009235291878
7810.0,0.09079479196872312
7820.0,0.0924454958733835
7830.0,0.09208610372355107
7840.0,0.09045140995514524
7850.0,0.09125265382273122
7860.0,0.09250606506232502
7870.0,0.09154254225941935
7880.0,0.08975711577923734
7890.0,0.08943006508527951
7900.0,0.0890806265586787
7910.0,0.09027126583371951
7920.0,0.0905400122460836
7930.0,0.08927301840338803
7940.0,0.08916359876398927
7950.0,0.0881416640001445
7960.0,0.08756571944042153
7970.0,0.0870517833461239
7980.0,0.08494329010472237
7990.0,0.08390315615981939
8000.0,0.08257508612127946
8010.0,0.0793087040042678
8020.0,0.07732214897602001
8030.0,0.07628843220519788
8040.0,0.076377785426061
8050.0,0.07526443256853697
8060.0,0.07525606540300853
8070.0,0.07631667224051436
8080.0,0.07624824418931951
8090.0,0.0760433118983078
8100.0,0.07609793456862313
8110.0,0.0772417100869582
8120.0,0.07762883907290292
8130.0,0.07644535149653114
8140.0,0.07415172588586967
8150.0,0.07215025719420921
8160.0,0.0687929764144922
8170.0,0.0643532177013355
8180.0,0.06157944735035501
8190.0,0.058650371226296946
8200.0,0.05446751467617308
8210.0,0.053586159876134874
8220.0,0.05210577754827473
8230.0,0.05096504716621655
8240.0,0.05001710296576654
8250.0,0.049715663439028675
8260.0,0.05044635546285276
8270.0,0.05195518328862049
8280.0,0.05146288179801902
8290.0,0.050909934242151116
8300.0,0.05099057710335764
8310.0,0.05251579462985536
8320.0,0.05230656298396247
8330.0,0.0527770369437102
8340.0,0.054957156826038495
8350.0,0.05614374899428502
8360.0,0.05724600092988148
8370.0,0.05994524487483284
8380.0,0.06276975367688797
8390.0,0.06547559182838929
8400.0,0.06612016208049541
8410.0,0.06894925200129712
8420.0,0.07109807758277838
8430.0,0.07395655956784904
8440.0,0.07661216328982018
8450.0,0.07966762666548365
8460.0,0.08066679898946529
8470.0,0.0829768510669073
8480.0,0.08384306881841519
8490.0,0.08371024451502936
8500.0,0.0855572172961395
8510.0,0.08536893050056074
8520.0,0.0859414007096549
8530.0,0.08674382154275677
8540.0,0.08647195681950653
8550.0,0.08749792044804847
8560.0,0.08654396301457298
8570.0,0.08623953849550546
8580.0,0.08562530035770896
8590.0,0.08605104120685635
8600.0,0.08553555531698137
8610.0,0.08386337323722262
8620.0,0.08453182901649575
8630.0,0.08414969729024308
8640.0,0.08415114687625715
8650.0,0.083937333515426
8660.0,0.08542802294107853
8670.0,0.08514513721639097
8680.0,0.08628792437579048
8690.0,0.08623960706385506
8700.0,0.08521084708741385
8710.0,0.08428302366690228
8720.0,0.08403351912466651
8730.0,0.08492115389260652
8740.0,0.08328365237593144
8750.0,0.08323079926958603
8760.0,0.08083340884800697
8770.0,0.08029211767857324
8780.0,0.08000809426134203
8790.0,0.07779273916929841
8800.0,0.07772412531900134
8810.0,0.075869864175584
8820.0,0.07365224133710474
8830.0,0.07213005402257232
8840.0,0.06954296464802125
8850.0,0.06741885961041186
8860.0,0.06517019604793342
8870.0,0.06396602540679114
8880.0,0.06253021673191499
8890.0,0.06165767459207515
8900.0,0.06049357080016424
8910.0,0.0589899221455619
8920.0,0.05888751189901303
8930.0,0.057658310913397105
8940.0,0.05649493878337121
8950.0,0.05748639103665352
8960.0,0.05859799485777384
8970.0,0.05877440239625257
8980.0,0.05830780879624175
8990.0,0.05937440035357452
9000.0,0.059661116348475
9010.0,0.059873801265370445
9020.0,0.05931496761469354
9030.0,0.059254673576860456
9040.0,0.05850451276582178
9050.0,0.05840790623847466
9060.0,0.058607072439197085
9070.0,0.05916803846266419
9080.0,0.058127525933218537
9090.0,0.05819533334446622
9100.0,0.057505362663562765
9110.0,0.057407286165495904
9120.0,0.05663250467775457
9130.0,0.05662654421298788
9140.0,0.05720000876462638
9150.0,0.057426938998449244
9160.0,0.05702367138833631
9170.0,0.05641860471381901
9180.0,0.05687433729809841
9190.0,0.05717884586566993
9200.0,0.0569845196363095
9210.0,0.057116262473020894
9220.0,0.05743277849305624
9230.0,0.05771608541606793
9240.0,0.057909634813487425
9250.0,0.05848927213216758
9260.0,0.0577458419502714
9270.0,0.057185453951497676
9280.0,0.05686571091368925
9290.0,0.057378424318203294
9300.0,0.05822357150656034
9310.0,0.056878354233372494
9320.0,0.05548900905604429
9330.0,0.05553030800098928
9340.0,0.05474265316526976
9350.0,0.054344964897423145
9360.0,0.05427523446391912
9370.0,0.05371630439901438
9380.0,0.05303013228414501
9390.0,0.05325822196785903
9400.0,0.053358323247098514
9410.0,0.05192163374333015
9420.0,0.05229788749700888
9430.0,0.05143872672355887
9440.0,0.05058350700842604
9450.0,0.0496135570269736
9460.0,0.04855073724823888
9470.0,0.04863544472780822
9480.0,0.04822313182970843
9490.0,0.047619337591919865
9500.0,0.047391184672695805
9510.0,0.04644328368724457
9520.0,0.04631843171986522
9530.0,0.04652554674936051
9540.0,0.044584571314631775
9550.0,0.045302210283626056
9560.0,0.04333449178612684
9570.0,0.04327161814308985
9580.0,0.042488830538312275
9590.0,0.0426921141436618
9600.0,0.04167623501844169
9610.0,0.0412787644892143
9620.0,0.04008491208815927
9630.0,0.04037265049164711
9640.0,0.04006508373444144
9650.0,0.03948938216138213
9660.0,0.0388452071626738
9670.0,0.03824147815283404
9680.0,0.03781256519134076
9690.0,0.03794764478599293
9700.0,0.037470152146574044
9710.0,0.03694970159460816
9720.0,0.03661206090132603
9730.0,0.03618441335023409
9740.0,0.03553985862683111
9750.0,0.03496901135616482
9760.0,0.0351645104572906
9770.0,0.03468702111014816
9780.0,0.034514774177507423
9790.0,0.03457629622608469
9800.0,0.03403315530528469
9810.0,0.03382920045152979
9820.0,0.033372723301631727
9830.0,0.03273447199709606
9840.0,0.032831195984874426
9850.0,0.03259532934364927
9860.0,0.03188192804248474
9870.0,0.032122436816735676
9880.0,0.031858659364758485
9890.0,0.03148903396156192
9900.0,0.030797699755320568
9910.0,0.030370792434728133
9920.0,0.030477861194663995
9930.0,0.02997911717546098
9940.0,0.029811931456840305
9950.0,0.02935160352325765
9960.0,0.02933067550558671
9970.0,0.029400461295120778
9980.0,0.029240200894904343
9990.0,0.02895897322007271
10000.0,0.029112813654303682
10010.0,0.02882376327571056
10020.0,0.028534884056172653
10030.0,0.02876314248774821
10040.0,0.028241683210716757
10050.0,0.028161192771182265
10060.0,0.028054749289224048
10070.0,0.027534278656804363
10080.0,0.027462098007700324
10090.0,0.02728911843747723
10100.0,0.026878506128707038
10110.0,0.026853973922985316
10120.0,0.026990140069597834
10130.0,0.02641945600131248
10140.0,0.02630358616223353
10150.0,0.026361007789142202
10160.0,0.025649601152019755
10170.0,0.02530386837302865
10180.0,0.02530049578549852
10190.0,0.024973911774002325
10200.0,0.024681831440266144
10210.0,0.024703114839198237
10220.0,0.024803776218107466
10230.0,0.02455374409150994
10240.0,0.02447688379427292
10250.0,0.024269626517050828
10260.0,0.02407032097809891
10270.0,0.0239738858718589
10280.0,0.02370636250955666
10290.0,0.023474396865212625
10300.0,0.023453765514325823
10310.0,0.02347046935481418
10320.0,0.023399165899006365
10330.0,0.0230668653828416
10340.0,0.022814456930661402
10350.0,0.02264793527271965
10360.0,0.02256746445243709
10370.0,0.02237864176120895
10380.0,0.022179372331522798
10390.0,0.02214085509576002
10400.0,0.021865110970526794
10410.0,0.021596739046414484
10420.0,0.021360902204329065
10430.0,0.021228426480836487
10440.0,0.02097658893064145
10450.0,0.0207717574574794
10460.0,0.02050921691873265
10470.0,0.020259663404894778
10480.0,0.020086256554402573
10490.0,0.019907285396095094
10500.0,0.019763917270156584
10510.0,0.01950561974096305
10520.0,0.019523797445275142
10530.0,0.019459680618742644
10540.0,0.019657708581693564
10550.0,0.01972463348990619
10560.0,0.01989414030165199
10570.0,0.0202289681032095
10580.0,0.02038326310136013
10590.0,0.02049421347532106
10600.0,0.020728872289997428
10610.0,0.020922028855442837
10620.0,0.021166786170631443
10630.0,0.02132828113194516
10640.0,0.02138507180576397
10650.0,0.021652713593799763
10660.0,0.02173525565260887
10670.0,0.021971454710557285
10680.0,0.022174014925684098
10690.0,0.022334220913526614
10700.0,0.022460672365544724
10710.0,0.022378247711858017
10720.0,0.022641225221595798
10730.0,0.02272097573224093
10740.0,0.022756542715906092
10750.0,0.022708476857707337
10760.0,0.022627289650226416
10770.0,0.022689479913742632
10780.0,0.02285096363375769
10790.0,0.022772550275516893
10800.0,0.022829343334121906
10810.0,0.022877773114196472
10820.0,0.02292529953269071
10830.0,0.022861011875132575
10840.0,0.022594296901109322
10850.0,0.022512634562351003
10860.0,0.02258811578908186
10870.0,0.022636118034382043
10880.0,0.022881375762531922
10890.0,0.022873858690088067
10900.0,0.02280504922561222
10910.0,0.022746572368299765
10920.0,0.022857552464035428
10930.0,0.022907360660793873
10940.0,0.022826125592717662
10950.0,0.02276810193299249
10960.0,0.022906811829381476
10970.0,0.022729644715360195
10980.0,0.022616418846599234
10990.0,0.022236565267357074
11000.0,0.02208403762884755
11010.0,0.02214819249485605
11020.0,0.021917098356553522
11030.0,0.02202226958763699
11040.0,0.021867125227063338
11050.0,0.021867686951487303
11060.0,0.021920007759772323
11070.0,0.021770950855143467
11080.0,0.021709783737839442
11090.0,0.021717368203723934
11100.0,0.02158685904028038
11110.0,0.02149873728517042
11120.0,0.021538468265779754
11130.0,0.021474098323806964
11140.0,0.021217137847432073
11150.0,0.02117920581107021
11160.0,0.02103256970824056
11170.0,0.021034941322698248
11180.0,0.020889335306937217
11190.0,0.020804581361203094
11200.0,0.020708413296311498
11210.0,0.02046733415417786
11220.0,0.0204949028706313
11230.0,0.020407940154678287
11240.0,0.020334875598190024
11250.0,0.020286871299206307
