wavelength,flux
3460.0,0.32205282798394086
3470.0,0.322145310576348
3480.0,0.32216133285369064
3490.0,0.35516503238968306
3500.0,0.3694037254232305
3510.0,0.3725851931725242
3520.0,0.3664679411245825
3530.0,0.3573764927155541
3540.0,0.3553508099129891
3550.0,0.3367127128562497
3560.0,0.32630425037145716
3570.0,0.3140021673499694
3580.0,0.30276253132535946
3590.0,0.28067396311836557
3600.0,0.2697666057046022
3610.0,0.23549426005451787
3620.0,0.21781192810225244
3630.0,0.18381187012260497
3640.0,0.1595404065612557
3650.0,0.1285275032923655
3660.0,0.10878120170600318
3670.0,0.096119032843723
3680.0,0.08284226531322862
3690.0,0.09815606793845787
3700.0,0.08005034259213588
3710.0,0.08525853844142954
3720.0,0.09608075942603318
3730.0,0.11980217333143357
3740.0,0.13676818749980738
3750.0,0.1566881366322794
3760.0,0.1729537712811455
3770.0,0.19727232664106145
3780.0,0.21800559062214733
3790.0,0.23403035454122156
3800.0,0.25656382498529967
3810.0,0.2813761674163106
3820.0,0.3169439272006458
3830.0,0.35121683144474475
3840.0,0.3957048284412357
3850.0,0.44708387869253063
3860.0,0.510413833553901
3870.0,0.5479293647620535
3880.0,0.5613592680138375
3890.0,0.5723837906127396
3900.0,0.567494486767464
3910.0,0.556082958495529
3920.0,0.5438509369874022
3930.0,0.5229664588074057
3940.0,0.4671849573669586
3950.0,0.4845767402146928
3960.0,0.47964159059889333
3970.0,0.4628484032480794
3980.0,0.4567424005362211
3990.0,0.4631330436147143
4000.0,0.4793046053074588
4010.0,0.49149560479248516
4020.0,0.5163750323282709
4030.0,0.5487662928311323
4040.0,0.5701093537637306
4050.0,0.592429281054427
4060.0,0.6214558393521497
4070.0,0.6512612151965217
4080.0,0.6596008957269737
4090.0,0.6603341182020663
4100.0,0.6553426113692734
4110.0,0.6354326741068719
4120.0,0.6096462583382272
4130.0,0.5917140604251633
4140.0,0.5808415478785331
4150.0,0.5658560256302496
4160.0,0.5511061164146545
4170.0,0.542083328220824
4180.0,0.529643588991005
4190.0,0.5096926849608924
4200.0,0.4851592619202083
4210.0,0.4426990613190237
4220.0,0.4106318042193801
4230.0,0.37301744482302285
4240.0,0.34758332526476576
4250.0,0.326567784364324
4260.0,0.3035775269390083
4270.0,0.2849624625338956
4280.0,0.2830454014117993
4290.0,0.29210792318519146
4300.0,0.30557737829633863
4310.0,0.32174412383419043
4320.0,0.336860576878176
4330.0,0.3632834613016296
4340.0,0.37888027173293454
4350.0,0.38987355767098686
4360.0,0.41172528607009634
4370.0,0.42137306784558604
4380.0,0.43690475207448864
4390.0,0.43797533100247316
4400.0,0.4252472564187859
4410.0,0.4064425544748206
4420.0,0.3980334645603609
4430.0,0.4028016418041506
4440.0,0.4121912888545544
4450.0,0.4357805958534144
4460.0,0.4675781459712084
4470.0,0.49840870272681886
4480.0,0.5251649880579089
4490.0,0.5385139810022691
4500.0,0.5487053529219199
4510.0,0.5620643668823347
4520.0,0.5643802550800988
4530.0,0.5570649281732225
4540.0,0.5508172253812609
4550.0,0.5511457828918409
4560.0,0.5523681766745472
4570.0,0.5512880370043715
4580.0,0.5462116922654736
4590.0,0.5433138625538028
4600.0,0.5378686476513987
4610.0,0.509964152591666
4620.0,0.4850006515145128
4630.0,0.4512872046546581
4640.0,0.4279825751670872
4650.0,0.41881912700656204
4660.0,0.40425879373252016
4670.0,0.39570161494994116
4680.0,0.390056320574271
4690.0,0.3787053025826373
4700.0,0.361061238719607
4710.0,0.35076109828844043
4720.0,0.33906965259778327
4730.0,0.3344657702905536
4740.0,0.3283860273063982
4750.0,0.3283983971144849
4760.0,0.331516087739977
4770.0,0.3159374319932018
4780.0,0.3050113620030578
4790.0,0.28596762280759835
4800.0,0.26853869715134715
4810.0,0.24865212557003355
4820.0,0.23386343045213723
4830.0,0.22542573732825644
4840.0,0.22256537267421483
4850.0,0.22574357440795556
4860.0,0.23574185333975733
4870.0,0.24714680914270415
4880.0,0.2591883461249816
4890.0,0.2821110001045669
4900.0,0.2911505123402786
4910.0,0.3020731261514387
4920.0,0.29882238480007656
4930.0,0.2951641941061266
4940.0,0.2947899329516817
4950.0,0.2899015330925771
4960.0,0.30249958281771794
4970.0,0.30341077016606194
4980.0,0.3146013451470284
4990.0,0.32085671925359366
5000.0,0.33173573805128925
5010.0,0.3397077890753523
5020.0,0.3508607737239753
5030.0,0.3650798043912991
5040.0,0.3804870521416042
5050.0,0.396967396653802
5060.0,0.40544980791580965
5070.0,0.40974974232580674
5080.0,0.4259629923712396
5090.0,0.4394872787007458
5100.0,0.4398748991087966
5110.0,0.4461726923581692
5120.0,0.44364247217699954
5130.0,0.4452283572601687
5140.0,0.4406350224281585
5150.0,0.4380358205747264
5160.0,0.44619662112290037
5170.0,0.45174726332628096
5180.0,0.45109002782863256
5190.0,0.44985160498211163
5200.0,0.4293464268292685
5210.0,0.4035453453277572
5220.0,0.3732316710402301
5230.0,0.3405564454267377
5240.0,0.3208978660176664
5250.0,0.2990600069867694
5260.0,0.2920853919533366
5270.0,0.2883246523210787
5280.0,0.28562986687032954
5290.0,0.2909837578244604
5300.0,0.3229869373636376
5310.0,0.31083472589593364
5320.0,0.3195526349417369
5330.0,0.32939113563135347
5340.0,0.33532694850902267
5350.0,0.3534050753664743
5360.0,0.35381385556073014
5370.0,0.34760104230633904
5380.0,0.33932886819247676
5390.0,0.32957855420351745
5400.0,0.317265044893141
5410.0,0.2901786875415809
5420.0,0.28904918104385047
5430.0,0.28046288503529687
5440.0,0.27536667050683544
5450.0,0.2742967143224131
5460.0,0.33479410336943144
5470.0,0.29853973716909893
5480.0,0.31412397066926423
5490.0,0.3350009131615106
5500.0,0.3622898559594757
5510.0,0.38019756089916673
5520.0,0.39579473477153726
5530.0,0.40864806856374525
5540.0,0.4144390841133243
5550.0,0.4169752710251733
5560.0,0.409578193072156
5570.0,0.40629355819299084
5580.0,0.408014052070739
5590.0,0.4156684018006657
5610.0,0.4161778150145589
5620.0,0.41444853315734625
5630.0,0.41038771303960353
5640.0,0.40474586922963074
5650.0,0.3954701806899503
5660.0,0.39090090124824456
5670.0,0.3822976177133377
5680.0,0.3709765514097543
5690.0,0.35620628955475037
5700.0,0.34750685908231493
5710.0,0.34467260205728706
5720.0,0.34429278957034437
5730.0,0.34428325983823826
5740.0,0.34271876954003344
5750.0,0.34566649408389655
5760.0,0.3501978872538829
5770.0,0.3568894318149636
5780.0,0.364179910282308
5790.0,0.37549804092563166
5800.0,0.3828366295717131
5810.0,0.38831717102161906
5820.0,0.39128195498073826
5830.0,0.39610879075589744
5840.0,0.39915431928392486
5850.0,0.4039981911842244
5860.0,0.40403602179633835
5870.0,0.4087803537441396
5880.0,0.41033766684331313
5890.0,0.37713664834267313
5900.0,0.3886408281225562
5910.0,0.40331247475836457
5920.0,0.3961044139384525
5930.0,0.38135368792003144
5940.0,0.3584625382482953
5950.0,0.3336546313140144
5960.0,0.29868035469186205
5970.0,0.2611039154130031
5980.0,0.22389147991492642
5990.0,0.19150819268073832
6000.0,0.1671613306133593
6010.0,0.14804945144205212
6020.0,0.13179719486606853
6030.0,0.11822632132732903
6040.0,0.10843024761333905
6050.0,0.10314623513265994
6060.0,0.1008745340448761
6070.0,0.10068730179924773
6080.0,0.10425487184123895
6090.0,0.11035919859083826
6100.0,0.1178151779565324
6110.0,0.12640178387938475
6120.0,0.13783412823373095
6130.0,0.15209256382619565
6140.0,0.16859968738718378
6150.0,0.18917251793097864
6160.0,0.21225830889549552
6170.0,0.23383695200353613
6180.0,0.25493458251393136
6190.0,0.27515968697301263
6200.0,0.2932314554512011
6210.0,0.3069118029081271
6220.0,0.3231550041232481
6230.0,0.3391300691330746
6240.0,0.35182841358861233
6250.0,0.36113936675078373
6260.0,0.37372339630303947
6270.0,0.38293832265499606
6280.0,0.38531373755626797
6290.0,0.3938737894012729
6300.0,0.4053274930086066
6310.0,0.4083000148932597
6320.0,0.4109667713671571
6330.0,0.4139286037305581
6340.0,0.4076666677451564
6350.0,0.40716886412032954
6360.0,0.4054809768244354
6370.0,0.4015012132073418
6380.0,0.398197481302939
6390.0,0.39545462693968814
6400.0,0.39067056543432904
6410.0,0.3832063988753203
6420.0,0.3749355060205332
6430.0,0.36977577652849797
6440.0,0.3640217870163275
6450.0,0.35804758691174804
6460.0,0.3540675178407639
6470.0,0.3485818502214512
6480.0,0.33887638537595166
6490.0,0.33392676523295817
6500.0,0.32703337795666704
6510.0,0.3192068836594865
6520.0,0.31277035838947864
6530.0,0.3118271689162347
6540.0,0.30849377852513377
6550.0,0.30529910751177214
6560.0,0.301061157811933
6570.0,0.29848946949004634
6580.0,0.296096297062876
6590.0,0.2873434442320328
6600.0,0.2875935691115955
6610.0,0.2859058663824297
6620.0,0.2830506635061949
6630.0,0.28149309671790085
6640.0,0.2808603063285834
6650.0,0.27928362386218597
6660.0,0.2753728777197628
6670.0,0.2693829073730115
6680.0,0.26669023208747045
6690.0,0.2649565800602988
6700.0,0.2600012370668705
6710.0,0.25809892204871765
6720.0,0.25869503866398713
6730.0,0.2575969235463877
6740.0,0.25237825652166174
6750.0,0.2504377247958701
6760.0,0.24877194513931214
6770.0,0.24591366062762351
6780.0,0.24386196357389262
6790.0,0.2433194258977327
6800.0,0.2443275870358493
6810.0,0.24356499032463128
6820.0,0.23979411990821198
6830.0,0.23485404952023722
6840.0,0.22396870708531075
6850.0,0.2369633008202393
6860.0,0.22463023952860328
6870.0,0.22423170751042537
6880.0,0.2273605362073509
6890.0,0.22541237593672933
6900.0,0.22179141241286135
6910.0,0.22128822840474535
6920.0,0.22462146647753795
6930.0,0.2224496799925352
6940.0,0.21842613495384028
6950.0,0.21676927742560234
6960.0,0.21835074448533165
6970.0,0.2204728752533121
6980.0,0.21827608564184084
6990.0,0.21753057268697118
7000.0,0.21868051764552704
7010.0,0.22131789809034033
7020.0,0.2194660581356246
7030.0,0.2171931650025407
7040.0,0.21756736179914865
7050.0,0.2201430283843116
7060.0,0.21828935683479644
7070.0,0.21784835971465133
7080.0,0.22164893606208844
7090.0,0.22436448736005538
7100.0,0.222291537625892
7110.0,0.2192856260368322
7120.0,0.22096455212284508
7130.0,0.22169219387530315
7140.0,0.22015846907690897
7150.0,0.21690389861558507
7160.0,0.21448138445988585
7170.0,0.21640751265227964
7180.0,0.2181435020247277
7190.0,0.21249934901267292
7200.0,0.2073818677787212
7210.0,0.21055259934327333
7220.0,0.20545919468792892
7230.0,0.1982982341259492
7240.0,0.19318782892005223
7250.0,0.19258250307008776
7260.0,0.19320904431735994
7270.0,0.18738241973086
7280.0,0.18238571941580856
7290.0,0.18086430764623224
7300.0,0.1790248741590248
7310.0,0.17318017661737883
7320.0,0.16491308465301788
7330.0,0.155110097605554
7340.0,0.14997999225029496
7350.0,0.14647065722673344
7360.0,0.14316999278810658
7370.0,0.14092160407871257
7380.0,0.13750772556240703
7390.0,0.13380793838694394
7400.0,0.13192216960035227
7410.0,0.13214942757266956
7420.0,0.13353314945879077
7430.0,0.13744198864990131
7440.0,0.1432793126746062
7450.0,0.1473496488793558
7460.0,0.15133721865606256
7470.0,0.15211648408938033
7480.0,0.15331018540036004
7490.0,0.1587595205347272
7500.0,0.1643784610418911
7510.0,0.1667276150639227
7520.0,0.16425215895064468
7530.0,0.16600724230434183
7540.0,0.1726741743181158
7550.0,0.18372493879295435
7560.0,0.15271481183873034
7570.0,0.1497955843809688
7580.0,0.20277082528545476
7590.0,0.17755959786481834
7600.0,0.18178798160907442
7610.0,0.18050359437123584
7620.0,0.17534376862413353
7630.0,0.17192186208722784
7640.0,0.17184856760737718
7650.0,0.17149021485843766
7660.0,0.16879705703968734
7670.0,0.16429247043935408
7680.0,0.1647104628364332
7690.0,0.16764039266026035
7700.0,0.17192493674401876
7710.0,0.17136385725409675
7720.0,0.16873029043833784
7730.0,0.16772278812645014
7740.0,0.16798483161648853
7750.0,0.17084492312194047
7760.0,0.1717406256009206
7770.0,0.16521544811463987
7780.0,0.16162817916112648
7790.0,0.16381078113033126
7800.0,0.16534629640684292
7810.0,0.16479179219774073
7820.0,0.1585637100310957
7830.0,0.15215812346448135
7840.0,0.14952285335794846
7850.0,0.15016741806477793
7860.0,0.14862420522798467
7870.0,0.14342831079263194
7880.0,0.13689404844855227
7890.0,0.13235269835974614
7900.0,0.13034648138865473
7910.0,0.13011274721221058
7920.0,0.12679329612649512
7930.0,0.12221857976145975
7940.0,0.11450500523203996
7950.0,0.10819537135549158
7960.0,0.10668346770696711
7970.0,0.10534143926882658
7980.0,0.10104352765101127
7990.0,0.09468916542014665
8000.0,0.08957335447227023
8010.0,0.08821190303571544
8020.0,0.0892855143920604
8030.0,0.08994193186933773
8040.0,0.09163790816716831
8050.0,0.0903209488232869
8060.0,0.08742365805761337
8070.0,0.08788551497580087
8080.0,0.08817371337069774
8090.0,0.08868114817718299
8100.0,0.08772081933307807
8110.0,0.0866644620675818
8120.0,0.08250451004041826
8130.0,0.08063490531893983
8140.0,0.08032806423911952
8150.0,0.0803550624660213
8160.0,0.08211308976504317
8170.0,0.08247780527440828
8180.0,0.08051480813093677
8190.0,0.07593888370742848
8200.0,0.07910686734736493
8210.0,0.08043700094145433
8220.0,0.08513195713232327
8230.0,0.08957028347069286
8240.0,0.09250220014417808
8250.0,0.0914763720240495
8260.0,0.0879223241673303
8270.0,0.0865269108824009
8280.0,0.0867627990742528
8290.0,0.09215647990934282
8300.0,0.10016430359228462
8310.0,0.10564251785954966
8320.0,0.10625243047599851
8330.0,0.10738082328275295
8340.0,0.11090050840090526
8350.0,0.11918887165394346
8360.0,0.1292099586101547
8370.0,0.13773465225048404
8380.0,0.13995184385529574
8390.0,0.1373896983795268
8400.0,0.1405083085120242
8410.0,0.14625016218944178
8420.0,0.1562706185075208
8430.0,0.16255150382156805
8440.0,0.15907558997703689
8450.0,0.15757346953155052
8460.0,0.15798735076775
8470.0,0.16461876305572593
8480.0,0.1710508600255724
8490.0,0.1767544748085062
8500.0,0.17094840171201223
8510.0,0.1623613884419894
8520.0,0.16150106457354982
8530.0,0.1629208112120649
8540.0,0.16639570969530426
8550.0,0.1717900599595532
8560.0,0.167487598716382
8570.0,0.1588251065788255
8580.0,0.15507581659680958
8590.0,0.15735051828762153
8600.0,0.15641457019205476
8610.0,0.16167831334748303
8620.0,0.16299205319550727
8630.0,0.1547476927616997
8640.0,0.14358627243178693
8650.0,0.14036068546261646
8660.0,0.14138452765627266
8670.0,0.14225692179966423
8680.0,0.14255490718802916
8690.0,0.1356811405160007
8700.0,0.12390302175964121
8710.0,0.11727616581532625
8720.0,0.11673907011777458
8730.0,0.1195656647869141
8740.0,0.12155681106586264
8750.0,0.12210864346841815
8760.0,0.12038625065613953
8770.0,0.11317216898412523
8780.0,0.10480985466417052
8790.0,0.10397622115295281
8800.0,0.10684471519412127
8810.0,0.11139418460691816
8820.0,0.1158098824619441
8830.0,0.11751263128629102
8840.0,0.11457329832577065
8850.0,0.11077881005933952
8860.0,0.111074486391784
8870.0,0.11383388485837456
8880.0,0.11739243462129366
8890.0,0.11982997201511239
8900.0,0.12521878097739716
8910.0,0.12287731194681248
8920.0,0.11813579864143887
8930.0,0.11590356528847914
8940.0,0.11645393782218422
8950.0,0.11780814815441207
8960.0,0.11948261746379912
8970.0,0.11870061086624531
8980.0,0.12250021009532543
8990.0,0.12564564786427992
9000.0,0.11962492110211212
9010.0,0.11236109628184769
9020.0,0.10908021662279452
9030.0,0.10777949334771435
9040.0,0.11225829742831318
9050.0,0.11634403062459556
9060.0,0.11639870042196834
9070.0,0.12305998732031562
9080.0,0.12546570975841898
9090.0,0.11838017401915363
9100.0,0.11777708732779639
9110.0,0.11209840458527916
9120.0,0.1187518138803885
9130.0,0.11600205734315674
9140.0,0.12302063265914324
9150.0,0.12662244891683178
9160.0,0.12895350340236758
9170.0,0.12481506752020927
9180.0,0.11969728913333799
9190.0,0.11685002374543735
9200.0,0.12042561149896788
9210.0,0.12466112268478291
9220.0,0.1300757081603205
9230.0,0.1325683015014894
9240.0,0.1361913211197968
9250.0,0.1322218901018139
9260.0,0.12573302130960748
9270.0,0.12302035730139473
9280.0,0.12801029469075553
9290.0,0.13167317990902594
9300.0,0.14134656249828287
9310.0,0.14306839892674067
9320.0,0.14026120794888305
9330.0,0.12980234398664675
9340.0,0.12589551780811364
9350.0,0.12776952148137335
9360.0,0.12345914134289736
9370.0,0.1251086818892953
9380.0,0.12603733737530604
9390.0,0.130397198334515
9400.0,0.13712617093932847
9410.0,0.13125585042644178
9420.0,0.12239285760950208
9430.0,0.11333479068212399
9440.0,0.11395790897361482
9450.0,0.10659957575162747
9460.0,0.11746755679099063
9470.0,0.11410258945520448
9480.0,0.11601201897734438
9490.0,0.11981907249067571
9500.0,0.11504497734926936
9510.0,0.10624832495532197
9520.0,0.0997295615506144
9530.0,0.1018097883910074
9540.0,0.09870311230932251
9550.0,0.10277619149472311
9560.0,0.10601497550809268
9570.0,0.1114733435971256
9580.0,0.11344976337313518
9590.0,0.11130462593024455
9600.0,0.10787816898099575
9610.0,0.10093472657959528
9620.0,0.09770000979946307
9630.0,0.09669887892545131
9640.0,0.09940220534985908
9650.0,0.09928520108405207
9660.0,0.1042027963779834
9670.0,0.10633191392697781
9680.0,0.10287261544950486
9690.0,0.09522536839970512
9700.0,0.09132077966461988
9710.0,0.08933402112618538
9720.0,0.08837842348888324
9730.0,0.08798441541765017
9740.0,0.0907397647876031
9750.0,0.09077350974627077
9760.0,0.09348459400807432
9770.0,0.09443885879244547
9780.0,0.09302124831960622
9790.0,0.08915811680151813
9800.0,0.0831229052759116
9810.0,0.08035133931428054
9820.0,0.07901044824029858
9830.0,0.07733065487443022
9840.0,0.07888187644172909
9850.0,0.08050064130097306
9860.0,0.08412640537929666
9870.0,0.08844319080294992
9880.0,0.08765235324745073
9890.0,0.08935026210196087
9900.0,0.08661564391850826
9910.0,0.08274524016927129
9920.0,0.0783204923712903
9930.0,0.07388767144040478
9940.0,0.07401909023870767
