wavelength,flux
1705.0,0.01961067579371521
1710.0,0.01273441175254143
1715.0,0.015059539775279523
1720.0,0.013951768476415546
1725.0,0.013736036803455198
1730.0,0.013261421205932277
1735.0,0.019536340484314362
1740.0,0.013441475521161208
1745.0,0.017908119976183186
1750.0,0.01911742070196346
1755.0,0.016395184539140517
1760.0,0.021630622361498878
1765.0,0.018787588366324375
1770.0,0.025781874585431127
1775.0,0.03134179502944739
1780.0,0.03338741091491172
1785.0,0.03172527227055363
1790.0,0.034456404294693196
1795.0,0.040227026597322
1800.0,0.03974124143053058
1805.0,0.043202085498946205
1810.0,0.048349664518244254
1815.0,0.06077445122410135
1820.0,0.06755745169957286
1825.0,0.06818457679430025
1830.0,0.0780327218373084
1835.0,0.08288628639860621
1840.0,0.08779630293234861
1845.0,0.09100139992009658
1850.0,0.09678247985396322
1855.0,0.10177367195320465
1860.0,0.10360492846433493
1865.0,0.1076105502434984
1870.0,0.13414907022930542
1875.0,0.15155310904182254
1880.0,0.17061450677227252
1885.0,0.18275627189401608
1890.0,0.19602281608294378
1895.0,0.1927230305954031
1900.0,0.1778170659531402
1905.0,0.16283943862802144
1910.0,0.1488772372207822
1915.0,0.13832708806947852
1920.0,0.12737372994353893
1925.0,0.12081297878226316
1930.0,0.11809689549787408
1935.0,0.10434989423508478
1940.0,0.08684836241236386
1945.0,0.07984448504583193
1950.0,0.07356667195788844
1955.0,0.07648003991031672
1960.0,0.07787795146932398
1965.0,0.07318196683859876
1970.0,0.0764226533432807
1975.0,0.09756931420257249
1980.0,0.10362947152240402
1985.0,0.11038154344158427
1990.0,0.11621689947345139
1995.0,0.12342327954392597
2000.0,0.1297840711642592
2005.0,0.13105338230302668
2010.0,0.12767849002867807
2015.0,0.1286946967076581
2020.0,0.1409635193208552
2025.0,0.1432379777357619
2030.0,0.13266776285162316
2035.0,0.12516386562903986
2040.0,0.11831189805918563
2045.0,0.11288726172574597
2050.0,0.10873533666733023
2055.0,0.10727165879593796
2060.0,0.10366414364607505
2065.0,0.09608978458371777
2070.0,0.08940008120746709
2075.0,0.08543789236559067
2080.0,0.083567729728649
2085.0,0.08342412070405741
2090.0,0.0814514050779606
2095.0,0.07788136301324743
2100.0,0.07391778632948769
2105.0,0.06920277166356292
2110.0,0.06648415558716085
2115.0,0.068847513408586
2120.0,0.07126528141328974
2125.0,0.0704791884381468
2130.0,0.07155039545998687
2135.0,0.07210223447097536
2140.0,0.07161377476752172
2145.0,0.07348446652297694
2150.0,0.07328373188726914
2155.0,0.06901121674994772
2160.0,0.06425775514620395
2165.0,0.061640305928539176
2170.0,0.06043324088636623
2175.0,0.05887578044613693
2180.0,0.05569381275395039
2185.0,0.05202345228946486
2190.0,0.05012908244728054
2195.0,0.04871011736633326
2200.0,0.04945923144714265
2205.0,0.04931745628895555
2210.0,0.04658687952452737
2215.0,0.04392664526111185
2220.0,0.04224107803091531
2225.0,0.040709952534487406
2230.0,0.03917292854045692
2235.0,0.03845102460815729
2240.0,0.03892846090754654
2245.0,0.03719887115119864
2250.0,0.03435622124732038
2255.0,0.03356319412366979
2260.0,0.03452244249796895
2265.0,0.03863284951334324
2270.0,0.040696157413562715
2275.0,0.04305639739898734
2280.0,0.04699327359938647
2285.0,0.053937967512542546
2290.0,0.062036090000212665
2295.0,0.06933429301536159
2300.0,0.07724498271660617
2305.0,0.08397208902507257
2310.0,0.09312619661890882
2315.0,0.10753832993372878
2320.0,0.12019384303240845
2325.0,0.1272995047510972
2330.0,0.13441016638071088
2335.0,0.14407079469807438
2340.0,0.15262736561975648
2345.0,0.1628926247210518
2350.0,0.17280073301012597
2355.0,0.17414424338339768
2360.0,0.16922638722517522
2365.0,0.16783326298839202
2370.0,0.17070786999722637
2375.0,0.1710042486410215
2380.0,0.16931152032989974
2385.0,0.16948855843091953
2390.0,0.17615494962821132
2395.0,0.17831710405969728
2400.0,0.17218657694635364
2405.0,0.16379212876411092
2410.0,0.15871431077584305
2415.0,0.15656768885525704
2420.0,0.15528138026512533
2425.0,0.15356555107940034
2430.0,0.14478967079014113
2435.0,0.12897990279076518
2440.0,0.11598126041040825
2445.0,0.10954989973601588
2450.0,0.10733555752204278
2455.0,0.10607998549371817
2460.0,0.09945109915741485
2465.0,0.09423188219710098
2470.0,0.09108710957278722
2475.0,0.08717730697825848
2480.0,0.08610603977457874
2485.0,0.08468209625623385
2490.0,0.09051740052577952
2495.0,0.10313980383079543
2500.0,0.11784819248490801
2505.0,0.13776215799908934
2510.0,0.1570536645031353
2515.0,0.1821706609415326
2520.0,0.20720588691421735
2525.0,0.22671433484978992
2530.0,0.23763791586932817
2535.0,0.24231264647190023
2540.0,0.24529456148813572
2545.0,0.2435835642196645
2550.0,0.24123093006074012
2555.0,0.24611172147995858
2560.0,0.2524675341813271
2565.0,0.24668003925604728
2570.0,0.23801890993399152
2575.0,0.23416308588486887
2580.0,0.22722973499293164
2585.0,0.21955172749243798
2590.0,0.21879737596580423
2595.0,0.21775762367652263
2600.0,0.20738449720068208
2605.0,0.19361683958947928
2610.0,0.18165870067545553
2615.0,0.16983938566685663
2620.0,0.16005705755820757
2625.0,0.15370104256020897
2630.0,0.14508385412017052
2635.0,0.134719950236139
2640.0,0.12958144461108675
2645.0,0.13393054461976872
2650.0,0.14491316332229787
2655.0,0.15897615391314962
2660.0,0.17846218876916248
2665.0,0.20347344450848598
2670.0,0.2282304839531872
2675.0,0.2541325838532156
2680.0,0.2790519983923852
2685.0,0.3042250232603131
2690.0,0.3173720222708395
2695.0,0.33927979331082964
2700.0,0.35330309691957623
2705.0,0.3662093301773291
2710.0,0.3768302155058113
2715.0,0.3863634010043849
2720.0,0.39791809572962106
2725.0,0.4079545018557096
2730.0,0.4130273757967394
2735.0,0.4204741083847069
2740.0,0.44055595835335926
2745.0,0.4692819013342132
2750.0,0.49573732419208294
2755.0,0.516107098908338
2760.0,0.5281669612878915
2765.0,0.5373324775551861
2770.0,0.5469989182980496
2775.0,0.5466821810220392
2780.0,0.5370637979806454
2785.0,0.5361500912627167
2790.0,0.5496734210449631
2795.0,0.5733126170625509
2800.0,0.5832495337087579
2805.0,0.5733397799645263
2810.0,0.5651284463255087
2815.0,0.5378447815844183
2820.0,0.5407787896545029
2825.0,0.5567835885133898
2830.0,0.580499699157032
2835.0,0.5946619097464315
2840.0,0.6155630995916238
2845.0,0.640759169378673
2850.0,0.6680399763762533
2855.0,0.6990225766167295
2860.0,0.7317858158933679
2865.0,0.7738094565918603
2870.0,0.8271161617925337
2875.0,0.8866433642674031
2880.0,0.9231016944981366
2885.0,0.9797499615916924
2890.0,1.0398706339443458
2895.0,1.1069511566032837
2900.0,1.175855177290186
2905.0,1.2347272400453815
2910.0,1.2660839970049118
2915.0,1.2737490140687417
2920.0,1.2755290339936283
2925.0,1.2771218569700942
2930.0,1.2802922249195494
2935.0,1.2883526363392077
2940.0,1.2922719187872864
2945.0,1.2915305246155553
2950.0,1.2882409515952662
2955.0,1.2618075876363999
2960.0,1.2348732310370225
2965.0,1.2088093743035584
2970.0,1.1805422068912745
2975.0,1.1433696727147358
2980.0,1.0968066030364816
