wavelength,flux
1705.0,0.059267699620673284
1710.0,0.041150307462412085
1715.0,0.04899125371739614
1720.0,0.05017392554666936
1725.0,0.043679595730511084
1730.0,0.03906574896700654
1735.0,0.0736853119010166
1740.0,0.04451322190966313
1745.0,0.06071067635875768
1750.0,0.06633562353768903
1755.0,0.05593313819215512
1760.0,0.075887436024524
1765.0,0.057303413512424115
1770.0,0.08613530580167734
1775.0,0.10286637846203482
1780.0,0.10749324656812194
1785.0,0.1076894447704503
1790.0,0.11915753188480062
1795.0,0.1343948925595119
1800.0,0.161949087288282
1805.0,0.1673153206385149
1810.0,0.17919191731333167
1815.0,0.2124734511057564
1820.0,0.22782924761755524
1825.0,0.2319110369906153
1830.0,0.278859359925151
1835.0,0.29776010491508165
1840.0,0.30846705853421275
1845.0,0.3101039412608917
1850.0,0.32878606411378763
1855.0,0.3523428758216587
1860.0,0.35563690920960095
1865.0,0.3648253184157818
1870.0,0.45867888860353284
1875.0,0.5133649447072699
1880.0,0.5817286998084328
1885.0,0.6256965716743623
1890.0,0.6713945579581237
1895.0,0.6654577685774403
1900.0,0.6153132279813317
1905.0,0.5622587099694272
1910.0,0.5178023016352544
1915.0,0.4830299463172291
1920.0,0.4504445849864656
1925.0,0.4341117826461981
1930.0,0.4286649525815818
1935.0,0.38422293780871447
1940.0,0.3199820552707275
1945.0,0.3029884166265136
1950.0,0.2905582350629979
1955.0,0.30962139624660673
1960.0,0.3157643506004752
1965.0,0.3036964051051798
1970.0,0.3070262291367117
1975.0,0.38979344289162166
1980.0,0.4161744533655671
1985.0,0.4443612741979797
1990.0,0.4698324469010355
1995.0,0.5020381761536905
2000.0,0.5337330043141655
2005.0,0.5398020572568627
2010.0,0.523311289948179
2015.0,0.5277587932039665
2020.0,0.5879502864323706
2025.0,0.6019385655160545
2030.0,0.553617841186443
2035.0,0.5255343632258742
2040.0,0.501383391922893
2045.0,0.4823286256172237
2050.0,0.4657744492689009
2055.0,0.4604512154239234
2060.0,0.44917920425818636
2065.0,0.4229445841560676
2070.0,0.397851759297404
2075.0,0.3825371607440569
2080.0,0.3759337269411998
2085.0,0.37657152517640335
2090.0,0.37175254143675746
2095.0,0.35930120109127095
2100.0,0.34207475295240114
2105.0,0.32218481059606335
2110.0,0.3122921804949772
2115.0,0.3245660231276854
2120.0,0.33759926499687604
2125.0,0.3357155658461423
2130.0,0.3423833695795393
2135.0,0.3450641567638437
2140.0,0.3404038026738876
2145.0,0.3480403689562015
2150.0,0.35501196974563864
2155.0,0.33674019823333673
2160.0,0.3077794573211834
2165.0,0.29271344192006693
2170.0,0.28544896761927696
2175.0,0.27675745700758747
2180.0,0.2635150153425858
2185.0,0.24711672318879613
2190.0,0.23501085341777386
2195.0,0.2258215717188321
2200.0,0.22907758316789426
2205.0,0.22955750165447308
2210.0,0.22418062069126024
2215.0,0.2100932815237446
2220.0,0.19623663896242607
2225.0,0.18723086689205926
2230.0,0.17920804792230322
2235.0,0.1765595865452093
2240.0,0.1780964187818411
2245.0,0.17049031212435492
2250.0,0.15894345938570667
2255.0,0.16122569800146666
2260.0,0.1631029626666185
2265.0,0.17787428895953478
2270.0,0.18599863532597322
2275.0,0.19554056767699202
2280.0,0.21296622813330598
2285.0,0.24298485396810449
2290.0,0.27479399314872666
2295.0,0.3025128975391402
2300.0,0.3327550037512724
2305.0,0.35749569950589827
2310.0,0.3900157486916502
2315.0,0.4412334739109201
2320.0,0.4841643551380867
2325.0,0.5051159758303527
2330.0,0.526455089791618
2335.0,0.5561790739496687
2340.0,0.5789688794327961
2345.0,0.607608775302183
2350.0,0.6386988916929561
2355.0,0.6406743997959427
2360.0,0.6161110632346952
2365.0,0.6018299108097156
2370.0,0.6025826856789738
2375.0,0.5933246338410885
2380.0,0.5817366509375036
2385.0,0.5791771087236219
2390.0,0.6028522343109927
2395.0,0.6089927050954143
2400.0,0.5815983629623116
2405.0,0.5470993973997113
2410.0,0.5253453525588866
2415.0,0.5143653243500839
2420.0,0.506832987721438
2425.0,0.4985257160411355
2430.0,0.46904837621127177
2435.0,0.41907356028161885
2440.0,0.38152662733369674
2445.0,0.36476298028573156
2450.0,0.355877209589955
2455.0,0.3534869166567795
2460.0,0.33433164615686967
2465.0,0.32152385542142764
2470.0,0.315506776366347
2475.0,0.3054444387238606
2480.0,0.3094624249231369
2485.0,0.30973151691162826
2490.0,0.32818894460279674
2495.0,0.36422843577810154
2500.0,0.4069102475562325
2505.0,0.4513577180835346
2510.0,0.5052879208161213
2515.0,0.5758730094154922
2520.0,0.6481123431831451
2525.0,0.7055277638193953
2530.0,0.7371973220867086
2535.0,0.7469382962856358
2540.0,0.7456909423616143
2545.0,0.7338341646964267
2550.0,0.7237842001120799
2555.0,0.7307136305217937
2560.0,0.7428481496195191
2565.0,0.724383048801308
2570.0,0.6979752116201108
2575.0,0.6817269580400498
2580.0,0.658805914141599
2585.0,0.6370713625488589
2590.0,0.6333979632436848
2595.0,0.6288141539356663
2600.0,0.6007281236578977
2605.0,0.5694737127193138
2610.0,0.5451615358276648
2615.0,0.5196918128138545
2620.0,0.4998837476480174
2625.0,0.4880315786995022
2630.0,0.4714340016614481
2635.0,0.4499556403403662
2640.0,0.44040597136484844
2645.0,0.45104248375709044
2650.0,0.47287353364380436
2655.0,0.5050884044528269
2660.0,0.554543240291797
2665.0,0.617959913405742
2670.0,0.6835191004687383
2675.0,0.7542687661513545
2680.0,0.8243989262189528
2685.0,0.8914782343074742
2690.0,0.9561288427299461
2695.0,1.0229197269055958
2700.0,1.0757603648107203
2705.0,1.1236440664981113
2710.0,1.1640155125808238
2715.0,1.201892226266365
2720.0,1.243779800008488
2725.0,1.2810645237349194
2730.0,1.3059235633219644
2735.0,1.3355643858960784
2740.0,1.3938910707787417
2745.0,1.4714985010224628
2750.0,1.5461112942435271
2755.0,1.6058930339372373
2760.0,1.6504406310839643
2765.0,1.6907268635075663
2770.0,1.7346902712382488
2775.0,1.7570749680477207
2780.0,1.7519736649462812
2785.0,1.7483902338523774
2790.0,1.7436385922325788
2795.0,1.716141401711373
2800.0,1.7025387465070556
2805.0,1.7284929720659103
2810.0,1.7719306642933625
2815.0,1.8233150820901116
2820.0,1.8686985012669237
2825.0,1.9230495437593742
2830.0,1.9745129574047198
2835.0,2.028121935625191
2840.0,2.1002630450435333
2845.0,2.1746614118144825
2850.0,2.243941657610758
2855.0,2.3361054872305838
2860.0,2.4652290214526618
2865.0,2.6176955221626685
2870.0,2.7816960412969505
2875.0,2.968219486216883
2880.0,3.174575702582714
2885.0,3.382542454345278
2890.0,3.5831830881974254
2895.0,3.7782744680498026
2900.0,3.964467844755735
2905.0,4.121467484668008
2910.0,4.217204755928792
2915.0,4.257361618059293
2920.0,4.280420121912195
2925.0,4.30040964358163
2930.0,4.320249740075478
2935.0,4.352021526402786
2940.0,4.382027699666528
2945.0,4.403731185786339
2950.0,4.412355678033989
2955.0,4.372945215993611
2960.0,4.315332880986609
2965.0,4.2543400562142635
2970.0,4.179396959577801
2975.0,4.072577965278128
2980.0,3.936981827163543
2985.0,3.7968079008737896
2990.0,3.660587836528977
2995.0,3.5506941925991566
3000.0,3.4913195860627595
3005.0,3.473714683295555
3010.0,3.486414620112814
3015.0,3.5093411140535635
3020.0,3.5323985065125765
3025.0,3.5517021619139935
3030.0,3.577179937660542
3035.0,3.608192856212469
3040.0,3.6239911286929587
3045.0,3.603962551646113
3050.0,3.5511923316611687
3055.0,3.4863914713076207
3060.0,3.4326536284687497
3065.0,3.3913954450595853
3070.0,3.346862672456552
3075.0,3.306358194524702
3080.0,3.2950196987285905
3085.0,3.3173572783141134
3090.0,3.353617499634875
3095.0,3.4020625526113277
3100.0,3.48759401097932
3105.0,3.622372650715756
