wavelength,flux
1705.0,0.10461517584340746
1710.0,0.06573804304161267
1715.0,0.0774130089227845
1720.0,0.0678371952544254
1725.0,0.07132058990372513
1730.0,0.0713077863240556
1735.0,0.09210663987627075
1740.0,0.06830477155103479
1745.0,0.08987226528389128
1750.0,0.09472863464058164
1755.0,0.08202390082447139
1760.0,0.10658347756253371
1765.0,0.09951351721577224
1770.0,0.13065276087937594
1775.0,0.16044084401914388
1780.0,0.1727570034130531
1785.0,0.15991285221856094
1790.0,0.17216385516593327
1795.0,0.20509309525282565
1800.0,0.17963023764095837
1805.0,0.20269251305135716
1810.0,0.23382151424234837
1815.0,0.3048532124560853
1820.0,0.3464510872861998
1825.0,0.34906550471704134
1830.0,0.38992319842023265
1835.0,0.4143084869944583
1840.0,0.4459640612531357
1845.0,0.4716844159178827
1850.0,0.5044424262959183
1855.0,0.5273954917037431
1860.0,0.5417259896099735
1865.0,0.5689722519122724
1870.0,0.7096916011732749
1875.0,0.8098163417098343
1880.0,0.9136256990741369
1885.0,0.982234393688307
1890.0,1.0596991684761852
1895.0,1.0441792266285677
1900.0,0.9687743647455865
1905.0,0.8943280411598723
1910.0,0.8205672316329184
1915.0,0.7666502844955225
1920.0,0.7069769858987344
1925.0,0.6705884642455744
1930.0,0.6577030671388321
1935.0,0.5819821485641875
1940.0,0.48872881078663355
1945.0,0.4465932249749489
1950.0,0.4065149619000658
1955.0,0.4210530322375461
1960.0,0.4331043836007649
1965.0,0.40603278217924244
1970.0,0.43710839463937107
1975.0,0.5664157835275019
1980.0,0.607109153770811
1985.0,0.653776031170255
1990.0,0.695395608497899
1995.0,0.7454975456854058
2000.0,0.7894534218210723
2005.0,0.8070453168427729
2010.0,0.7988495780674151
2015.0,0.8158033075653763
2020.0,0.8977484543542429
2025.0,0.9211034002236725
2030.0,0.8679617533675074
2035.0,0.8274549762384631
2040.0,0.7891069577066175
2045.0,0.7599873820177784
2050.0,0.7409361782130085
2055.0,0.739902693205877
2060.0,0.7209658601962264
2065.0,0.6715674140315937
2070.0,0.6291675876497131
2075.0,0.6067698651882185
2080.0,0.5990723041286911
2085.0,0.603786380950702
2090.0,0.5926013745252262
2095.0,0.5693616607050086
2100.0,0.5447569561773199
2105.0,0.5130442907861226
2110.0,0.4947550275257504
2115.0,0.5152632081963886
2120.0,0.5356405487798059
2125.0,0.5313864236526161
2130.0,0.5409304266810762
2135.0,0.5473329926825815
2140.0,0.5472388887763711
2145.0,0.5638214672700972
2150.0,0.5566965106974798
2155.0,0.5225075580293106
2160.0,0.4908551690036114
2165.0,0.47217232057374553
2170.0,0.46302021329440485
2175.0,0.45063802797656427
2180.0,0.4230934391318321
2185.0,0.3923931815955112
2190.0,0.37830300718497006
2195.0,0.3671063115377388
2200.0,0.37008583211023877
2205.0,0.36501973296072937
2210.0,0.33578653038716855
2215.0,0.31446344897804274
2220.0,0.3038005334035201
2225.0,0.2910344275919689
2230.0,0.27753289132780223
2235.0,0.26856547498841093
2240.0,0.26895416397856653
2245.0,0.2533622734186544
2250.0,0.22961653329113696
2255.0,0.21638185784407366
2260.0,0.2214479740813478
2265.0,0.24780696993467818
2270.0,0.25819670139533296
2275.0,0.26998353094185445
2280.0,0.290467416371383
2285.0,0.32933026904560864
2290.0,0.37653210365562984
2295.0,0.4178779855837275
2300.0,0.46164283826348396
2305.0,0.49734976192063574
2310.0,0.5480861983702995
2315.0,0.6303721891176248
2320.0,0.7009060820484553
2325.0,0.7371720923408586
2330.0,0.7721103451772698
2335.0,0.8217372511567013
2340.0,0.8658852406078128
2345.0,0.9189134164967956
2350.0,0.9655220993502686
2355.0,0.9616249367834342
2360.0,0.9265241626960531
2365.0,0.9135353388780212
2370.0,0.924168264046509
2375.0,0.9216240160276348
2380.0,0.9050864215193241
2385.0,0.8968485389087758
2390.0,0.9195165931176331
2395.0,0.9200603074038203
2400.0,0.8825219161802307
2405.0,0.8341357324075597
2410.0,0.8023948333996646
2415.0,0.7852925025692348
2420.0,0.7724410514593316
2425.0,0.7573465847627947
2430.0,0.7068333284296062
2435.0,0.621689706617539
2440.0,0.5491721549502471
2445.0,0.5095733858289074
2450.0,0.4951011388646863
2455.0,0.48270272232543415
2460.0,0.4454462996063462
2465.0,0.4138921744584823
2470.0,0.3921719743619079
2475.0,0.36869055845961984
2480.0,0.35421871345917544
2485.0,0.340476924840356
2490.0,0.36251731343736227
2495.0,0.4167006515149201
2500.0,0.4789033036667573
2505.0,0.5739934967911188
2510.0,0.6559087787409268
2515.0,0.7623171153640104
2520.0,0.865191514508954
2525.0,0.9416100534130084
2530.0,0.9807214699522943
2535.0,0.9957318435659301
2540.0,1.0083287310820679
2545.0,0.9988430632386469
2550.0,0.9840327878275115
2555.0,1.0025960398003573
2560.0,1.026330371222462
2565.0,0.9967359444341758
2570.0,0.9557036599144618
2575.0,0.9376101872214418
2580.0,0.9057993239899728
2585.0,0.8688688932083785
2590.0,0.8613086815085643
2595.0,0.8528555334280091
2600.0,0.8054899276751424
2605.0,0.7403158265351079
2610.0,0.6814907600193935
2615.0,0.6251039282786348
2620.0,0.5772596174807366
2625.0,0.5444143078392704
2630.0,0.5020185142200873
2635.0,0.4534263300584527
2640.0,0.4272353835538325
2645.0,0.44204317089904477
2650.0,0.48739158072935973
2655.0,0.5423716615251346
2660.0,0.6152227437887717
2665.0,0.7088633776363044
2670.0,0.7983814895568995
2675.0,0.8895974974189473
2680.0,0.9746569513324682
2685.0,1.0627992137396418
2690.0,1.0820713628986378
2695.0,1.1500820336663242
2700.0,1.1829721997294358
2705.0,1.2129990074397863
2710.0,1.2355552276815573
2715.0,1.2536157875326412
2720.0,1.2798105885791216
2725.0,1.3007581178387486
2730.0,1.303210112538195
2735.0,1.3152350148174934
2740.0,1.3756137380462123
2745.0,1.4687935405426422
2750.0,1.5508401519742459
2755.0,1.6099422599286743
2760.0,1.6342598405831414
2765.0,1.6455999026942223
2770.0,1.6566359378543711
2775.0,1.629350168040851
2780.0,1.572657167933507
2785.0,1.5632034122214162
2790.0,1.6343725599897256
2795.0,1.779095856045248
2800.0,1.8370318728140975
2805.0,1.754565212426681
2810.0,1.6677343729268068
2815.0,1.470960740077415
2820.0,1.4439740916664134
2825.0,1.4807037364650701
2830.0,1.5611654063171858
2835.0,1.587855576503465
2840.0,1.6357775350818913
2845.0,1.7045839806426972
2850.0,1.7881801679252147
2855.0,1.872758503808943
2860.0,1.9366817997656054
2865.0,2.0306663813844064
2870.0,2.1746282433891
2875.0,2.332550041483882
2880.0,2.3512196499369895
2885.0,2.4747056515493018
2890.0,2.621314228701138
2895.0,2.8079039650675828
2900.0,3.0099586869006307
2905.0,3.1814746965794245
2910.0,3.256863490719626
2915.0,3.2523924837520886
2920.0,3.230881411790911
2925.0,3.2109501844930013
2930.0,3.1994405377599526
2935.0,3.203830161485449
2940.0,3.1881589653463878
2945.0,3.155084364269439
2950.0,3.1194571729090415
2955.0,3.003188277444726
2960.0,2.899493471767146
2965.0,2.803561969714593
2970.0,2.7080609034269547
2975.0,2.5930816616927665
2980.0,2.4538861079862144
2985.0,2.3192192358707553
2990.0,2.1975953424555623
2995.0,2.1230664673914794
3000.0,2.120435842508708
3005.0,2.1581999243617185
